date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-05-15,2026-05-15T13:14:16.952387+00:00,3032979,Dennis Schroder,CLE,ast,UNDER,2.5,118,0.45871559633027525,0.4660592805501434,0.5076734911293963,0.007343684219868141,0.016009231599312557,fanduel,FanDuel,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4684742,Ausar Thompson,DET,blk,OVER,1.5,178,0.3597122302158273,0.6720425332882618,0.6720425332882618,0.3123303030724345,0.8682782425413678,fanduel,FanDuel,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4066259,De'Aaron Fox,SAS,blk,OVER,0.5,331,0.23201856148491878,0.4235219308349989,0.4235219308349989,0.1915033693500801,0.8253795218988453,draftkings,DraftKings,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4066259,De'Aaron Fox,SAS,blk,OVER,0.5,330,0.23255813953488372,0.4235219308349989,0.4235219308349989,0.19096379130011518,0.8211443025904952,bovada,Bovada,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,3064514,Julius Randle,MIN,blk,OVER,0.5,400,0.2,0.3502611923115303,0.3502611923115303,0.1502611923115303,0.7513059615576515,draftkings,DraftKings,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,3064514,Julius Randle,MIN,blk,OVER,0.5,400,0.2,0.3502611923115303,0.3502611923115303,0.1502611923115303,0.7513059615576515,betmgm,BetMGM,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4066259,De'Aaron Fox,SAS,blk,OVER,0.5,310,0.24390243902439024,0.4235219308349989,0.4235219308349989,0.17961949181060866,0.7364399164234956,betmgm,BetMGM,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,3064514,Julius Randle,MIN,blk,OVER,0.5,385,0.20618556701030927,0.3502611923115303,0.3502611923115303,0.14407562530122103,0.698766782710922,bovada,Bovada,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4684742,Ausar Thompson,DET,blk,OVER,1.5,150,0.4,0.6720425332882618,0.6720425332882618,0.2720425332882618,0.6801063332206545,betmgm,BetMGM,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4684742,Ausar Thompson,DET,blk,OVER,1.5,145,0.40816326530612246,0.6720425332882618,0.6720425332882618,0.26387926798213934,0.6465042065562414,draftkings,DraftKings,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4684742,Ausar Thompson,DET,blk,OVER,1.5,145,0.40816326530612246,0.6720425332882618,0.6720425332882618,0.26387926798213934,0.6465042065562414,bovada,Bovada,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,3157465,Duncan Robinson,DET,blk,OVER,0.5,276,0.26595744680851063,0.41668364766357857,0.41668364766357857,0.15072620085506794,0.5667305152150554,draftkings,DraftKings,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4845367,Stephon Castle,SAS,blk,OVER,0.5,238,0.2958579881656805,0.4632424040284795,0.4632424040284795,0.167384415862799,0.5657593256162607,draftkings,DraftKings,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,3157465,Duncan Robinson,DET,blk,OVER,0.5,275,0.26666666666666666,0.41668364766357857,0.41668364766357857,0.1500169809969119,0.5625636787384197,bovada,Bovada,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4397002,Ayo Dosunmu,MIN,blk,OVER,0.5,190,0.3448275862068966,0.5351718532438736,0.5351718532438736,0.19034426703697704,0.5519983744072334,betmgm,BetMGM,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4845367,Stephon Castle,SAS,blk,OVER,0.5,235,0.29850746268656714,0.4632424040284795,0.4632424040284795,0.16473494134191236,0.5518620534954064,bovada,Bovada,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4397002,Ayo Dosunmu,MIN,blk,OVER,0.5,186,0.34965034965034963,0.5351718532438736,0.5351718532438736,0.18552150359352398,0.5305915002774786,draftkings,DraftKings,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4397002,Ayo Dosunmu,MIN,blk,OVER,0.5,185,0.3508771929824561,0.5351718532438736,0.5351718532438736,0.1842946602614175,0.5252397817450398,bovada,Bovada,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4845367,Stephon Castle,SAS,blk,OVER,0.5,225,0.3076923076923077,0.4632424040284795,0.4632424040284795,0.15555009633617178,0.5055378130925583,betmgm,BetMGM,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,3157465,Duncan Robinson,DET,blk,OVER,0.5,240,0.29411764705882354,0.41668364766357857,0.41668364766357857,0.12256600060475503,0.416724402056167,betmgm,BetMGM,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4395630,Devin Vassell,SAS,blk,OVER,0.5,155,0.39215686274509803,0.5382437810410403,0.5382437810410403,0.14608691829594228,0.37252164165465285,bovada,Bovada,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,5104157,Victor Wembanyama,SAS,blk,OVER,3.5,-132,0.5689655172413793,0.7791218449697772,0.7791218449697772,0.21015632772839787,0.36936566691657813,fanduel,FanDuel,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4395630,Devin Vassell,SAS,blk,OVER,0.5,153,0.3952569169960474,0.5382437810410403,0.5382437810410403,0.1429868640449929,0.361756766033832,draftkings,DraftKings,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,5104157,Victor Wembanyama,SAS,blk,OVER,3.5,-135,0.574468085106383,0.7791218449697772,0.7791218449697772,0.20465375986339418,0.35624913753998255,bovada,Bovada,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,5104157,Victor Wembanyama,SAS,blk,OVER,3.5,-136,0.576271186440678,0.7791218449697772,0.7791218449697772,0.20285065852909923,0.35200555450637816,draftkings,DraftKings,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,5104157,Victor Wembanyama,SAS,blk,OVER,3.5,-140,0.5833333333333334,0.7791218449697772,0.7791218449697772,0.19578851163644384,0.3356374485196181,betmgm,BetMGM,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4395630,Devin Vassell,SAS,blk,OVER,0.5,145,0.40816326530612246,0.5382437810410403,0.5382437810410403,0.13008051573491786,0.3186972635505487,betmgm,BetMGM,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4066328,Jarrett Allen,CLE,blk,OVER,1.5,-105,0.5121951219512195,0.6734657543125508,0.6734657543125508,0.16127063236133132,0.31486171080069447,bovada,Bovada,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4066328,Jarrett Allen,CLE,blk,OVER,1.5,-107,0.5169082125603864,0.6734657543125508,0.6734657543125508,0.1565575417521644,0.3028730013336264,draftkings,DraftKings,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,5104157,Victor Wembanyama,SAS,blk,OVER,4.5,155,0.39215686274509803,0.5,0.5,0.10784313725490197,0.275,bovada,Bovada,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4066328,Jarrett Allen,CLE,blk,OVER,1.5,-114,0.5327102803738317,0.6734657543125508,0.6734657543125508,0.14075547393871912,0.26422518792005156,fanduel,FanDuel,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,3908809,Donovan Mitchell,CLE,blk,OVER,0.5,200,0.3333333333333333,0.41721610999769676,0.41721610999769676,0.08388277666436345,0.2516483299930903,bovada,Bovada,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,3908809,Donovan Mitchell,CLE,blk,OVER,0.5,200,0.3333333333333333,0.41721610999769676,0.41721610999769676,0.08388277666436345,0.2516483299930903,betmgm,BetMGM,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,3908809,Donovan Mitchell,CLE,blk,OVER,0.5,196,0.33783783783783783,0.41721610999769676,0.41721610999769676,0.07937827215985893,0.23495968559318237,draftkings,DraftKings,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,3912848,Dean Wade,CLE,blk,OVER,0.5,250,0.2857142857142857,0.3502611923115303,0.3502611923115303,0.0645469065972446,0.2259141730903561,betmgm,BetMGM,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4594268,Anthony Edwards,MIN,blk,UNDER,0.5,125,0.4444444444444444,0.5407639355661404,0.5407639355661404,0.09631949112169602,0.21671885502381594,bovada,Bovada,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4594268,Anthony Edwards,MIN,blk,UNDER,0.5,123,0.4484304932735426,0.5407639355661404,0.5407639355661404,0.09233344229259782,0.20590357631249312,draftkings,DraftKings,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,3992,James Harden,CLE,blk,OVER,0.5,-120,0.5454545454545454,0.6528828756237801,0.6528828756237801,0.1074283301692347,0.19695193864359695,bovada,Bovada,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,3992,James Harden,CLE,blk,OVER,0.5,-122,0.5495495495495496,0.6528828756237801,0.6528828756237801,0.10333332607423051,0.18803277367605886,draftkings,DraftKings,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4592479,Julian Champagnie,SAS,blk,OVER,0.5,206,0.32679738562091504,0.38674014451045924,0.38674014451045924,0.0599427588895442,0.18342484220200528,draftkings,DraftKings,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4592479,Julian Champagnie,SAS,blk,OVER,0.5,205,0.32786885245901637,0.38674014451045924,0.38674014451045924,0.05887129205144287,0.1795574407569006,bovada,Bovada,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,3032976,Rudy Gobert,MIN,blk,OVER,1.5,194,0.3401360544217687,0.3997266748966102,0.3997266748966102,0.05959062047484148,0.17519642419603387,fanduel,FanDuel,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,3992,James Harden,CLE,blk,OVER,0.5,-125,0.5555555555555556,0.6528828756237801,0.6528828756237801,0.09732732006822453,0.17518917612280427,fanduel,FanDuel,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4066328,Jarrett Allen,CLE,blk,OVER,1.5,-135,0.574468085106383,0.6734657543125508,0.6734657543125508,0.09899766920616782,0.17232927602555143,betmgm,BetMGM,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4432158,Evan Mobley,CLE,blk,OVER,2.5,154,0.3937007874015748,0.4496088240081817,0.4496088240081817,0.05590803660660687,0.14200641298078154,fanduel,FanDuel,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,3992,James Harden,CLE,blk,OVER,0.5,-135,0.574468085106383,0.6528828756237801,0.6528828756237801,0.07841479051739708,0.13649982053028387,betmgm,BetMGM,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4432158,Evan Mobley,CLE,blk,OVER,1.5,-190,0.6551724137931034,0.7397520424682149,0.7397520424682149,0.08457962867511148,0.1290952227146438,bovada,Bovada,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4432158,Evan Mobley,CLE,blk,OVER,2.5,150,0.4,0.4496088240081817,0.4496088240081817,0.04960882400818167,0.12402206002045424,bovada,Bovada,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4433621,Jalen Duren,DET,blk,OVER,0.5,-145,0.5918367346938775,0.6644470090494903,0.6644470090494903,0.07261027435561274,0.12268632563534565,betmgm,BetMGM,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4592479,Julian Champagnie,SAS,blk,OVER,0.5,190,0.3448275862068966,0.38674014451045924,0.38674014451045924,0.041912558303562664,0.1215464190803317,betmgm,BetMGM,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4432158,Evan Mobley,CLE,blk,OVER,1.5,-195,0.6610169491525424,0.7397520424682149,0.7397520424682149,0.07873509331567252,0.11911206424678661,draftkings,DraftKings,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4594268,Anthony Edwards,MIN,blk,UNDER,0.5,105,0.4878048780487805,0.5407639355661404,0.5407639355661404,0.052959057517359964,0.10856606791058798,betmgm,BetMGM,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,3032976,Rudy Gobert,MIN,blk,OVER,1.5,176,0.36231884057971014,0.3997266748966102,0.3997266748966102,0.037407834316900035,0.1032456227146441,draftkings,DraftKings,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,3032976,Rudy Gobert,MIN,blk,OVER,1.5,175,0.36363636363636365,0.3997266748966102,0.3997266748966102,0.03609031126024653,0.09924835596567805,bovada,Bovada,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4594268,Anthony Edwards,MIN,blk,UNDER,0.5,102,0.49504950495049505,0.5407639355661404,0.5407639355661404,0.045714430615645396,0.0923431498436037,fanduel,FanDuel,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4433621,Jalen Duren,DET,blk,OVER,0.5,-160,0.6153846153846154,0.6644470090494903,0.6644470090494903,0.04906239366487486,0.07972638970542167,bovada,Bovada,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4433621,Jalen Duren,DET,blk,OVER,0.5,-161,0.6168582375478927,0.6644470090494903,0.6644470090494903,0.04758877150159757,0.07714701467029167,draftkings,DraftKings,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4432166,Cade Cunningham,DET,blk,OVER,0.5,-114,0.5327102803738317,0.5654532335722939,0.5654532335722939,0.03274295319846221,0.06146484196904295,fanduel,FanDuel,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4432166,Cade Cunningham,DET,blk,OVER,0.5,-115,0.5348837209302325,0.5654532335722939,0.5654532335722939,0.030569512642061425,0.05715169754820171,betmgm,BetMGM,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,6440,Tobias Harris,DET,blk,OVER,0.5,-105,0.5121951219512195,0.5347417036592634,0.5347417036592634,0.02254658170804391,0.04401951666808568,betmgm,BetMGM,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4432166,Cade Cunningham,DET,blk,OVER,0.5,-125,0.5555555555555556,0.5654532335722939,0.5654532335722939,0.009897678016738354,0.01781582043012908,bovada,Bovada,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4432166,Cade Cunningham,DET,blk,OVER,0.5,-126,0.5575221238938053,0.5654532335722939,0.5654532335722939,0.007931109678488646,0.014225641169352599,draftkings,DraftKings,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4432158,Evan Mobley,CLE,blk,OVER,2.5,125,0.4444444444444444,0.4496088240081817,0.4496088240081817,0.005164379563737276,0.011619854018408815,betmgm,BetMGM,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,5037871,Dylan Harper,SAS,dd,YES,,2500,0.038461538461538464,0.07397402771558781,0.07397402771558781,0.035512489254049345,0.923324720605283,fanduel,FanDuel,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,5037871,Dylan Harper,SAS,dd,YES,,2400,0.04,0.07397402771558781,0.07397402771558781,0.03397402771558781,0.8493506928896952,draftkings,DraftKings,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,5037871,Dylan Harper,SAS,dd,YES,,2000,0.047619047619047616,0.07397402771558781,0.07397402771558781,0.026354980096540193,0.553454582027344,fanatics,Fanatics,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,5037871,Dylan Harper,SAS,dd,YES,,2000,0.047619047619047616,0.07397402771558781,0.07397402771558781,0.026354980096540193,0.553454582027344,williamhill_us,Caesars,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,3908809,Donovan Mitchell,CLE,dd,YES,,2000,0.047619047619047616,0.06898965356637471,0.06898965356637471,0.021370605947327093,0.44878272489386895,fanduel,FanDuel,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,3908809,Donovan Mitchell,CLE,dd,YES,,1840,0.05154639175257732,0.06898965356637471,0.06898965356637471,0.017443261813797392,0.3383992791876693,draftkings,DraftKings,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,5037871,Dylan Harper,SAS,dd,YES,,1600,0.058823529411764705,0.07397402771558781,0.07397402771558781,0.015150498303823104,0.25755847116499275,bovada,Bovada,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4065778,Max Strus,CLE,dd,YES,,2700,0.03571428571428571,0.0424464423591969,0.0424464423591969,0.00673215664491119,0.1885003860575133,draftkings,DraftKings,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,3908809,Donovan Mitchell,CLE,dd,YES,,1500,0.0625,0.06898965356637471,0.06898965356637471,0.006489653566374709,0.10383445706199534,williamhill_us,Caesars,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,3908809,Donovan Mitchell,CLE,dd,YES,,1500,0.0625,0.06898965356637471,0.06898965356637471,0.006489653566374709,0.10383445706199534,fanatics,Fanatics,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,3908809,Donovan Mitchell,CLE,dd,YES,,1500,0.0625,0.06898965356637471,0.06898965356637471,0.006489653566374709,0.10383445706199534,bovada,Bovada,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4065778,Max Strus,CLE,dd,YES,,2500,0.038461538461538464,0.0424464423591969,0.0424464423591969,0.003984903897658439,0.10360750133911945,bovada,Bovada,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,3064514,Julius Randle,MIN,dd,YES,,471,0.17513134851138354,0.1932510379771468,0.1932510379771468,0.018119689465763256,0.10346342684950827,draftkings,DraftKings,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,3064514,Julius Randle,MIN,dd,YES,,470,0.17543859649122806,0.1932510379771468,0.1932510379771468,0.017812441485918734,0.10153091646973678,fanduel,FanDuel,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,3908809,Donovan Mitchell,CLE,dd,YES,,1450,0.06451612903225806,0.06898965356637471,0.06898965356637471,0.004473524534116646,0.06933963027880807,betmgm,BetMGM,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
