date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-05-28,2026-05-28T14:01:50.033327+00:00,4278073,Shai Gilgeous-Alexander,OKC,pra,UNDER,43.5,-145,0.5918367346938775,0.6452443214418069,0.9888596793759226,0.053407586747929336,0.09024040519477716,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4395723,Keldon Johnson,SAS,pra,OVER,12.5,115,0.46511627906976744,0.5051547278475806,0.659023694012753,0.04003844877781321,0.08608266487229832,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4683692,Cason Wallace,OKC,pra,OVER,14.5,-113,0.5305164319248826,0.5761156236512677,0.8215996737148231,0.04559919172638505,0.08595245874088508,betrivers,BetRivers,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4683692,Cason Wallace,OKC,pra,OVER,13.5,-120,0.5454545454545454,0.5917125272633103,0.8552404155306044,0.046257981808764836,0.08480629998273548,betmgm,BetMGM,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4278073,Shai Gilgeous-Alexander,OKC,pra,UNDER,43.5,-150,0.6,0.6505504438907864,0.9888596793759226,0.050550443890786445,0.08425073981797737,betrivers,BetRivers,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4593803,Jalen Williams,OKC,pra,UNDER,20.5,-105,0.5121951219512195,0.5551230596705501,0.7696927451557566,0.04292793771933057,0.0838116879282168,betmgm,BetMGM,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,5037871,Dylan Harper,SAS,pra,OVER,16.5,106,0.4854368932038835,0.5247461961057479,0.6954983744184208,0.03930930290186441,0.08097716397784072,betrivers,BetRivers,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,5104157,Victor Wembanyama,SAS,pra,UNDER,45.5,-145,0.5918367346938775,0.6384358254204264,0.949953987825177,0.046599090726548886,0.07873639467589294,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,2991350,Alex Caruso,OKC,pra,OVER,15.5,-115,0.5348837209302325,0.5764826938006867,0.8074758582630605,0.04159897287045422,0.07777199275780566,betrivers,BetRivers,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4433255,Chet Holmgren,OKC,pra,UNDER,20.5,160,0.38461538461538464,0.4136006398219162,0.43486079898237817,0.028985255206531557,0.07536166353698215,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4593803,Jalen Williams,OKC,pra,UNDER,20.5,-110,0.5238095238095238,0.5626724208784479,0.7696927451557566,0.038862897068924096,0.07419280349521873,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4395630,Devin Vassell,SAS,pra,OVER,21.5,105,0.4878048780487805,0.5237943665381625,0.6812639760368866,0.03598948848938199,0.07377845140323314,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,2991350,Alex Caruso,OKC,pra,OVER,14.5,-125,0.5555555555555556,0.5960592416622996,0.8425607460067915,0.04050368610674404,0.07290663499213934,betmgm,BetMGM,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,5104157,Victor Wembanyama,SAS,pra,UNDER,45.5,-152,0.6031746031746031,0.6458054399328981,0.949953987825177,0.04263083675829493,0.07067743988875208,betrivers,BetRivers,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4593803,Jalen Williams,OKC,pra,UNDER,20.5,-112,0.5283018867924528,0.5655924568173517,0.7696927451557566,0.037290570024898884,0.07058572183284428,betrivers,BetRivers,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4593803,Jalen Williams,OKC,pra,UNDER,20.5,-112,0.5283018867924528,0.5655924568173517,0.7696927451557566,0.037290570024898884,0.07058572183284428,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,2991350,Alex Caruso,OKC,pra,OVER,15.5,-120,0.5454545454545454,0.5833537297414901,0.8074758582630605,0.03789918428694472,0.0694818378593986,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,5037871,Dylan Harper,SAS,pra,OVER,16.5,100,0.5,0.5342122155232236,0.6954983744184208,0.03421221552322362,0.06842443104644724,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4683692,Cason Wallace,OKC,pra,OVER,13.5,-132,0.5689655172413793,0.6069946589247524,0.8552404155306044,0.03802914168337301,0.06683909750411021,fanduel,FanDuel,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,2991350,Alex Caruso,OKC,pra,OVER,15.5,-122,0.5495495495495496,0.5860154824032427,0.8074758582630605,0.03646593285369315,0.06635604175016308,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4592479,Julian Champagnie,SAS,pra,OVER,16.5,-125,0.5555555555555556,0.5915356475890853,0.8167116370169948,0.0359800920335297,0.06476416566035353,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4395630,Devin Vassell,SAS,pra,OVER,21.5,100,0.5,0.5317211958064552,0.6812639760368866,0.03172119580645516,0.06344239161291032,betrivers,BetRivers,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4395630,Devin Vassell,SAS,pra,OVER,21.5,100,0.5,0.5317211958064552,0.6812639760368866,0.03172119580645516,0.06344239161291032,betmgm,BetMGM,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4395723,Keldon Johnson,SAS,pra,OVER,11.5,-106,0.5145631067961165,0.5471920788420991,0.7155774824264192,0.032628972045982585,0.0634110211459662,fanduel,FanDuel,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4592479,Julian Champagnie,SAS,pra,OVER,16.5,-126,0.5575221238938053,0.5928139170089476,0.8167116370169948,0.0352917931151423,0.06330115273033454,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4397020,Luguentz Dort,OKC,pra,OVER,8.5,-118,0.5412844036697247,0.5741141724170524,0.7701674858956079,0.03282976874732768,0.06065160666879177,betmgm,BetMGM,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4592479,Julian Champagnie,SAS,pra,OVER,16.5,-130,0.5652173913043478,0.5978158408258002,0.8167116370169948,0.03259844952145241,0.057674179922569624,fanduel,FanDuel,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4066259,De'Aaron Fox,SAS,pra,UNDER,22.5,145,0.40816326530612246,0.43083730160225425,0.44589245230442665,0.022674036296131794,0.055551388925522804,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4395630,Devin Vassell,SAS,pra,OVER,20.5,-112,0.5283018867924528,0.557504105287636,0.7234735935573813,0.02920221849518323,0.05527562786588258,fanduel,FanDuel,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4593803,Jalen Williams,OKC,pra,UNDER,20.5,-122,0.5495495495495496,0.5794034376094647,0.7696927451557566,0.029853888059915068,0.0543242881090259,fanduel,FanDuel,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4593803,Jalen Williams,OKC,pra,UNDER,21.5,-135,0.574468085106383,0.6039503712375456,0.817406376676552,0.02948228613116255,0.05132101659869043,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4683692,Cason Wallace,OKC,pra,OVER,13.5,-145,0.5918367346938775,0.6218609502688761,0.8552404155306044,0.03002421557499857,0.05073057114396312,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4397020,Luguentz Dort,OKC,pra,OVER,8.5,-125,0.5555555555555556,0.5833904211428426,0.7701674858956079,0.027834865587286983,0.050102758057116614,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4397020,Luguentz Dort,OKC,pra,OVER,8.5,-125,0.5555555555555556,0.5833904211428426,0.7701674858956079,0.027834865587286983,0.050102758057116614,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4395723,Keldon Johnson,SAS,pra,OVER,11.5,-114,0.5327102803738317,0.558987741667614,0.7155774824264192,0.026277461293782278,0.04932786593745081,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4433255,Chet Holmgren,OKC,pra,UNDER,21.5,130,0.43478260869565216,0.45571643709399734,0.48918709395327664,0.020933828398345178,0.04814780531619389,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4395723,Keldon Johnson,SAS,pra,OVER,11.5,-115,0.5348837209302325,0.5604004780292745,0.7155774824264192,0.025516757099041998,0.04770524153299144,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4845367,Stephon Castle,SAS,pra,UNDER,27.5,125,0.4444444444444444,0.4651255940799889,0.5070668868062858,0.02068114963554446,0.04653258667997495,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,5037871,Dylan Harper,SAS,pra,OVER,15.5,-124,0.5535714285714286,0.5778704120461287,0.7459941912840002,0.024298983474700053,0.04389493788978077,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4395630,Devin Vassell,SAS,pra,OVER,20.5,-120,0.5454545454545454,0.5686533334179963,0.7234735935573813,0.023198787963450873,0.04253111126632653,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,5037871,Dylan Harper,SAS,pra,OVER,15.5,-125,0.5555555555555556,0.5791600945858112,0.7459941912840002,0.02360453903025561,0.04248817025446017,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4593803,Jalen Williams,OKC,pra,UNDER,21.5,-143,0.588477366255144,0.6130564039842402,0.817406376676552,0.024579037729096198,0.0417671760011914,betrivers,BetRivers,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,2991350,Alex Caruso,OKC,pra,OVER,14.5,-150,0.6,0.6249481305511885,0.8425607460067915,0.024948130551188497,0.041580217585314105,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4395630,Devin Vassell,SAS,pra,OVER,20.5,-121,0.5475113122171946,0.5699902318137182,0.7234735935573813,0.022478919596523594,0.041056539097782896,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4683692,Cason Wallace,OKC,pra,OVER,13.5,-157,0.6108949416342413,0.6342487847801126,0.8552404155306044,0.0233538431458713,0.03822890247445182,betrivers,BetRivers,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,5037871,Dylan Harper,SAS,pra,OVER,15.5,-129,0.5633187772925764,0.5842061887148747,0.7459941912840002,0.02088741142229833,0.03707920322252961,betrivers,BetRivers,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,5037871,Dylan Harper,SAS,pra,OVER,15.5,-130,0.5652173913043478,0.5854402878225261,0.7459941912840002,0.020222896518178324,0.03577897076293085,betmgm,BetMGM,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4683778,Jared McCain,OKC,pra,OVER,19.5,120,0.45454545454545453,0.4700932776708153,0.49793561266439945,0.015547823125360793,0.034205210875793646,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4592479,Julian Champagnie,SAS,pra,OVER,15.5,-160,0.6153846153846154,0.6362290047099372,0.8498800269139264,0.020844389325321733,0.03387213265364786,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,2991350,Alex Caruso,OKC,pra,OVER,14.5,-159,0.6138996138996139,0.6339828795859376,0.8425607460067915,0.02008326568632368,0.032714250394703326,betrivers,BetRivers,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4593803,Jalen Williams,OKC,pra,UNDER,22.5,-165,0.6226415094339622,0.6424391965178647,0.8584126593473675,0.019797687083902504,0.03179628531657064,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4395630,Devin Vassell,SAS,pra,OVER,20.5,-129,0.5633187772925764,0.5802650841127164,0.7234735935573813,0.016946306820139978,0.030082978773736835,betrivers,BetRivers,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4845367,Stephon Castle,SAS,pra,UNDER,28.5,105,0.4878048780487805,0.5017497496934846,0.5552947369244418,0.013944871644704149,0.028586986871643516,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4432823,Jaylin Williams,OKC,pra,OVER,10.5,-130,0.5652173913043478,0.5813334123635439,0.7225263315183872,0.016116021059196073,0.028512960335500714,betmgm,BetMGM,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4066259,De'Aaron Fox,SAS,pra,UNDER,23.5,115,0.46511627906976744,0.47692528347373375,0.49771258330505674,0.011809004403966317,0.025389359468527495,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4433255,Chet Holmgren,OKC,pra,UNDER,22.5,105,0.4878048780487805,0.49972332090512783,0.5437151438481174,0.011918442856347355,0.02443280785551205,betrivers,BetRivers,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4433255,Chet Holmgren,OKC,pra,UNDER,22.5,105,0.4878048780487805,0.49972332090512783,0.5437151438481174,0.011918442856347355,0.02443280785551205,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,5037871,Dylan Harper,SAS,pra,OVER,15.5,-140,0.5833333333333334,0.5972156501413667,0.7459941912840002,0.013882316808033313,0.023798257385200028,fanduel,FanDuel,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4845367,Stephon Castle,SAS,pra,UNDER,28.5,102,0.49504950495049505,0.5064587571795991,0.5552947369244418,0.01140925222910405,0.023046689502790207,betrivers,BetRivers,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4222252,Isaiah Hartenstein,OKC,pra,UNDER,16.5,165,0.37735849056603776,0.38521511142161663,0.29961195744966895,0.007856620855578866,0.020820045267284093,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4683692,Cason Wallace,OKC,pra,OVER,12.5,-190,0.6551724137931034,0.6681185004767198,0.8843224657783003,0.012946086683616409,0.019759816517098683,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4395630,Devin Vassell,SAS,pra,OVER,19.5,-150,0.6,0.6109796718596797,0.7627409820553128,0.01097967185967974,0.01829945309946618,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4222252,Isaiah Hartenstein,OKC,pra,OVER,19.5,104,0.49019607843137253,0.49884588053554885,0.5298195974580385,0.008649802104176318,0.017645596292519716,betrivers,BetRivers,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,5037871,Dylan Harper,SAS,pra,OVER,14.5,-160,0.6153846153846154,0.6260496644295326,0.7917123681687577,0.010665049044917163,0.017330704697990473,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,3064560,Luke Kornet,SAS,pra,OVER,5.5,-118,0.5412844036697247,0.5506138104373696,0.6358797031545625,0.009329406767644821,0.017235683689377668,betmgm,BetMGM,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4845367,Stephon Castle,SAS,pra,UNDER,29.5,-112,0.5283018867924528,0.5363716482014715,0.6027166959221557,0.008069761409018716,0.01527490552421401,fanduel,FanDuel,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4222252,Isaiah Hartenstein,OKC,pra,OVER,20.5,115,0.46511627906976744,0.4720653159212924,0.46994134014824906,0.006949036851524981,0.014940429230778651,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4222252,Isaiah Hartenstein,OKC,pra,OVER,18.5,-110,0.5238095238095238,0.5310563908568577,0.5890297164609557,0.007246867047333905,0.013834927999455682,betmgm,BetMGM,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4845367,Stephon Castle,SAS,pra,UNDER,29.5,-113,0.5305164319248826,0.5378111025375509,0.6027166959221557,0.007294670612668308,0.013750131331843829,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4066259,De'Aaron Fox,SAS,pra,UNDER,23.5,108,0.4807692307692308,0.48709970207838493,0.49771258330505674,0.006330471309154151,0.013167380323040656,betrivers,BetRivers,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4845367,Stephon Castle,SAS,pra,UNDER,30.5,-125,0.5555555555555556,0.5621276009116135,0.6486656560028704,0.006572045356057932,0.011829681640904366,betmgm,BetMGM,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4845367,Stephon Castle,SAS,pra,UNDER,29.5,-115,0.5348837209302325,0.5406498403910284,0.6027166959221557,0.00576611946079586,0.010780136383226946,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4683778,Jared McCain,OKC,pra,OVER,18.5,-105,0.5121951219512195,0.517569966991792,0.555103644134282,0.005374845040572507,0.010493745079212968,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4683778,Jared McCain,OKC,pra,OVER,18.5,-105,0.5121951219512195,0.517569966991792,0.555103644134282,0.005374845040572507,0.010493745079212968,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,2991350,Alex Caruso,OKC,pra,OVER,13.5,-200,0.6666666666666666,0.6736358746909753,0.8731573791865259,0.006969208024308671,0.01045381203646295,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4395723,Keldon Johnson,SAS,pra,OVER,10.5,-160,0.6153846153846154,0.6217626566619714,0.7672151809255507,0.0063780412773559725,0.01036431707570351,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
