player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov
3136195,Karl-Anthony Towns,NYK,2026-06-12,0.0,2.0,3.0,4.0,11.0,13,10,2,1,1,0,0,3,4,5,,4,4,,2,8,4,17,26.0,0.5,0.3846153846153846,0.0769230769230769,0.0384615384615384,0.0384615384615384,0.1923076923076923,0.1538461538461538,0.1153846153846153,0.3753846153846153,0.0,32.666666666666664,6.110100926607785,15.0,10.333333333333334,2.333333333333333,1.3333333333333333,2.6666666666666665,1.3333333333333333,1.0,2.0,5.333333333333333,9.0,,3.0,3.0,,2.333333333333333,8.0,4.333333333333333,11.333333333333334,0.4690402476780186,0.1662628059702482,0.3258315471937762,0.0998636668387377,0.0736286417400968,0.0457546737246005,0.0422322775263951,0.0442383389926469,0.0793839803127728,0.0590348271373771,0.2694689211717075,0.0805024897104059,0.0972056838929904,0.0500734395813224,0.0668413114233547,0.0450724700740593,0.379080733507978,0.0568085177920644,31.6,5.366563145999495,16.4,11.4,2.8,1.4,2.6,1.2,1.2,2.0,6.2,10.6,,2.6,2.6,,2.6,8.8,4.2,14.6,0.5334603477018337,0.1633123353585199,0.3737794713026911,0.1166157493257667,0.090783519885687,0.0399897283432625,0.0484162895927601,0.052100098480381,0.0824720171469397,0.0464793492845556,0.3345320314360562,0.1059176105384936,0.0818528221005001,0.0585297823058205,0.0672541081209811,0.0325120359850119,0.4378013812812574,0.091726586027249,31.6,6.586180818788517,15.1,10.7,4.4,1.4,3.1,1.0,1.1,2.0,5.6,10.3,,2.5,2.7,,2.6,8.1,4.2,15.3,0.5011105157312588,0.1890522236456428,0.3438769151385251,0.1099827118962728,0.1570370590881426,0.1405105870466272,0.0478192559074912,0.0447866591787808,0.0986505384879997,0.0416425635963885,0.3263685798205922,0.0764153340890242,0.0952853854092244,0.0867682583405353,0.0649732079066444,0.0545005787077674,0.4332673573072954,0.1004920066960031,,,,31.518666666666665,15.34463917525773,10.628226804123711,3.191088659793814,1.3078432989690718,1.46220618556701,1.13727147766323,1.6246735395189005,29.16395463917525,25.97286597938144,18.535727835051546,13.819315463917526,2.59947766323024,15.34463917525773,10.628226804123711,3.191088659793814,1.3078432989690718,29.16395463917525,1.46220618556701,1.13727147766323,1.6246735395189005
3147657,Mikal Bridges,NYK,2026-06-12,0.0,2.0,3.0,4.0,11.0,7,2,2,1,3,0,0,0,3,9,,0,0,,0,2,0,-2,28.0,0.25,0.0714285714285714,0.0714285714285714,0.0357142857142857,0.1071428571428571,0.3214285714285714,0.0,0.0,0.3214285714285714,0.0,32.666666666666664,7.23417813807024,9.666666666666666,4.333333333333333,3.333333333333333,1.6666666666666667,4.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,4.0,9.0,,0.0,0.0,,0.0,4.333333333333333,2.0,5.333333333333333,0.2689234650967199,0.2100599335638238,0.1300612759822179,0.0524241082547615,0.0955785173615283,0.0439792471283349,0.0444250871080139,0.0493603538902689,0.1189775321398534,0.0237697503945302,0.2703051784212423,0.0848043917989226,0.0,0.0,0.0196243341743762,0.0177285245346368,0.2899295125956185,0.0726030521319975,31.2,5.540758070878026,10.6,3.8,3.6,1.2,4.0,0.6,0.2,1.0,3.8,9.8,,1.8,2.0,,0.4,3.4,2.2,7.4,0.3256397933437462,0.1791087610241191,0.1194653370179022,0.0398877765603443,0.1121090151788217,0.0438443853067878,0.033321718931475,0.0398531068876037,0.1247198526172453,0.0960896254242363,0.3117069165765549,0.1397632290374114,0.0685714285714285,0.0960442075084092,0.0322507909808162,0.0239965189860831,0.3741291361287997,0.1830848932284468,34.2,6.069962474714687,14.7,4.0,3.1,1.1,3.2,1.4,0.3,1.1,6.0,11.1,,1.6,1.7,,0.4,3.6,1.9,13.4,0.4146066009585774,0.162322352343522,0.1169158681921507,0.0357134426873089,0.0951949392298425,0.0626997094698233,0.0293281696330476,0.0318289951541317,0.0949015063502027,0.0758560584273389,0.3240575964924156,0.1005828058817456,0.0525611325611325,0.076963566523643,0.0319678863328989,0.0264403763765674,0.3791523811522129,0.1282106481050512,,,,32.019000000000005,11.629,3.955000000000001,3.242400000000001,1.10712,0.9852000000000002,0.4926000000000001,1.1494000000000004,18.826400000000003,15.584,14.8714,7.197400000000002,1.4778000000000002,11.629,3.955000000000001,3.242400000000001,1.10712,18.826400000000003,0.9852000000000002,0.4926000000000001,1.1494000000000004
3914044,Landry Shamet,NYK,2026-06-12,0.0,2.0,3.0,4.0,11.0,0,2,1,0,2,0,0,0,0,3,,0,0,,0,2,1,-13,21.0,0.0,0.0952380952380952,0.0476190476190476,0.0,0.0952380952380952,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,24.666666666666668,4.7258156262526105,5.333333333333333,2.6666666666666665,1.6666666666666667,1.3333333333333333,5.333333333333333,0.0,0.6666666666666666,0.0,2.0,7.666666666666667,,0.0,0.0,,0.6666666666666666,2.0,2.0,-8.0,0.1879227053140096,0.2223130459221264,0.1119392684610075,0.0555395645019827,0.0670807453416149,0.0196720058305916,0.0478260869565217,0.0501415764985687,0.2109730848861284,0.1063329930778134,0.2968944099378882,0.1359269621445494,0.0,0.0,0.0,0.0,0.2968944099378882,0.1359269621445492,25.2,6.016643582596529,9.0,1.8,1.4,2.2,5.2,0.2,0.4,0.0,3.2,7.6,,0.4,0.4,,0.4,1.4,2.2,-1.2,0.3599625546078635,0.324520926531874,0.0732241671372106,0.0668391096248147,0.0613010787839163,0.0405113438532041,0.0889827335136259,0.0788773055134739,0.2050527504532081,0.0763026326713431,0.2958399952450296,0.0973239347217621,0.0210526315789473,0.047075115315785,0.0,0.0,0.3051031531397664,0.1017986574685019,22.3,7.008724721532601,9.5,1.8,1.0,2.4,4.3,0.3,0.2,0.4,3.2,6.1,,0.7,0.9,,0.4,1.4,2.3,5.2,0.4497056705577368,0.3495979162207744,0.0842709932863385,0.0835485187493448,0.0413648251062438,0.0468127374636469,0.1204800839220007,0.1100607114777684,0.2041144929911924,0.1455862291643136,0.2826865056243169,0.1585652124144985,0.0366252168883747,0.0603825749135888,0.0148351648351648,0.0313020755839591,0.3136367658903666,0.1553437974641296,,,,24.47283333333333,8.285573376623375,1.7894870129870126,1.4894870129870128,2.0902305194805195,0.1589145021645021,0.3178290043290043,0.3178290043290043,11.564547402597402,10.075060389610387,9.775060389610388,3.278974025974025,0.4767435064935064,8.285573376623375,1.7894870129870126,1.4894870129870128,2.0902305194805195,11.564547402597402,0.1589145021645021,0.3178290043290043,0.3178290043290043
3934672,Jalen Brunson,NYK,2026-06-12,0.0,2.0,3.0,4.0,11.0,36,5,7,3,7,3,0,3,12,25,,9,11,,0,5,1,11,44.0,0.8181818181818182,0.1136363636363636,0.1590909090909091,0.0681818181818181,0.1590909090909091,0.5681818181818182,0.25,0.0681818181818181,0.7463636363636365,0.0,39.0,4.58257569495584,29.33333333333333,5.0,6.0,2.6666666666666665,6.666666666666667,2.6666666666666665,0.0,4.0,10.0,25.0,,6.666666666666667,8.0,,1.3333333333333333,3.6666666666666665,2.6666666666666665,-2.6666666666666665,0.7529277739804056,0.2020488390294362,0.1293574846206425,0.0147365076297678,0.153280929596719,0.0090470550184204,0.0688425609478241,0.0165512479139363,0.1708247892458418,0.035327640721596,0.6467874231032127,0.0736825381488392,0.2033834586466165,0.0631008066374172,0.1054340396445659,0.0373379556118248,0.8417101845522899,0.1071789397053826,37.0,4.743416490252566,26.6,4.0,5.0,2.4,6.8,1.6,0.0,3.2,9.6,24.0,,5.0,6.0,,1.2,2.8,2.0,2.8,0.7106930200987926,0.1926594180575138,0.1067339327950533,0.0332047299396965,0.1350374330849712,0.0458521967578227,0.0650195731859568,0.0133438130527535,0.1834015867122828,0.0419539740647785,0.6459626020746564,0.1461576078990697,0.1565549226160431,0.0796247328366168,0.0848820454083612,0.0543134672089617,0.7997288134340765,0.2049640095970969,37.8,5.493430419854043,27.5,4.0,6.6,2.3,6.9,1.2,0.0,2.9,9.9,22.3,,5.4,6.5,,0.8,3.2,2.2,10.6,0.7240394712434737,0.1654973015518448,0.106497213808206,0.0306760789140048,0.1753091230997058,0.0783113143819252,0.0665070079071334,0.0585631444450072,0.1887672864712196,0.072968102551206,0.590975265269223,0.1313488158502002,0.1629690949520468,0.0950641946194342,0.0741135962376962,0.0453694790247682,0.7367952632858198,0.1692838452039198,,,,38.40983333333333,28.22560044247788,4.125379203539823,5.529163274336283,2.24367610619469,1.5295951327433628,0.0,3.399100294985251,37.88014292035398,32.3509796460177,33.75476371681416,9.654542477876106,1.5295951327433628,28.22560044247788,4.125379203539823,5.529163274336283,2.24367610619469,37.88014292035398,1.5295951327433628,0.0,3.399100294985251
3934719,OG Anunoby,NYK,2026-06-12,0.0,2.0,3.0,4.0,9.0,33,4,1,7,9,1,1,1,10,15,,6,6,,1,3,2,-1,41.0,0.8048780487804879,0.0975609756097561,0.024390243902439,0.1707317073170731,0.2195121951219512,0.3658536585365853,0.1463414634146341,0.024390243902439,0.4546341463414634,0.0,38.66666666666666,2.081665999466119,26.0,4.333333333333333,1.6666666666666667,4.0,7.0,1.0,1.6666666666666667,0.6666666666666666,8.0,12.666666666666666,,6.0,6.666666666666667,,0.3333333333333333,4.0,2.6666666666666665,-4.333333333333333,0.6670598711677017,0.1829772406848651,0.112416010362095,0.0174133315886353,0.0439290381524014,0.0321890144578484,0.1012443765973932,0.0614514940660776,0.1796192855242919,0.0423754844457124,0.3260763973215835,0.0497668507454122,0.1727729012709757,0.0557677561277201,0.0169020111253744,0.0146691995861548,0.4189984850061872,0.0778309700347942,34.8,5.674504383644444,22.4,4.6,1.8,3.2,6.4,1.2,1.2,0.6,7.0,12.6,,5.2,5.6,,0.8,3.8,2.4,-1.0,0.6358392679813857,0.1392587171998202,0.1386562967787863,0.0688681553001633,0.0559870525210704,0.0594488646490845,0.0875088720755208,0.0518454839245063,0.183518285770967,0.0305792064115938,0.369361489527956,0.0765828136823188,0.1590998220051183,0.0441727916778661,0.017548614082632,0.0167285504797996,0.4569140252928401,0.0903795168727501,33.875,4.549332761123171,20.0,4.875,2.25,2.75,5.75,1.0,1.125,0.625,6.0,11.25,,5.25,5.75,,0.75,4.125,2.5,5.375,0.5845585794902636,0.1520605968924761,0.1488933448795308,0.0609275452746595,0.0701926312602041,0.052497578379637,0.0782787898289841,0.0449711418839856,0.1685117843943306,0.0346030093981734,0.3355117468942514,0.0771655710517699,0.1682081430226486,0.071603364181665,0.0186766124543964,0.0159205827827365,0.4281999422786133,0.0923253942141855,,,,35.81658333333333,23.77826024390244,4.938870731707317,2.0547773170731705,3.559751463414634,1.0482902439024389,1.0482902439024389,0.6988601626016259,30.771908292682927,28.71713097560976,25.833037560975608,6.993648048780488,2.0965804878048777,23.77826024390244,4.938870731707317,2.0547773170731705,3.559751463414634,30.771908292682927,1.0482902439024389,1.0482902439024389,0.6988601626016259
4277869,Jose Alvarado,NYK,2026-06-12,0.0,2.0,3.0,4.0,11.0,8,2,3,2,3,0,0,1,3,4,,0,0,,0,2,5,11,16.0,0.5,0.125,0.1875,0.125,0.1875,0.25,0.0,0.0625,0.3125,0.0,12.666666666666666,3.055050463303893,4.666666666666667,2.6666666666666665,2.0,0.6666666666666666,2.333333333333333,0.0,0.0,0.3333333333333333,1.6666666666666667,4.333333333333333,,0.6666666666666666,1.0,,0.6666666666666666,2.0,2.333333333333333,9.0,0.3444444444444444,0.1503083250940963,0.225,0.0901387818865997,0.1569444444444444,0.0640547364311122,0.0416666666666666,0.0721687836487032,0.1847222222222222,0.0168393828513645,0.3555555555555554,0.0917928424547685,0.0999999999999999,0.1732050807568877,0.0208333333333333,0.0360843918243516,0.4203888888888889,0.1097973301301255,11.8,2.4899799195977463,5.0,2.4,1.8,0.6,2.2,0.6,0.0,0.8,2.0,4.4,,0.4,0.6,,0.4,2.0,2.2,10.4,0.4139393939393939,0.1653335110636208,0.2077272727272727,0.145433237075577,0.1523484848484848,0.0598223475722424,0.0431818181818181,0.060345082033417,0.1853787878787878,0.0622248304336597,0.3824242424242424,0.114444600461705,0.06,0.1341640786499874,0.0706818181818181,0.0824486441709009,0.4795060606060606,0.1220857567525244,9.6,3.2041639575194445,4.1,1.7,1.1,0.5,1.8,0.4,0.1,0.6,1.7,3.6,,0.2,0.3,,0.2,1.5,1.2,6.1,0.421612554112554,0.2096700962064096,0.1606493506493506,0.1367509616392772,0.0986742424242424,0.080708044535281,0.044090909090909,0.0578065549582679,0.2019751082251082,0.1159659494597436,0.394069264069264,0.202251052137073,0.03,0.0948683298050513,0.070340909090909,0.0914040346134567,0.4776101731601732,0.2652166269976113,,,,11.6375,5.060499999999999,2.2419999999999995,1.7574999999999998,0.6564999999999999,0.5541666666666666,0.0,0.9236111111111112,9.06,7.302499999999998,6.818,3.9995,0.5541666666666666,5.060499999999999,2.2419999999999995,1.7574999999999998,0.6564999999999999,9.06,0.5541666666666666,0.0,0.9236111111111112
4351852,Mitchell Robinson,NYK,2026-06-12,0.0,2.0,3.0,4.0,11.0,2,5,1,0,0,0,2,1,1,5,,0,4,,3,2,1,-14,13.0,0.1538461538461538,0.3846153846153846,0.0769230769230769,0.0,0.0,0.3846153846153846,0.3076923076923077,0.0769230769230769,0.5969230769230769,0.0,11.333333333333334,3.785938897200178,4.666666666666667,4.0,0.3333333333333333,0.0,0.0,0.3333333333333333,1.0,0.6666666666666666,1.6666666666666667,3.333333333333333,,1.3333333333333333,4.0,,2.6666666666666665,1.3333333333333333,1.3333333333333333,-12.333333333333334,0.456043956043956,0.2827936095045664,0.3901098901098901,0.1786348154616357,0.0256410256410256,0.0444115591684327,0.0,0.0,0.0,0.0,0.3186813186813186,0.1538461538461538,0.3406593406593406,0.0769230769230768,0.0494505494505494,0.0429134597577288,0.518021978021978,0.1019886788671921,13.0,3.937003937005905,4.8,5.6,0.2,0.0,0.0,0.4,0.6,0.8,2.0,3.6,,0.8,3.0,,2.8,2.8,1.2,-5.4,0.3932844932844933,0.2406806809065123,0.4374847374847375,0.1458365718897017,0.0153846153846153,0.034401045807689,0.0,0.0,0.0,0.0,0.2886446886446886,0.1324873536288659,0.2420024420024419,0.1461314543159087,0.0518925518925518,0.0497511177823671,0.447018315018315,0.1622675265658016,13.5,3.689323936863109,4.6,5.3,0.2,0.0,0.0,0.5,0.5,0.5,1.7,3.1,,1.2,3.9,,2.6,2.7,1.5,-1.0,0.3498481781376518,0.1711429611581499,0.3973451256345993,0.1102773750879429,0.0148351648351648,0.0313020755839591,0.0,0.0,0.0,0.0,0.234318167212904,0.1111620009513753,0.2785826746353062,0.1762534454457915,0.0342796092796092,0.0454097492136307,0.391174153332048,0.1521019206048411,,,,12.506666666666666,4.35654054054054,5.131567567567567,0.2454054054054053,0.0,0.3380180180180179,0.507027027027027,0.6760360360360359,9.733513513513511,9.488108108108108,4.601945945945945,5.376972972972972,0.8450450450450449,4.35654054054054,5.131567567567567,0.2454054054054053,0.0,9.733513513513511,0.3380180180180179,0.507027027027027,0.6760360360360359
4395623,Trey Jemison III,NYK,2026-06-12,0.0,33.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
4411057,Kevin McCullar Jr.,NYK,2026-06-12,0.0,33.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
4431823,Miles McBride,NYK,2026-06-12,0.0,2.0,3.0,4.0,11.0,0,0,0,0,4,0,0,0,0,4,,0,0,,0,0,0,-14,7.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5714285714285714,0.0,11.333333333333334,5.859465277082316,1.6666666666666667,0.6666666666666666,0.6666666666666666,0.3333333333333333,3.0,0.0,0.0,1.0,0.6666666666666666,4.333333333333333,,0.0,0.0,,0.6666666666666666,0.0,0.3333333333333333,-4.333333333333333,0.0925925925925926,0.1603750747748959,0.037037037037037,0.0641500299099585,0.037037037037037,0.0641500299099584,0.0185185185185185,0.0320750149549792,0.32010582010582,0.2194172940713646,0.3941798941798942,0.174663289314752,0.0,0.0,0.074074074074074,0.0641500299099584,0.4682539682539682,0.1221809866534972,14.0,5.567764362830022,4.4,1.0,1.6,1.2,4.0,0.6,0.2,0.6,1.6,5.2,,0.0,0.0,,0.4,0.6,0.6,4.6,0.24812521499828,0.2682060751709701,0.0562779497764017,0.057272494291522,0.0878568971448228,0.0893219838876213,0.0674578603371173,0.0750929525136336,0.3140449162120989,0.1555620785087956,0.3807803823283699,0.1249809429827412,0.0,0.0,0.0444444444444444,0.0608580619450184,0.4252248267728143,0.1047168836754161,16.5,6.186903731090196,6.0,1.5,1.4,1.6,4.3,0.4,0.4,0.3,1.9,5.5,,0.6,0.6,,0.7,0.8,1.3,5.5,0.2959837897651498,0.2863908894377234,0.0822682127902582,0.0917572025584483,0.0807631824659688,0.0841492011091173,0.0769144802506604,0.0795025329744767,0.2748916747582275,0.1471243065642319,0.3450410170117653,0.1699996752981633,0.0280788177339901,0.0592067314917293,0.0222222222222222,0.0468485579284204,0.3796179190369432,0.1654811798646408,,,,13.1225,3.8267678571428574,0.8086607142857143,1.1658571428571425,0.992125,0.4686607142857142,0.3124404761904761,0.4686607142857142,5.801285714285713,4.635428571428571,4.992625,1.9745178571428568,0.7811011904761904,3.8267678571428574,0.8086607142857143,1.1658571428571425,0.992125,5.801285714285713,0.4686607142857142,0.3124404761904761,0.4686607142857142
4433225,Tyler Kolek,NYK,2026-06-12,0.0,2.0,3.0,4.0,11.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,1.6,3.5777087639996634,1.6,0.2,0.2,0.4,0.6,0.0,0.0,0.0,0.6,1.4,,0.0,0.0,,0.2,0.0,0.0,0.4,1.0,,0.125,,0.125,,0.25,,0.375,,0.875,,0.0,,0.0,,0.875,,2.4,4.477102237434884,1.2,0.4,0.3,0.2,0.5,0.0,0.0,0.1,0.5,1.3,,0.0,0.0,,0.1,0.3,0.1,-0.9,0.3269230769230769,0.47157882455768,0.0889423076923077,0.1114099060216968,0.0697115384615384,0.0813528214519042,0.0625,0.125,0.1322115384615384,0.1773641033240069,0.4399038461538461,0.3603204215875333,0.0,0.0,0.0192307692307692,0.0384615384615384,0.4591346153846154,0.3584338020247603,,,,8.0,0.7999999999999999,0.15,0.13,0.18,0.176,0.144,0.48,1.08,0.95,0.93,0.28,0.3199999999999999,0.7999999999999999,0.15,0.13,0.18,1.08,0.176,0.144,0.48
4610139,Jeremy Sochan,NYK,2026-06-12,0.0,2.0,3.0,4.0,11.0,0,0,0,0,0,0,0,0,0,1,,0,0,,0,0,0,-6,3.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,1.0,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,,0.0,0.0,,0.0,0.0,0.0,-2.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.3333333333333333,,0.0,,0.0,,0.3333333333333333,,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,,0.0,0.0,,0.0,0.0,0.0,-1.2,0.0,,0.0,,0.0,,0.0,,0.0,,0.3333333333333333,,0.0,,0.0,,0.3333333333333333,,1.4,2.875181153713044,0.6,0.4,0.2,0.0,0.0,0.0,0.1,0.1,0.1,0.2,,0.4,0.6,,0.1,0.3,0.1,-2.1,0.3518518518518518,0.3059761415158946,0.4074074074074074,0.5250906251391788,0.074074074074074,0.1283000598199168,0.0,0.0,0.0,0.0,0.1481481481481481,0.1697250257391052,0.4814814814814814,0.501027750313655,0.037037037037037,0.0641500299099584,0.397037037037037,0.0562767997428817,,,,6.25,0.12,0.08,0.04,0.0,0.1374999999999999,0.1124999999999999,0.375,0.24,0.2,0.16,0.12,0.2499999999999999,0.12,0.08,0.04,0.0,0.24,0.1374999999999999,0.1124999999999999,0.375
4702159,Dillon Jones,NYK,2026-06-12,0.0,33.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
4871141,Ariel Hukporti,NYK,2026-06-12,0.0,2.0,3.0,4.0,11.0,0,0,0,0,0,0,1,0,0,0,,0,0,,0,0,1,3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.3333333333333333,1.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,2.2,3.492849839314598,0.4,1.0,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.2,,0.0,0.0,,0.4,0.6,0.4,1.0,0.125,0.1767766952966369,0.3125,0.4419417382415922,0.0625,0.0883883476483184,0.0,0.0,0.0,0.0,0.0625,0.0883883476483184,0.0,0.0,0.0,0.0,0.0625,0.0883883476483184,3.0,5.2493385826745405,0.7,1.0,0.2,0.0,0.1,0.1,0.1,0.1,0.2,0.5,,0.3,0.6,,0.5,0.5,0.7,-0.2,0.140625,0.1643722274797864,0.3020833333333333,0.2576941016011038,0.046875,0.0598391942347711,0.0,0.0,0.015625,0.03125,0.09375,0.1196783884695422,0.09375,0.1875,0.015625,0.03125,0.150625,0.2257429862328691,,,,7.125,0.2799999999999999,0.55,0.11,0.0,0.15675,0.12825,0.4275,0.94,0.8300000000000001,0.3899999999999999,0.66,0.285,0.2799999999999999,0.55,0.11,0.0,0.94,0.15675,0.12825,0.4275
