player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov
4432810,Isaiah Stewart,DET,2026-06-18,0.0,32.0,0.0,0.0,3.0,3,0,0,0,0,0,0,0,1,1,,1,1,,0,0,2,-8,6.0,0.5,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.24,0.0,5.0,1.4142135623730951,1.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,1.0,,0.5,0.5,,0.0,0.5,1.0,-3.0,0.25,0.3535533905932738,0.125,0.1767766952966369,0.0,0.0,0.0,0.0,0.125,0.1767766952966369,0.2083333333333333,0.0589255650988789,0.0833333333333333,0.1178511301977579,0.0,0.0,0.245,0.0070710678118654,5.0,1.4142135623730951,1.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,1.0,,0.5,0.5,,0.0,0.5,1.0,-3.0,0.25,0.3535533905932738,0.125,0.1767766952966369,0.0,0.0,0.0,0.0,0.125,0.1767766952966369,0.2083333333333333,0.0589255650988789,0.0833333333333333,0.1178511301977579,0.0,0.0,0.245,0.0070710678118654,5.0,1.4142135623730951,1.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,1.0,,0.5,0.5,,0.0,0.5,1.0,-3.0,0.25,0.3535533905932738,0.125,0.1767766952966369,0.0,0.0,0.0,0.0,0.125,0.1767766952966369,0.2083333333333333,0.0589255650988789,0.0833333333333333,0.1178511301977579,0.0,0.0,0.245,0.0070710678118654,,,,8.0,1.725,0.4249999999999999,0.0,0.0,0.176,0.144,0.48,2.15,2.15,1.725,0.4249999999999999,0.3199999999999999,1.725,0.4249999999999999,0.0,0.0,2.15,0.176,0.144,0.48
4433621,Jalen Duren,DET,2026-06-18,0.0,32.0,0.0,0.0,3.0,7,9,3,0,0,0,2,3,3,7,,1,2,,2,7,5,-18,26.0,0.2692307692307692,0.3461538461538461,0.1153846153846153,0.0,0.0,0.2692307692307692,0.0769230769230769,0.1153846153846153,0.4184615384615384,0.0,26.5,0.7071067811865476,11.0,10.0,1.5,0.0,0.0,0.5,2.5,1.5,5.0,8.5,,1.0,3.0,,3.0,7.0,3.5,-4.5,0.4123931623931623,0.2024621980320456,0.3767806267806267,0.0433128085342186,0.0576923076923076,0.0815892439830631,0.0,0.0,0.0,0.0,0.3198005698005698,0.0715164978123146,0.1125356125356125,0.0503637308537426,0.0576923076923076,0.0815892439830631,0.4270085470085469,0.0120872954048982,26.5,0.7071067811865476,11.0,10.0,1.5,0.0,0.0,0.5,2.5,1.5,5.0,8.5,,1.0,3.0,,3.0,7.0,3.5,-4.5,0.4123931623931623,0.2024621980320456,0.3767806267806267,0.0433128085342186,0.0576923076923076,0.0815892439830631,0.0,0.0,0.0,0.0,0.3198005698005698,0.0715164978123146,0.1125356125356125,0.0503637308537426,0.0576923076923076,0.0815892439830631,0.4270085470085469,0.0120872954048982,26.5,0.7071067811865476,11.0,10.0,1.5,0.0,0.0,0.5,2.5,1.5,5.0,8.5,,1.0,3.0,,3.0,7.0,3.5,-4.5,0.4123931623931623,0.2024621980320456,0.3767806267806267,0.0433128085342186,0.0576923076923076,0.0815892439830631,0.0,0.0,0.0,0.0,0.3198005698005698,0.0715164978123146,0.1125356125356125,0.0503637308537426,0.0576923076923076,0.0815892439830631,0.4270085470085469,0.0120872954048982,,,,26.425,10.4,9.85,1.725,0.0,0.58135,0.4756499999999999,1.5855,21.975,20.25,12.124999999999998,11.575,1.057,10.4,9.85,1.725,0.0,21.975,0.58135,0.4756499999999999,1.5855
4683771,Ronald Holland II,DET,2026-06-18,0.0,32.0,0.0,0.0,3.0,3,2,0,1,2,0,0,0,1,3,,0,0,,0,2,0,4,6.0,0.5,0.3333333333333333,0.0,0.1666666666666666,0.3333333333333333,0.5,0.0,0.0,0.5,0.0,4.0,2.8284271247461903,1.5,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.5,1.5,,0.0,0.0,,0.0,1.0,0.5,3.0,0.25,0.3535533905932738,0.1666666666666666,0.2357022603955158,0.0,0.0,0.0833333333333333,0.1178511301977579,0.1666666666666666,0.2357022603955158,0.25,0.3535533905932738,0.0,0.0,0.0,0.0,0.25,0.3535533905932738,4.0,2.8284271247461903,1.5,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.5,1.5,,0.0,0.0,,0.0,1.0,0.5,3.0,0.25,0.3535533905932738,0.1666666666666666,0.2357022603955158,0.0,0.0,0.0833333333333333,0.1178511301977579,0.1666666666666666,0.2357022603955158,0.25,0.3535533905932738,0.0,0.0,0.0,0.0,0.25,0.3535533905932738,4.0,2.8284271247461903,1.5,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.5,1.5,,0.0,0.0,,0.0,1.0,0.5,3.0,0.25,0.3535533905932738,0.1666666666666666,0.2357022603955158,0.0,0.0,0.0833333333333333,0.1178511301977579,0.1666666666666666,0.2357022603955158,0.25,0.3535533905932738,0.0,0.0,0.0,0.0,0.25,0.3535533905932738,,,,8.0,1.725,1.15,0.0,0.575,0.176,0.144,0.48,2.875,2.875,1.725,1.15,0.3199999999999999,1.725,1.15,0.0,0.575,2.875,0.176,0.144,0.48
4684742,Ausar Thompson,DET,2026-06-18,0.0,32.0,0.0,0.0,3.0,5,7,0,1,2,0,2,1,2,7,,0,2,,1,6,4,-14,29.0,0.1724137931034483,0.2413793103448276,0.0,0.0344827586206896,0.0689655172413793,0.2413793103448276,0.0689655172413793,0.0344827586206896,0.3062068965517241,0.0,26.5,3.5355339059327378,7.5,8.0,2.0,0.5,1.5,2.0,1.5,1.5,3.0,6.5,,1.0,2.5,,3.0,5.0,5.0,-1.0,0.2945402298850574,0.1727128632208521,0.3081896551724138,0.0944840957619955,0.0833333333333333,0.1178511301977579,0.0172413793103448,0.0243829924547085,0.0553160919540229,0.0193032023599775,0.2456896551724138,0.0060957481136771,0.0969827586206896,0.0396223627389013,0.0589080459770114,0.0345425726441704,0.3472701149425287,0.0580721603629642,26.5,3.5355339059327378,7.5,8.0,2.0,0.5,1.5,2.0,1.5,1.5,3.0,6.5,,1.0,2.5,,3.0,5.0,5.0,-1.0,0.2945402298850574,0.1727128632208521,0.3081896551724138,0.0944840957619955,0.0833333333333333,0.1178511301977579,0.0172413793103448,0.0243829924547085,0.0553160919540229,0.0193032023599775,0.2456896551724138,0.0060957481136771,0.0969827586206896,0.0396223627389013,0.0589080459770114,0.0345425726441704,0.3472701149425287,0.0580721603629642,26.5,3.5355339059327378,7.5,8.0,2.0,0.5,1.5,2.0,1.5,1.5,3.0,6.5,,1.0,2.5,,3.0,5.0,5.0,-1.0,0.2945402298850574,0.1727128632208521,0.3081896551724138,0.0944840957619955,0.0833333333333333,0.1178511301977579,0.0172413793103448,0.0243829924547085,0.0553160919540229,0.0193032023599775,0.2456896551724138,0.0060957481136771,0.0969827586206896,0.0396223627389013,0.0589080459770114,0.0345425726441704,0.3472701149425287,0.0580721603629642,,,,26.875,7.125,7.85,1.6999999999999995,0.575,0.5912499999999999,0.4837499999999999,1.6124999999999998,16.675,14.975,8.825,9.55,1.0749999999999995,7.125,7.85,1.6999999999999995,0.575,16.675,0.5912499999999999,0.4837499999999999,1.6124999999999998
4700852,Chaz Lanier,DET,2026-06-18,0.0,32.0,0.0,0.0,3.0,0,0,1,0,1,0,0,0,0,2,,0,0,,0,0,0,4,5.0,0.0,0.0,0.2,0.0,0.2,0.4,0.0,0.0,0.4,0.0,3.0,2.8284271247461903,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.1,0.1414213562373095,0.0,0.0,0.1,0.1414213562373095,0.2,0.282842712474619,0.0,0.0,0.0,0.0,0.2,0.282842712474619,3.0,2.8284271247461903,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.1,0.1414213562373095,0.0,0.0,0.1,0.1414213562373095,0.2,0.282842712474619,0.0,0.0,0.0,0.0,0.2,0.282842712474619,3.0,2.8284271247461903,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.1,0.1414213562373095,0.0,0.0,0.1,0.1414213562373095,0.2,0.282842712474619,0.0,0.0,0.0,0.0,0.2,0.282842712474619,,,,8.0,0.0,0.0,0.575,0.0,0.176,0.144,0.48,0.575,0.0,0.575,0.575,0.3199999999999999,0.0,0.0,0.575,0.0,0.575,0.176,0.144,0.48
5107199,Daniss Jenkins,DET,2026-06-18,0.0,32.0,0.0,0.0,3.0,17,3,5,2,7,0,0,1,4,12,,7,8,,1,2,3,-15,34.0,0.5,0.088235294117647,0.1470588235294117,0.0588235294117647,0.2058823529411764,0.3529411764705882,0.2352941176470588,0.0294117647058823,0.4858823529411764,0.0,32.5,2.1213203435596424,16.0,3.0,4.0,2.5,7.0,0.0,0.0,0.5,4.5,11.5,,4.5,5.0,,1.0,2.0,1.5,-1.5,0.4919354838709677,0.0114049480836539,0.092504743833017,0.0060379136913462,0.1219165085388994,0.0355566028490389,0.0777988614800758,0.0268351719615387,0.2158444022770398,0.0140884652798078,0.3538899430740038,0.0013417585980769,0.1499051233396584,0.1207582738269246,0.0147058823529411,0.0207972582701925,0.4345540796963947,0.0725891401559624,32.5,2.1213203435596424,16.0,3.0,4.0,2.5,7.0,0.0,0.0,0.5,4.5,11.5,,4.5,5.0,,1.0,2.0,1.5,-1.5,0.4919354838709677,0.0114049480836539,0.092504743833017,0.0060379136913462,0.1219165085388994,0.0355566028490389,0.0777988614800758,0.0268351719615387,0.2158444022770398,0.0140884652798078,0.3538899430740038,0.0013417585980769,0.1499051233396584,0.1207582738269246,0.0147058823529411,0.0207972582701925,0.4345540796963947,0.0725891401559624,32.5,2.1213203435596424,16.0,3.0,4.0,2.5,7.0,0.0,0.0,0.5,4.5,11.5,,4.5,5.0,,1.0,2.0,1.5,-1.5,0.4919354838709677,0.0114049480836539,0.092504743833017,0.0060379136913462,0.1219165085388994,0.0355566028490389,0.0777988614800758,0.0268351719615387,0.2158444022770398,0.0140884652798078,0.3538899430740038,0.0013417585980769,0.1499051233396584,0.1207582738269246,0.0147058823529411,0.0207972582701925,0.4345540796963947,0.0725891401559624,,,,32.725,16.15,3.0,4.15,2.425,0.71995,0.58905,1.9635,23.3,19.15,20.3,7.149999999999999,1.309,16.15,3.0,4.15,2.425,23.3,0.71995,0.58905,1.9635
3195,Mike Conley,MIN,2026-06-18,0.0,34.0,0.0,0.0,2.0,6,0,4,2,3,3,0,0,2,3,,0,0,,0,0,0,-5,19.0,0.3157894736842105,0.0,0.2105263157894736,0.1052631578947368,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,19.0,,6.0,0.0,4.0,2.0,3.0,3.0,0.0,0.0,2.0,3.0,,0.0,0.0,,0.0,0.0,0.0,-5.0,0.3157894736842105,,0.0,,0.2105263157894736,,0.1052631578947368,,0.1578947368421052,,0.1578947368421052,,0.0,,0.0,,0.1578947368421052,,19.0,,6.0,0.0,4.0,2.0,3.0,3.0,0.0,0.0,2.0,3.0,,0.0,0.0,,0.0,0.0,0.0,-5.0,0.3157894736842105,,0.0,,0.2105263157894736,,0.1052631578947368,,0.1578947368421052,,0.1578947368421052,,0.0,,0.0,,0.1578947368421052,,19.0,,6.0,0.0,4.0,2.0,3.0,3.0,0.0,0.0,2.0,3.0,,0.0,0.0,,0.0,0.0,0.0,-5.0,0.3157894736842105,,0.0,,0.2105263157894736,,0.1052631578947368,,0.1578947368421052,,0.1578947368421052,,0.0,,0.0,,0.1578947368421052,,,,,19.0,5.999999999999999,0.0,4.0,2.0,0.418,0.3419999999999999,1.14,10.0,5.999999999999999,10.0,4.0,0.76,5.999999999999999,0.0,4.0,2.0,10.0,0.418,0.3419999999999999,1.14
2968436,Joe Ingles,MIN,2026-06-18,0.0,34.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
2993874,Kyle Anderson,MIN,2026-06-18,0.0,34.0,0.0,0.0,2.0,2,0,3,0,0,0,0,0,1,3,,0,0,,0,0,0,3,8.0,0.25,0.0,0.375,0.0,0.0,0.375,0.0,0.0,0.375,0.0,8.0,,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,,0.0,0.0,,0.0,0.0,0.0,3.0,0.25,,0.0,,0.375,,0.0,,0.0,,0.375,,0.0,,0.0,,0.375,,8.0,,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,,0.0,0.0,,0.0,0.0,0.0,3.0,0.25,,0.0,,0.375,,0.0,,0.0,,0.375,,0.0,,0.0,,0.375,,8.0,,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,,0.0,0.0,,0.0,0.0,0.0,3.0,0.25,,0.0,,0.375,,0.0,,0.0,,0.375,,0.0,,0.0,,0.375,,,,,8.0,2.0,0.0,3.0,0.0,0.176,0.144,0.48,5.0,2.0,5.0,3.0,0.3199999999999999,2.0,0.0,3.0,0.0,5.0,0.176,0.144,0.48
3032976,Rudy Gobert,MIN,2026-06-18,0.0,34.0,0.0,0.0,2.0,0,3,0,0,0,0,0,0,0,4,,0,0,,1,2,3,-10,22.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.1818181818181818,0.0,0.0,0.1818181818181818,0.0,22.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,0.0,0.0,,1.0,2.0,3.0,-10.0,0.0,,0.1363636363636363,,0.0,,0.0,,0.0,,0.1818181818181818,,0.0,,0.0,,0.1818181818181818,,22.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,0.0,0.0,,1.0,2.0,3.0,-10.0,0.0,,0.1363636363636363,,0.0,,0.0,,0.0,,0.1818181818181818,,0.0,,0.0,,0.1818181818181818,,22.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,0.0,0.0,,1.0,2.0,3.0,-10.0,0.0,,0.1363636363636363,,0.0,,0.0,,0.0,,0.1818181818181818,,0.0,,0.0,,0.1818181818181818,,,,,22.0,0.0,3.0,0.0,0.0,0.484,0.3959999999999999,1.3199999999999998,3.0,3.0,0.0,3.0,0.8799999999999999,0.0,3.0,0.0,0.0,3.0,0.484,0.3959999999999999,1.3199999999999998
3064514,Julius Randle,MIN,2026-06-18,0.0,34.0,0.0,0.0,2.0,3,7,1,0,2,0,0,0,1,8,,1,2,,2,5,3,-34,24.0,0.125,0.2916666666666667,0.0416666666666666,0.0,0.0833333333333333,0.3333333333333333,0.0833333333333333,0.0,0.37,0.0,24.0,,3.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,8.0,,1.0,2.0,,2.0,5.0,3.0,-34.0,0.125,,0.2916666666666667,,0.0416666666666666,,0.0,,0.0833333333333333,,0.3333333333333333,,0.0833333333333333,,0.0,,0.37,,24.0,,3.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,8.0,,1.0,2.0,,2.0,5.0,3.0,-34.0,0.125,,0.2916666666666667,,0.0416666666666666,,0.0,,0.0833333333333333,,0.3333333333333333,,0.0833333333333333,,0.0,,0.37,,24.0,,3.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,8.0,,1.0,2.0,,2.0,5.0,3.0,-34.0,0.125,,0.2916666666666667,,0.0416666666666666,,0.0,,0.0833333333333333,,0.3333333333333333,,0.0833333333333333,,0.0,,0.37,,,,,24.0,3.0,7.0,1.0,0.0,0.5279999999999999,0.4319999999999999,1.4399999999999995,11.0,10.0,4.0,8.0,0.9599999999999996,3.0,7.0,1.0,0.0,11.0,0.5279999999999999,0.4319999999999999,1.4399999999999995
4396971,Naz Reid,MIN,2026-06-18,0.0,34.0,0.0,0.0,2.0,18,7,1,3,7,0,0,0,7,13,,1,1,,1,6,0,-15,32.0,0.5625,0.21875,0.03125,0.09375,0.21875,0.40625,0.03125,0.0,0.42,0.0,32.0,,18.0,7.0,1.0,3.0,7.0,0.0,0.0,0.0,7.0,13.0,,1.0,1.0,,1.0,6.0,0.0,-15.0,0.5625,,0.21875,,0.03125,,0.09375,,0.21875,,0.40625,,0.03125,,0.0,,0.42,,32.0,,18.0,7.0,1.0,3.0,7.0,0.0,0.0,0.0,7.0,13.0,,1.0,1.0,,1.0,6.0,0.0,-15.0,0.5625,,0.21875,,0.03125,,0.09375,,0.21875,,0.40625,,0.03125,,0.0,,0.42,,32.0,,18.0,7.0,1.0,3.0,7.0,0.0,0.0,0.0,7.0,13.0,,1.0,1.0,,1.0,6.0,0.0,-15.0,0.5625,,0.21875,,0.03125,,0.09375,,0.21875,,0.40625,,0.03125,,0.0,,0.42,,,,,32.0,18.0,7.0,1.0,3.0,0.704,0.576,1.92,26.0,25.0,19.0,8.0,1.2799999999999998,18.0,7.0,1.0,3.0,26.0,0.704,0.576,1.92
4397002,Ayo Dosunmu,MIN,2026-06-18,0.0,34.0,0.0,0.0,2.0,10,1,9,0,1,0,0,0,4,8,,2,2,,0,1,3,-28,23.0,0.4347826086956521,0.0434782608695652,0.391304347826087,0.0,0.0434782608695652,0.3478260869565217,0.0869565217391304,0.0,0.3860869565217392,0.0,23.0,,10.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,4.0,8.0,,2.0,2.0,,0.0,1.0,3.0,-28.0,0.4347826086956521,,0.0434782608695652,,0.391304347826087,,0.0,,0.0434782608695652,,0.3478260869565217,,0.0869565217391304,,0.0,,0.3860869565217392,,23.0,,10.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,4.0,8.0,,2.0,2.0,,0.0,1.0,3.0,-28.0,0.4347826086956521,,0.0434782608695652,,0.391304347826087,,0.0,,0.0434782608695652,,0.3478260869565217,,0.0869565217391304,,0.0,,0.3860869565217392,,23.0,,10.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,4.0,8.0,,2.0,2.0,,0.0,1.0,3.0,-28.0,0.4347826086956521,,0.0434782608695652,,0.391304347826087,,0.0,,0.0434782608695652,,0.3478260869565217,,0.0869565217391304,,0.0,,0.3860869565217392,,,,,23.0,10.0,1.0,9.0,0.0,0.506,0.414,1.38,20.0,11.0,19.0,10.0,0.92,10.0,1.0,9.0,0.0,20.0,0.506,0.414,1.38
4431671,Jaden McDaniels,MIN,2026-06-18,0.0,34.0,0.0,0.0,2.0,13,1,3,2,4,0,1,0,4,13,,3,3,,1,0,5,-21,23.0,0.5652173913043478,0.0434782608695652,0.1304347826086956,0.0869565217391304,0.1739130434782608,0.5652173913043478,0.1304347826086956,0.0,0.6226086956521739,0.0,23.0,,13.0,1.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,13.0,,3.0,3.0,,1.0,0.0,5.0,-21.0,0.5652173913043478,,0.0434782608695652,,0.1304347826086956,,0.0869565217391304,,0.1739130434782608,,0.5652173913043478,,0.1304347826086956,,0.0,,0.6226086956521739,,23.0,,13.0,1.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,13.0,,3.0,3.0,,1.0,0.0,5.0,-21.0,0.5652173913043478,,0.0434782608695652,,0.1304347826086956,,0.0869565217391304,,0.1739130434782608,,0.5652173913043478,,0.1304347826086956,,0.0,,0.6226086956521739,,23.0,,13.0,1.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,13.0,,3.0,3.0,,1.0,0.0,5.0,-21.0,0.5652173913043478,,0.0434782608695652,,0.1304347826086956,,0.0869565217391304,,0.1739130434782608,,0.5652173913043478,,0.1304347826086956,,0.0,,0.6226086956521739,,,,,23.0,12.999999999999998,1.0,3.0,2.0,0.506,0.414,1.38,16.999999999999996,13.999999999999998,15.999999999999998,4.0,0.92,12.999999999999998,1.0,3.0,2.0,16.999999999999996,0.506,0.414,1.38
4432247,Jaylen Clark,MIN,2026-06-18,0.0,34.0,0.0,0.0,2.0,2,3,0,0,1,0,0,0,0,2,,2,2,,0,3,0,3,8.0,0.25,0.375,0.0,0.0,0.125,0.25,0.25,0.0,0.36,0.0,8.0,,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,,2.0,2.0,,0.0,3.0,0.0,3.0,0.25,,0.375,,0.0,,0.0,,0.125,,0.25,,0.25,,0.0,,0.36,,8.0,,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,,2.0,2.0,,0.0,3.0,0.0,3.0,0.25,,0.375,,0.0,,0.0,,0.125,,0.25,,0.25,,0.0,,0.36,,8.0,,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,,2.0,2.0,,0.0,3.0,0.0,3.0,0.25,,0.375,,0.0,,0.0,,0.125,,0.25,,0.25,,0.0,,0.36,,,,,8.0,2.0,3.0,0.0,0.0,0.176,0.144,0.48,5.0,5.0,2.0,3.0,0.3199999999999999,2.0,3.0,0.0,0.0,5.0,0.176,0.144,0.48
4432847,Terrence Shannon Jr.,MIN,2026-06-18,0.0,34.0,0.0,0.0,2.0,21,2,1,1,3,1,0,1,8,15,,4,4,,1,1,3,-21,22.0,0.9545454545454546,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.1363636363636363,0.6818181818181818,0.1818181818181818,0.0454545454545454,0.8072727272727274,0.0,22.0,,21.0,2.0,1.0,1.0,3.0,1.0,0.0,1.0,8.0,15.0,,4.0,4.0,,1.0,1.0,3.0,-21.0,0.9545454545454546,,0.0909090909090909,,0.0454545454545454,,0.0454545454545454,,0.1363636363636363,,0.6818181818181818,,0.1818181818181818,,0.0454545454545454,,0.8072727272727274,,22.0,,21.0,2.0,1.0,1.0,3.0,1.0,0.0,1.0,8.0,15.0,,4.0,4.0,,1.0,1.0,3.0,-21.0,0.9545454545454546,,0.0909090909090909,,0.0454545454545454,,0.0454545454545454,,0.1363636363636363,,0.6818181818181818,,0.1818181818181818,,0.0454545454545454,,0.8072727272727274,,22.0,,21.0,2.0,1.0,1.0,3.0,1.0,0.0,1.0,8.0,15.0,,4.0,4.0,,1.0,1.0,3.0,-21.0,0.9545454545454546,,0.0909090909090909,,0.0454545454545454,,0.0454545454545454,,0.1363636363636363,,0.6818181818181818,,0.1818181818181818,,0.0454545454545454,,0.8072727272727274,,,,,22.0,21.0,2.0,1.0,1.0,0.484,0.3959999999999999,1.3199999999999998,24.0,23.0,22.0,3.0,0.8799999999999999,21.0,2.0,1.0,1.0,24.0,0.484,0.3959999999999999,1.3199999999999998
4592492,Bones Hyland,MIN,2026-06-18,0.0,34.0,0.0,0.0,2.0,3,1,0,1,4,0,0,0,1,6,,0,0,,1,0,1,3,8.0,0.375,0.125,0.0,0.125,0.5,0.75,0.0,0.0,0.75,0.0,8.0,,3.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,6.0,,0.0,0.0,,1.0,0.0,1.0,3.0,0.375,,0.125,,0.0,,0.125,,0.5,,0.75,,0.0,,0.0,,0.75,,8.0,,3.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,6.0,,0.0,0.0,,1.0,0.0,1.0,3.0,0.375,,0.125,,0.0,,0.125,,0.5,,0.75,,0.0,,0.0,,0.75,,8.0,,3.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,6.0,,0.0,0.0,,1.0,0.0,1.0,3.0,0.375,,0.125,,0.0,,0.125,,0.5,,0.75,,0.0,,0.0,,0.75,,,,,8.0,3.0,1.0,0.0,1.0,0.176,0.144,0.48,4.0,4.0,3.0,1.0,0.3199999999999999,3.0,1.0,0.0,1.0,4.0,0.176,0.144,0.48
