date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-05-18,2026-05-18T14:01:58.108700+00:00,5104157.0,Victor Wembanyama,SAS,blk,UNDER,3.5,-130,0.5652173913043478,0.99,0.9982802142172138,0.4247826086956522,0.7515384615384616,betmgm,BetMGM,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4433255.0,Chet Holmgren,OKC,blk,UNDER,1.5,118,0.45871559633027525,0.7728207991389302,0.7728207991389302,0.31410520280865495,0.6847493421228678,fanduel,FanDuel,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,5104157.0,Victor Wembanyama,SAS,blk,UNDER,3.5,-145,0.5918367346938775,0.99,0.9982802142172138,0.39816326530612245,0.6727586206896552,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,5104157.0,Victor Wembanyama,SAS,blk,UNDER,3.5,-146,0.5934959349593496,0.99,0.9982802142172138,0.3965040650406504,0.6680821917808218,fanduel,FanDuel,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,5104157.0,Victor Wembanyama,SAS,blk,UNDER,3.5,-147,0.5951417004048583,0.99,0.9982802142172138,0.39485829959514174,0.663469387755102,draftkings,DraftKings,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4433255.0,Chet Holmgren,OKC,blk,UNDER,1.5,115,0.46511627906976744,0.7728207991389302,0.7728207991389302,0.30770452006916277,0.6615647181486999,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4433255.0,Chet Holmgren,OKC,blk,UNDER,1.5,113,0.4694835680751174,0.7728207991389302,0.7728207991389302,0.30333723106381283,0.6461083021659213,draftkings,DraftKings,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4433255.0,Chet Holmgren,OKC,blk,UNDER,1.5,105,0.4878048780487805,0.7728207991389302,0.7728207991389302,0.2850159210901497,0.584282638234807,betmgm,BetMGM,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4433255.0,Chet Holmgren,OKC,blk,UNDER,2.5,-260,0.7222222222222222,0.9685084162926343,0.9685084162926343,0.24628619407041208,0.3410116533282629,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4397020.0,Luguentz Dort,OKC,blk,UNDER,0.5,-319,0.7613365155131265,0.8987047713310463,0.8987047713310463,0.13736825581791978,0.18043040497714236,draftkings,DraftKings,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4397020.0,Luguentz Dort,OKC,blk,UNDER,0.5,-320,0.7619047619047619,0.8987047713310463,0.8987047713310463,0.13680000942628445,0.1795500123719983,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4592479.0,Julian Champagnie,SAS,blk,UNDER,0.5,-285,0.7402597402597403,0.8464495975591528,0.8464495975591528,0.10618985729941255,0.14344945635183803,betmgm,BetMGM,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4432823.0,Jalen Williams,OKC,blk,OVER,0.5,210,0.3225806451612903,0.36365053687864823,0.36365053687864823,0.04106989171735792,0.1273166643238095,betmgm,BetMGM,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4397020.0,Luguentz Dort,OKC,blk,UNDER,0.5,-400,0.8,0.8987047713310463,0.8987047713310463,0.09870477133104627,0.1233809641638079,betmgm,BetMGM,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4395630.0,Devin Vassell,SAS,blk,OVER,0.5,150,0.4,0.4202579968955008,0.4202579968955008,0.020257996895500785,0.05064499223875207,betmgm,BetMGM,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,blk,UNDER,0.5,140,0.4166666666666667,0.42060144609108685,0.42060144609108685,0.003934779424420165,0.009443470618608396,betmgm,BetMGM,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4900671.0,Ajay Mitchell,OKC,dd,YES,,4800,0.02040816326530612,0.054296371995889436,0.054296371995889436,0.03388820873058332,1.6605222277985825,draftkings,DraftKings,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,5037871.0,Dylan Harper,SAS,dd,YES,,3000,0.03225806451612903,0.04067933841231699,0.04067933841231699,0.008421273896187957,0.26105949078182666,draftkings,DraftKings,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4433255.0,Chet Holmgren,OKC,dd,YES,,172,0.36764705882352944,0.4291960843050679,0.4291960843050679,0.061549025481538455,0.1674133493097847,draftkings,DraftKings,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,5037871.0,Dylan Harper,SAS,dd,YES,,2700,0.03571428571428571,0.04067933841231699,0.04067933841231699,0.004965052698031276,0.13902147554487576,fanduel,FanDuel,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4433255.0,Chet Holmgren,OKC,dd,YES,,160,0.38461538461538464,0.4291960843050679,0.4291960843050679,0.044580699689683256,0.11590981919317667,fanduel,FanDuel,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4395630.0,Devin Vassell,SAS,dd,YES,,3600,0.02702702702702703,0.03000713759437201,0.03000713759437201,0.002980110567344981,0.11026409099176426,draftkings,DraftKings,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4433255.0,Chet Holmgren,OKC,dd,YES,,155,0.39215686274509803,0.4291960843050679,0.4291960843050679,0.03703922155996986,0.09445001497792316,fanatics,Fanatics,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4433255.0,Chet Holmgren,OKC,dd,YES,,145,0.40816326530612246,0.4291960843050679,0.4291960843050679,0.021032818998945435,0.05153040654741636,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pa,UNDER,35.5,115,0.46511627906976744,0.5787048592864412,0.9814280073273753,0.11358858021667378,0.24421544746584856,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,5104157.0,Victor Wembanyama,SAS,pa,UNDER,26.5,115,0.46511627906976744,0.5738177932374275,0.9592140707409499,0.10870151416766011,0.23370825546046914,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pa,UNDER,36.5,100,0.5,0.6071987631233154,0.9872671051059793,0.10719876312331544,0.2143975262466309,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,5104157.0,Victor Wembanyama,SAS,pa,UNDER,27.5,-105,0.5121951219512195,0.6133540610434866,0.9720084814615244,0.10115893909226703,0.19750078584680708,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,5104157.0,Victor Wembanyama,SAS,pa,UNDER,27.5,-105,0.5121951219512195,0.6133540610434866,0.9720084814615244,0.10115893909226703,0.19750078584680708,betmgm,BetMGM,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,5104157.0,Victor Wembanyama,SAS,pa,UNDER,27.5,-106,0.5145631067961165,0.6152010892225063,0.9720084814615244,0.10063798242638977,0.19557947528147446,draftkings,DraftKings,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4397020.0,Luguentz Dort,OKC,pa,OVER,7.5,120,0.45454545454545453,0.5405188195399862,0.845333477247871,0.08597336499453162,0.18914140298796955,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4683692.0,Cason Wallace,OKC,pa,OVER,8.5,115,0.46511627906976744,0.5528930584882354,0.864101640062804,0.08777677941846801,0.18872007574970617,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pa,UNDER,37.5,-120,0.5454545454545454,0.6432545454545454,0.9914452826685061,0.0978,0.1792999999999999,draftkings,DraftKings,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pa,UNDER,37.5,-120,0.5454545454545454,0.6432545454545454,0.9914452826685061,0.0978,0.1792999999999999,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,5104157.0,Victor Wembanyama,SAS,pa,UNDER,27.5,-118,0.5412844036697247,0.6360437007839207,0.9720084814615244,0.09475929711419595,0.17506378619402296,fanduel,FanDuel,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pa,UNDER,37.5,-125,0.5555555555555556,0.6511333333333333,0.9914452826685061,0.09557777777777776,0.17204000000000008,fanduel,FanDuel,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pa,UNDER,36.5,-125,0.5555555555555556,0.6505320964566488,0.9872671051059793,0.0949765409010932,0.17095777362196785,betmgm,BetMGM,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,5104157.0,Victor Wembanyama,SAS,pa,UNDER,28.5,-125,0.5555555555555556,0.6492125582345945,0.9812692040966413,0.09365700267903887,0.16858260482227005,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4592479.0,Julian Champagnie,SAS,pa,OVER,10.5,-105,0.5121951219512195,0.5890494653703926,0.8615330465838243,0.07685434341917308,0.1500489561993379,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4592479.0,Julian Champagnie,SAS,pa,OVER,10.5,-105,0.5121951219512195,0.5890494653703926,0.8615330465838243,0.07685434341917308,0.1500489561993379,betmgm,BetMGM,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4592479.0,Julian Champagnie,SAS,pa,OVER,10.5,-107,0.5169082125603864,0.5927256760455428,0.8615330465838243,0.07581746348515639,0.14667490599464827,draftkings,DraftKings,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4397020.0,Luguentz Dort,OKC,pa,OVER,6.5,-119,0.54337899543379,0.6181466706494972,0.8832320645960958,0.07476767521570726,0.13759765438857052,draftkings,DraftKings,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4397020.0,Luguentz Dort,OKC,pa,OVER,6.5,-120,0.5454545454545454,0.6197655996656866,0.8832320645960958,0.07431105421114115,0.13623693272042536,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4683692.0,Cason Wallace,OKC,pa,OVER,7.5,-125,0.5555555555555556,0.6306521681188879,0.8969037944797934,0.07509661256333233,0.1351739026139983,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4397020.0,Luguentz Dort,OKC,pa,OVER,7.5,-110,0.5238095238095238,0.5945447935659602,0.845333477247871,0.0707352697564364,0.13504006044410588,betmgm,BetMGM,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4683692.0,Cason Wallace,OKC,pa,OVER,7.5,-127,0.5594713656387665,0.6337064999837925,0.8969037944797934,0.07423513434502593,0.13268799603402281,draftkings,DraftKings,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4683692.0,Cason Wallace,OKC,pa,OVER,7.5,-128,0.5614035087719298,0.6352135716276598,0.8969037944797934,0.07381006285573,0.131474174461769,fanduel,FanDuel,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4592479.0,Julian Champagnie,SAS,pa,OVER,10.5,-120,0.5454545454545454,0.6149918157029868,0.8615330465838243,0.06953727024844136,0.12748499545547576,fanduel,FanDuel,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4900671.0,Ajay Mitchell,OKC,pa,OVER,16.5,-104,0.5098039215686274,0.5669698033679629,0.7696488388383341,0.05716588179933546,0.11213307583715793,draftkings,DraftKings,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4592479.0,Julian Champagnie,SAS,pa,OVER,9.5,-145,0.5918367346938775,0.6581617647440839,0.8933141440129975,0.0663250300502064,0.11206643008483153,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4900671.0,Ajay Mitchell,OKC,pa,OVER,16.5,-105,0.5121951219512195,0.5688349396663848,0.7696488388383341,0.05663981771516524,0.11058250125341784,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4900671.0,Ajay Mitchell,OKC,pa,OVER,15.5,-130,0.5652173913043478,0.6209619018958782,0.8186015303567585,0.055744510591530405,0.09862490335424606,fanduel,FanDuel,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4900671.0,Ajay Mitchell,OKC,pa,OVER,15.5,-135,0.574468085106383,0.6281774430614656,0.8186015303567585,0.05370935795508258,0.09349406755144013,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4683692.0,Cason Wallace,OKC,pa,OVER,6.5,-185,0.6491228070175439,0.7094940267128106,0.923537441996029,0.06037121969526671,0.09300431142243798,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4397020.0,Luguentz Dort,OKC,pa,OVER,5.5,-185,0.6491228070175439,0.7074017209195549,0.9140269611175939,0.05827891390201101,0.08978102952471972,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4592479.0,Julian Champagnie,SAS,pa,OVER,8.5,-210,0.6774193548387096,0.7306687427077243,0.9194620269705944,0.053249387869014675,0.07860623923521204,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4222252.0,Isaiah Hartenstein,OKC,pa,OVER,9.5,-110,0.5238095238095238,0.5634003103248184,0.7037676443335901,0.039590786515294574,0.07558241062010784,fanduel,FanDuel,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4066259.0,De'Aaron Fox,SAS,pa,UNDER,21.5,-110,0.5238095238095238,0.5629872325257291,0.7018900179740934,0.039177708716205295,0.07479380754911924,betmgm,BetMGM,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4900671.0,Ajay Mitchell,OKC,pa,OVER,14.5,-180,0.6428571428571429,0.6907306398363968,0.8604639473082972,0.047873496979253916,0.07446988418995065,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4433255.0,Chet Holmgren,OKC,pa,OVER,17.5,105,0.4878048780487805,0.5231863515552472,0.6486297576236291,0.0353814735064667,0.0725320206882567,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,2991350.0,Alex Caruso,OKC,pa,OVER,10.5,115,0.46511627906976744,0.49687095594516323,0.6094557194124756,0.03175467687539579,0.06827255528210086,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,2991350.0,Alex Caruso,OKC,pa,OVER,9.5,-114,0.5327102803738317,0.5661761893958527,0.6848280486557452,0.033465909022020957,0.06282196956765324,fanduel,FanDuel,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4066259.0,De'Aaron Fox,SAS,pa,UNDER,19.5,120,0.45454545454545453,0.48284361223582134,0.5831734440471219,0.02829815769036681,0.06225594691880687,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4433255.0,Chet Holmgren,OKC,pa,OVER,16.5,-125,0.5555555555555556,0.5881176144306389,0.7035649140786617,0.032562058875083344,0.058611705975150086,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4066259.0,De'Aaron Fox,SAS,pa,UNDER,20.5,-105,0.5121951219512195,0.5412544997254917,0.6442832027433656,0.029059377774272144,0.05673497565453134,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4433255.0,Chet Holmgren,OKC,pa,OVER,16.5,-127,0.5594713656387665,0.5911719462955435,0.7035649140786617,0.031700580656776944,0.05666166778809745,draftkings,DraftKings,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,2991350.0,Alex Caruso,OKC,pa,OVER,9.5,-120,0.5454545454545454,0.5761167161588093,0.6848280486557452,0.030662170704263914,0.05621397962448377,draftkings,DraftKings,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,2991350.0,Alex Caruso,OKC,pa,OVER,9.5,-120,0.5454545454545454,0.5761167161588093,0.6848280486557452,0.030662170704263914,0.05621397962448377,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4395630.0,Devin Vassell,SAS,pa,OVER,14.5,105,0.4878048780487805,0.5150099586376707,0.6114643352710092,0.027205080588890262,0.05577041520722503,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4066259.0,De'Aaron Fox,SAS,pa,UNDER,20.5,-107,0.5169082125603864,0.5449307104006419,0.6442832027433656,0.028022497840255456,0.05421174815825114,draftkings,DraftKings,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4066259.0,De'Aaron Fox,SAS,pa,UNDER,21.5,-130,0.5652173913043478,0.5952853691716918,0.7018900179740934,0.030067977867344053,0.05319719161145481,fanduel,FanDuel,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4066259.0,De'Aaron Fox,SAS,pa,UNDER,21.5,-130,0.5652173913043478,0.5952853691716918,0.7018900179740934,0.030067977867344053,0.05319719161145481,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4222252.0,Isaiah Hartenstein,OKC,pa,OVER,10.5,-103,0.5073891625615764,0.5343758502056173,0.6300559245799442,0.026986687644040885,0.05318735525961471,draftkings,DraftKings,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4433255.0,Chet Holmgren,OKC,pa,OVER,17.5,-110,0.5238095238095238,0.551269975248627,0.6486297576236291,0.02746045143910314,0.052424498201924186,fanduel,FanDuel,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4845367.0,Stephon Castle,SAS,pa,UNDER,22.5,115,0.46511627906976744,0.4893783319770427,0.5753983377392007,0.02426205290727529,0.05216341375064182,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4222252.0,Isaiah Hartenstein,OKC,pa,OVER,10.5,-105,0.5121951219512195,0.5381244985295389,0.6300559245799442,0.025929376578319396,0.050624020938623615,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4433255.0,Chet Holmgren,OKC,pa,OVER,15.5,-160,0.6153846153846154,0.6459221158735623,0.7541914357889193,0.030537500488946878,0.049623438294538746,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
