player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov
4395623,Trey Jemison III,NYK,2026-06-07,0.0,28.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
4411057,Kevin McCullar Jr.,NYK,2026-06-07,0.0,28.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
4431823,Miles McBride,NYK,2026-06-07,0.0,2.0,2.0,3.0,11.0,5,2,2,1,3,0,0,2,2,7,,0,0,,2,0,1,-1,18.0,0.2777777777777778,0.1111111111111111,0.1111111111111111,0.0555555555555555,0.1666666666666666,0.3888888888888889,0.0,0.1111111111111111,0.5,0.0,18.0,0.9999999999999978,7.333333333333333,1.6666666666666667,2.6666666666666665,2.0,4.666666666666667,1.0,0.3333333333333333,0.6666666666666666,2.6666666666666665,6.666666666666667,,0.0,0.0,,0.6666666666666666,1.0,1.0,11.666666666666666,0.4135420249971333,0.2031226074418953,0.0937965829606696,0.0357994108846249,0.146428161908038,0.0556067410606036,0.1124297672285288,0.0607752540018793,0.2588579291365668,0.0805719471911019,0.3700837059970186,0.0180314397425006,0.0,0.0,0.037037037037037,0.0641500299099584,0.4071207430340557,0.0808073259203603,16.4,2.302172886644268,6.4,1.8,2.2,1.6,4.4,0.6,0.4,0.4,2.2,6.4,,0.4,0.4,,1.0,0.8,1.4,6.6,0.3909823578554229,0.1469137728989137,0.1134208069192589,0.1075498121974315,0.1307140400019656,0.0880275598617035,0.0960292889085458,0.0484886086272272,0.2696004717676544,0.1169032939498489,0.3934787950267826,0.1553962489593794,0.0285714285714285,0.0638876564999939,0.0222222222222222,0.0496903994999953,0.4282724458204335,0.1442988012885746,18.6,4.402019738458447,7.2,1.6,1.7,1.9,4.6,0.4,0.4,0.3,2.3,6.0,,0.7,0.8,,0.7,0.9,1.6,8.1,0.3650314088127689,0.2512288900924482,0.087030117552163,0.088179240712636,0.0980250872278735,0.0751000113048228,0.0941763850125652,0.0709028335292651,0.2458242144407672,0.1075964887602051,0.3269854614562098,0.1501251828347504,0.0376026272577996,0.0617916324400717,0.0158730158730158,0.0366571599485476,0.3594036333226575,0.1513500846439086,,,,17.189,5.985624242424242,1.8459333333333332,2.134109090909091,1.5094060606060604,0.5208787878787879,0.3472525252525252,0.3472525252525252,9.965666666666666,7.831557575757575,8.119733333333333,3.980042424242424,0.8681313131313131,5.985624242424242,1.8459333333333332,2.134109090909091,1.5094060606060604,9.965666666666666,0.5208787878787879,0.3472525252525252,0.3472525252525252
4433225,Tyler Kolek,NYK,2026-06-07,0.0,2.0,2.0,3.0,11.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,2.6666666666666665,4.618802153517007,2.6666666666666665,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,2.333333333333333,,0.0,0.0,,0.3333333333333333,0.0,0.0,0.6666666666666666,1.0,,0.125,,0.125,,0.25,,0.375,,0.875,,0.0,,0.0,,0.875,,1.8,3.492849839314596,1.6,0.2,0.2,0.4,0.6,0.0,0.0,0.0,0.6,1.4,,0.0,0.0,,0.2,0.0,0.0,0.0,0.5,0.7071067811865476,0.0625,0.0883883476483184,0.0625,0.0883883476483184,0.125,0.1767766952966369,0.1875,0.2651650429449553,0.4375,0.6187184335382291,0.0,0.0,0.0,0.0,0.4375,0.6187184335382292,3.4,4.971027168615266,2.0,0.4,0.7,0.4,0.7,0.0,0.0,0.2,0.8,1.8,,0.0,0.0,,0.1,0.3,0.1,-0.1,0.4215384615384615,0.4599459705856636,0.0711538461538461,0.1043612580862702,0.1357692307692307,0.1636514733625328,0.09,0.1244989959798873,0.1457692307692308,0.1565649193290024,0.4519230769230769,0.3132018745173525,0.0,0.0,0.0353846153846153,0.0491345213005271,0.4873076923076923,0.3167407522596545,,,,6.775,1.7599999999999998,0.25,0.3099999999999999,0.42,0.14905,0.12195,0.4065,2.32,2.01,2.07,0.5599999999999999,0.271,1.7599999999999998,0.25,0.3099999999999999,0.42,2.32,0.14905,0.12195,0.4065
4610139,Jeremy Sochan,NYK,2026-06-07,0.0,2.0,2.0,3.0,11.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,1.2,2.820559440174157,0.6,0.4,0.2,0.0,0.0,0.0,0.1,0.1,0.1,0.1,,0.4,0.6,,0.1,0.3,0.1,-1.6,0.3518518518518518,0.3059761415158946,0.4074074074074074,0.5250906251391787,0.074074074074074,0.1283000598199168,0.0,0.0,0.0,0.0,0.037037037037037,0.0641500299099584,0.4814814814814814,0.501027750313655,0.037037037037037,0.0641500299099584,0.2859259259259259,0.2478682777758622,,,,8.0,0.12,0.08,0.04,0.0,0.176,0.144,0.48,0.24,0.2,0.16,0.12,0.3199999999999999,0.12,0.08,0.04,0.0,0.24,0.176,0.144,0.48
4702159,Dillon Jones,NYK,2026-06-07,0.0,28.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
4871141,Ariel Hukporti,NYK,2026-06-07,0.0,2.0,2.0,3.0,11.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,2.6666666666666665,4.618802153517007,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,,0.0,0.0,,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,0.25,,0.625,,0.125,,0.0,,0.0,,0.125,,0.0,,0.0,,0.125,,1.6,3.5777087639996648,0.4,1.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2,,0.0,0.0,,0.4,0.6,0.2,0.4,0.25,,0.625,,0.125,,0.0,,0.0,,0.125,,0.0,,0.0,,0.125,,5.1,6.723920813863821,1.4,2.2,0.2,0.0,0.1,0.1,0.2,0.2,0.5,1.0,,0.4,0.7,,0.9,1.3,1.4,1.4,0.2284663865546218,0.129720511529609,0.4332633053221288,0.1496670792246758,0.0375,0.0559016994374947,0.0,0.0,0.0125,0.0279508497187473,0.1842436974789916,0.1627195436432968,0.0867647058823529,0.1631292713449985,0.0242647058823529,0.0332512325135147,0.2466848739495798,0.2024748731404237,,,,8.0,0.6199999999999999,1.29,0.21,0.0,0.176,0.144,0.48,2.12,1.91,0.8299999999999998,1.5,0.3199999999999999,0.6199999999999999,1.29,0.21,0.0,2.12,0.176,0.144,0.48
5211983,Pacome Dadiet,NYK,2026-06-07,0.0,2.0,2.0,3.0,11.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,2.333333333333333,4.04145188432738,2.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,0.6666666666666666,1.3333333333333333,,0.3333333333333333,0.6666666666666666,,0.3333333333333333,0.0,0.0,0.6666666666666666,0.8571428571428571,,0.1428571428571428,,0.0,,0.1428571428571428,,0.2857142857142857,,0.5714285714285714,,0.2857142857142857,,0.0,,0.6971428571428572,,1.6,3.049590136395381,1.2,0.2,0.0,0.2,0.6,0.2,0.0,0.0,0.4,1.0,,0.2,0.4,,0.2,0.0,0.0,0.0,0.4285714285714285,0.6060915267313264,0.0714285714285714,0.1010152544552211,0.0,0.0,0.0714285714285714,0.101015254455221,0.6428571428571429,0.5050762722761053,0.7857142857142857,0.3030457633656634,0.1428571428571428,0.2020305089104421,0.0,0.0,0.8485714285714286,0.214152339445069,3.1,4.508017549014447,1.5,0.6,0.3,0.2,0.5,0.2,0.0,0.2,0.6,1.2,,0.1,0.2,,0.2,0.4,0.0,-0.3,0.3436507936507936,0.3589416780535386,0.2007936507936508,0.189514769399669,0.0611111111111111,0.0970236066476276,0.0452380952380952,0.0654220555430194,0.296031746031746,0.4070469270320664,0.4476190476190476,0.3697765458727081,0.0571428571428571,0.1277753129999879,0.1166666666666666,0.2173067468400883,0.5894285714285714,0.2662706242743911,,,,6.6,1.32,0.29,0.06,0.21,0.1452,0.1187999999999999,0.3959999999999999,1.6700000000000002,1.61,1.38,0.35,0.264,1.32,0.29,0.06,0.21,1.6700000000000002,0.1452,0.1187999999999999,0.3959999999999999
5289900,Mohamed Diawara,NYK,2026-06-07,0.0,2.0,2.0,3.0,11.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,2.6666666666666665,4.618802153517007,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,,0.0,0.0,,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,,0.375,,0.25,,0.0,,0.0,,0.0,,0.0,,0.125,,0.125,,1.6,3.577708763999664,0.0,0.6,0.4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,,0.0,0.0,,0.0,0.6,0.2,0.4,0.0,,0.375,,0.25,,0.0,,0.0,,0.0,,0.0,,0.125,,0.125,,2.7,3.945461527713414,0.5,0.5,0.3,0.1,0.4,0.0,0.0,0.2,0.2,0.6,,0.0,0.0,,0.0,0.5,0.3,-0.5,0.15625,0.3125,0.15625,0.1875,0.09375,0.1196783884695422,0.03125,0.0625,0.1180555555555555,0.1367896916916125,0.1770833333333333,0.2051845375374188,0.0,0.0,0.15625,0.2366211810750114,0.3333333333333333,0.1559023911155809,,,,8.0,0.1,0.61,0.3999999999999999,0.02,0.176,0.144,0.48,1.11,0.71,0.5,1.01,0.3199999999999999,0.1,0.61,0.3999999999999999,0.02,1.11,0.176,0.144,0.48
2991350,Alex Caruso,OKC,2026-06-07,0.0,8.0,0.0,4.0,12.0,12,5,4,1,6,0,1,3,3,14,,5,6,,0,5,1,-5,39.0,0.3076923076923077,0.1282051282051282,0.1025641025641025,0.0256410256410256,0.1538461538461538,0.358974358974359,0.1538461538461538,0.0769230769230769,0.5035897435897436,0.0,29.33333333333333,9.073771725877467,13.666666666666666,2.333333333333333,3.333333333333333,2.0,5.666666666666667,1.3333333333333333,0.3333333333333333,1.6666666666666667,3.6666666666666665,10.333333333333334,,4.333333333333333,4.666666666666667,,0.3333333333333333,2.0,1.3333333333333333,3.0,0.4755799755799756,0.2688900022143707,0.0665445665445665,0.06424195554545,0.1056166056166056,0.1071754643932035,0.072039072039072,0.062306963722457,0.1941391941391941,0.0794964630557168,0.3498168498168498,0.0143044865859086,0.1465201465201465,0.1429979582120376,0.0494505494505494,0.0429134597577288,0.4637362637362637,0.1157420129186257,25.2,9.257429448826494,11.2,2.4,2.4,1.8,4.4,1.2,0.8,1.2,3.0,7.8,,3.4,4.0,,0.4,2.0,2.2,3.0,0.4103479853479854,0.3048894310663651,0.0934981684981685,0.0588689676679625,0.0859890109890109,0.0810946427867077,0.0682234432234432,0.0626218973903359,0.1581501831501831,0.1049462136112834,0.2825091575091575,0.1210775441591332,0.1379120879120879,0.1348170725030046,0.038003663003663,0.0371951599078137,0.3811941391941392,0.1917342043703251,24.7,6.945022198188666,12.4,2.7,2.5,2.4,5.3,1.6,0.6,1.0,3.9,8.4,,2.2,2.7,,0.3,2.4,2.3,6.8,0.4636853563103563,0.2931820322855614,0.1113627206127206,0.0557545773271837,0.0988467782217782,0.0757698182384947,0.0892935397935398,0.079432706455467,0.199279637029637,0.1129407568078114,0.3177204878454878,0.1268384889114644,0.0943310439560439,0.112154108299502,0.0343427405927405,0.0316219944228471,0.3935688877788877,0.1691106374822734,,,,27.6165,14.336773770491805,2.6712803278688524,2.8058262295081966,2.554918032786885,1.358188524590164,0.9054590163934426,1.20727868852459,19.81388032786885,17.008054098360656,17.142599999999998,5.4771065573770485,2.2636475409836065,14.336773770491805,2.6712803278688524,2.8058262295081966,2.554918032786885,19.81388032786885,1.358188524590164,0.9054590163934426,1.20727868852459
3133626,Kenrich Williams,OKC,2026-06-07,0.0,8.0,0.0,4.0,12.0,2,1,0,0,2,0,0,0,1,4,,0,0,,1,0,0,-1,4.0,0.5,0.25,0.0,0.0,0.5,1.0,0.0,0.0,1.0,0.0,10.333333333333334,5.686240703077331,5.666666666666667,3.333333333333333,0.6666666666666666,1.0,2.6666666666666665,0.0,0.0,0.3333333333333333,2.0,5.0,,0.6666666666666666,0.6666666666666666,,1.0,2.333333333333333,0.6666666666666666,0.0,0.5444444444444444,0.1071516751221443,0.3,0.0866025403784438,0.0444444444444444,0.0769800358919501,0.0777777777777777,0.083887049280786,0.3111111111111111,0.1710533813148961,0.5944444444444444,0.3787161548256503,0.0444444444444444,0.0769800358919501,0.0222222222222222,0.038490017945975,0.6362222222222221,0.3755034151839565,11.2,8.526429498916881,6.4,3.2,1.0,1.2,2.6,0.2,0.0,0.4,2.2,4.8,,0.8,0.8,,0.8,2.4,1.2,-0.8,0.913623188405797,0.8913082361173582,0.3234782608695652,0.1215196001989563,0.0527536231884058,0.0722431423984898,0.1640579710144927,0.1969825941728287,0.3214492753623189,0.1676950002429715,0.6175362318840579,0.3649715931550343,0.0440579710144927,0.0625173783862859,0.0220289855072463,0.0312586891931429,0.6589507246376811,0.3443561485843441,6.1,7.880355321938218,3.2,1.6,0.5,0.6,1.6,0.1,0.0,0.2,1.1,2.7,,0.4,0.4,,0.4,1.2,0.7,-0.4,0.6525879917184264,0.8534401492880441,0.231055900621118,0.1864363943025419,0.0376811594202898,0.0643582704671725,0.1171842650103519,0.1796564291145163,0.3962732919254658,0.1933698644097569,0.6077639751552795,0.3023180283677314,0.0314699792960662,0.0553875697133116,0.0157349896480331,0.0276937848566558,0.6373457556935817,0.287628833195979,,,,9.666,5.266057142857144,2.693028571428572,0.7778214285714284,0.9573857142857144,0.1726071428571428,0.0,0.3452142857142857,8.736907142857145,7.959085714285716,6.043878571428572,3.4708500000000004,0.1726071428571428,5.266057142857144,2.693028571428572,0.7778214285714284,0.9573857142857144,8.736907142857145,0.1726071428571428,0.0,0.3452142857142857
4222252,Isaiah Hartenstein,OKC,2026-06-07,0.0,8.0,0.0,4.0,12.0,7,5,0,0,0,1,0,2,3,7,,1,1,,2,3,2,-14,21.0,0.3333333333333333,0.238095238095238,0.0,0.0,0.0,0.3333333333333333,0.0476190476190476,0.0952380952380952,0.4495238095238096,0.0,22.666666666666668,7.637626158259735,9.666666666666666,8.333333333333334,2.333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,1.6666666666666667,4.666666666666667,8.333333333333334,,0.3333333333333333,0.3333333333333333,,3.6666666666666665,4.666666666666667,3.0,-5.0,0.4484767025089606,0.1552191444735957,0.3448220686123912,0.1260355680368828,0.105510752688172,0.0959375234794865,0.0,0.0,0.0,0.0,0.4054659498207885,0.1938111144952734,0.0158730158730158,0.0274928699614107,0.0640040962621607,0.0554344942545404,0.4764541730670763,0.1370792254778958,21.4,5.770615218501405,9.2,8.0,2.8,0.0,0.2,0.2,0.2,1.6,4.4,8.0,,0.4,0.6,,2.6,5.4,3.4,-7.4,0.4500384024577572,0.1871102563440758,0.3608614951356886,0.09182986568084,0.1347350230414746,0.0792100031047123,0.0,0.0,0.0095238095238095,0.0212958854999979,0.4035970302099335,0.2022489560457679,0.0285714285714285,0.042591770999996,0.0685611879160266,0.042098311774062,0.4847296466973886,0.1545733629095859,23.2,6.562519841239847,8.5,8.3,2.7,0.0,0.1,0.8,0.5,2.0,3.9,6.6,,0.7,1.1,,3.0,5.3,3.1,2.4,0.3723267622461171,0.166766470008182,0.3433254394947943,0.0992549709798241,0.1231577487625874,0.0680943011521486,0.0,0.0,0.0047619047619047,0.0150584650484208,0.2988500597371565,0.1827181087409503,0.0529100529100529,0.0651245165348739,0.0810462536268988,0.0390129360552619,0.4031767366444786,0.1483774140852337,,,,21.652,8.708887671232876,7.97794520547945,2.578635616438356,0.0,0.2966027397260273,0.444904109589041,1.779616438356164,19.26546849315068,16.686832876712327,11.287523287671233,10.556580821917803,0.7415068493150684,8.708887671232876,7.97794520547945,2.578635616438356,0.0,19.26546849315068,0.2966027397260273,0.444904109589041,1.779616438356164
4278073,Shai Gilgeous-Alexander,OKC,2026-06-07,0.0,8.0,0.0,4.0,12.0,35,4,9,2,5,3,1,3,12,21,,9,11,,1,3,1,-7,43.0,0.813953488372093,0.0930232558139534,0.2093023255813953,0.0465116279069767,0.1162790697674418,0.4883720930232558,0.2558139534883721,0.0697674418604651,0.6706976744186046,0.0,36.0,7.549834435270746,27.33333333333333,2.333333333333333,7.333333333333333,1.3333333333333333,4.333333333333333,1.6666666666666667,0.6666666666666666,3.6666666666666665,8.333333333333334,19.33333333333333,,9.333333333333334,10.333333333333334,,0.3333333333333333,2.0,1.6666666666666667,-9.0,0.7381775463170812,0.1771765249250978,0.0609305318607644,0.0292667725200574,0.1984675705605938,0.0510625716641128,0.0335218939870102,0.0292747345061111,0.1253105264733171,0.0493686881648657,0.5482475831313041,0.082892999401064,0.2741387566968962,0.1768716932594136,0.1011193918170662,0.0528711140076847,0.7699880278950048,0.1038350135868785,35.0,5.787918451395113,25.4,2.6,8.2,1.2,3.6,1.4,0.6,3.4,7.4,18.0,,9.4,10.0,,0.2,2.4,2.0,-6.8,0.7099316173959835,0.1366950138194157,0.0734758818404729,0.0373928281864551,0.2309084993256036,0.0687184319154771,0.0312242475033172,0.0287089876283543,0.1038601510094383,0.053465703440278,0.520167187871614,0.0702213639501083,0.276311211007385,0.1307512940491867,0.097589197814254,0.0457809712690587,0.7393333185291174,0.0856244548478119,36.4,7.058485830702093,26.1,2.7,8.1,1.3,4.2,1.6,0.8,3.0,8.1,19.2,,8.6,9.6,,0.3,2.4,2.4,-1.3,0.7189839886604441,0.1408717806053195,0.0749747814790584,0.0355381848554767,0.2175962768822283,0.0707251809495505,0.0347601326055498,0.0294848908872012,0.11573311972572,0.0510918794348354,0.5317844163332237,0.0730332408086184,0.2634086548279493,0.1098459433940005,0.0837365145765969,0.0391544738396173,0.7314207390341184,0.0763747960679098,,,,37.107,26.28847045454545,2.786681818181818,8.444713636363636,1.2266727272727271,1.827238636363636,0.843340909090909,3.09225,37.51986590909091,29.075152272727276,34.73318409090909,11.231395454545453,2.670579545454545,26.28847045454545,2.786681818181818,8.444713636363636,1.2266727272727271,37.51986590909091,1.827238636363636,0.843340909090909,3.09225
4395702,Isaiah Joe,OKC,2026-06-07,0.0,8.0,0.0,4.0,12.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,6.0,8.717797887081348,1.0,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.3333333333333333,,0.0,0.0,,1.0,0.3333333333333333,1.0,-3.333333333333333,0.09375,0.1325825214724776,0.1249999999999999,0.1767766952966369,0.0625,0.0883883476483184,0.03125,0.0441941738241592,0.125,0.1767766952966369,0.1249999999999999,0.1767766952966369,0.0,0.0,0.03125,0.0441941738241592,0.15625,0.2209708691207961,9.2,8.34865258589672,3.4,1.8,1.0,0.8,2.4,0.6,0.2,0.4,1.2,2.8,,0.2,0.2,,0.6,1.2,0.6,-1.2,0.2749451754385965,0.2443140182394579,0.1282894736842105,0.1482332861063262,0.085343567251462,0.0574946766738705,0.0697185672514619,0.0512820532088028,0.1823830409356725,0.1607539077293131,0.2086988304093567,0.2041254541185811,0.0131578947368421,0.0263157894736842,0.0287828947368421,0.0334789136859035,0.2432711988304093,0.2416607497648281,9.0,7.039570693980958,3.3,1.4,1.2,0.8,2.3,0.4,0.1,0.3,1.2,2.9,,0.1,0.1,,0.5,0.9,1.2,-2.0,0.2763614766081871,0.2705595786329531,0.0988669590643274,0.1366513638175987,0.1285844820384294,0.0930777038227058,0.0626370614035087,0.0804698397640518,0.2074613617376775,0.1261220844526534,0.2678414786967418,0.1508491586719268,0.006578947368421,0.0186080731891196,0.0322485902255639,0.0517752337312907,0.302984805764411,0.1746605143289415,,,,9.12,2.5211428571428574,1.4034285714285717,0.9022857142857144,0.606857142857143,0.4885714285714285,0.1628571428571428,0.3257142857142857,4.826857142857143,3.924571428571429,3.4234285714285715,2.305714285714286,0.6514285714285715,2.5211428571428574,1.4034285714285717,0.9022857142857144,0.606857142857143,4.826857142857143,0.4885714285714285,0.1628571428571428,0.3257142857142857
