player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
3134916,Jordan McLaughlin,SAS,2026-05-12,1.0,2.0,3.0,5.0,10.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,3.333333333333333,5.773502691896258,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,,0.0,0.0,,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,,0.0,,0.2,,0.0,,0.0,,0.1,,0.0,,0.0,,0.1,,2.2,4.381780460041329,0.4,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.2,0.2,,0.0,0.0,,0.0,0.0,0.2,0.2,0.1000000000000001,0.1414213562373119,0.0,0.0,0.0999999999999999,0.1414213562373095,0.0,0.0,0.0,0.0,0.05,0.0707106781186542,0.0,0.0,0.0,0.0,0.05,0.0707106781186542,3.333333333333333,3.968626966596886,1.2222222222222223,0.5555555555555556,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.0,0.4444444444444444,0.6666666666666666,,0.2222222222222222,0.2222222222222222,,0.2222222222222222,0.3333333333333333,0.2222222222222222,1.6666666666666667,0.4870370370370371,0.4280542637036771,0.1759259259259259,0.2120350153550717,0.1999999999999999,0.2449489742783178,0.0277777777777777,0.0680413817439771,0.0277777777777777,0.0680413817439771,0.2574074074074074,0.2172120391664507,0.037037037037037,0.0907218423253028,0.0,0.0,0.2737037037037037,0.2074913851154291,,,,MIN,True,6.716666666666667,1.473777777777778,0.0444444444444444,1.1015555555555556,0.0088888888888888,1.0333333333333334,0.0,0.0,2.619777777777778,1.5182222222222224,2.575333333333333,1.146,1.0333333333333334,0.964,0.184,0.562,0.068,1.71,0.204,0.004,0.008,1.5082121866634015,0.4076076544914239,0.7550867499830731,0.2745468994543555,1.7600852252092791,0.4498710926476605,0.25,0.25
4066259,De'Aaron Fox,SAS,2026-05-12,1.0,2.0,3.0,5.0,13.0,24,4,3,1,7,3,0,1,8,23,,7,10,,0,4,2,-6,37.0,0.6486486486486487,0.1081081081081081,0.081081081081081,0.027027027027027,0.1891891891891892,0.6216216216216216,0.2702702702702703,0.027027027027027,0.7675675675675675,0.0,32.666666666666664,5.859465277082316,19.0,2.333333333333333,3.333333333333333,1.3333333333333333,4.666666666666667,2.0,0.0,1.3333333333333333,6.666666666666667,17.333333333333332,,4.333333333333333,6.0,,0.3333333333333333,2.0,2.0,5.333333333333333,0.5832491832491833,0.0860895821519938,0.0646074646074646,0.0570610566201249,0.1002871002871002,0.0369253116839371,0.0441738441738441,0.0283721778910282,0.1363231363231363,0.0564175497684599,0.5163647163647164,0.1207036685070367,0.1827640827640827,0.0926473864779674,0.0408771408771408,0.0152025378527429,0.6376580536580536,0.1299376390632889,33.0,4.183300132670378,17.6,2.6,5.0,1.2,4.6,1.6,0.0,2.4,6.6,16.0,,3.2,4.4,,0.2,2.4,2.6,5.8,0.5340849823202765,0.1435645096467713,0.0745933557698263,0.0426127566790456,0.1494770730064847,0.0779575900039329,0.0382690123866594,0.0300065307518662,0.1354480707421884,0.0409440133058999,0.4770202558437852,0.1010278392479928,0.1331878614231555,0.1031031092955539,0.0726546267722738,0.0624492617014628,0.6082775416422475,0.1045767365600405,34.1,3.414023367751832,19.2,3.6,5.5,1.8,5.9,1.2,0.3,2.0,7.2,16.5,,3.0,4.2,,0.5,3.1,2.7,5.8,0.5615646356822828,0.1288860376757918,0.1025624578565755,0.051696043940553,0.1597995539172009,0.0603894440502513,0.0531134357604945,0.0380386082097659,0.1708571767395297,0.0976180523816724,0.4813571501806796,0.0882591772008478,0.1234486772722066,0.0733399085280018,0.0583987060457648,0.0523641873713475,0.5940732742262154,0.0902402318541254,,,,MIN,True,33.9055,18.931088686131385,3.028140510948905,4.838316058394161,1.4229474452554745,1.361169708029197,0.2474854014598539,2.47485401459854,26.797545255474454,21.95922919708029,23.769404744525545,7.866456569343066,1.6086551094890509,16.108,4.596,4.192,1.686,24.896,0.822,0.204,1.606,6.259419781417444,2.1542478965987177,1.8490905872887893,1.311260462303352,6.86710885307638,0.8638958270532391,0.4542950583046221,1.2323814344593156
4066317,Lindy Waters III,SAS,2026-05-12,1.0,2.0,3.0,5.0,13.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,2.6666666666666665,4.618802153517007,2.6666666666666665,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.0,0.0,0.3333333333333333,1.0,1.6666666666666667,,0.0,0.0,,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,,0.5,,0.125,,0.25,,0.5,,0.625,,0.0,,0.125,,0.75,,1.8,3.492849839314596,1.6,1.0,0.2,0.4,1.0,0.0,0.0,0.2,0.6,1.2,,0.0,0.0,,0.4,0.6,0.2,0.2,0.5,0.7071067811865476,0.75,0.3535533905932739,0.0625,0.0883883476483184,0.125,0.1767766952966369,0.75,0.3535533905932739,0.8125,0.2651650429449555,0.0,0.0,0.0625,0.0883883476483184,0.875,0.1767766952966369,1.2,2.485513584307633,0.8,0.5,0.1,0.2,0.5,0.0,0.0,0.1,0.3,0.6,,0.0,0.0,,0.2,0.3,0.1,0.3,0.25,0.5,0.375,0.4787135538781691,0.03125,0.0625,0.0625,0.125,0.375,0.4787135538781691,0.40625,0.4934466367636255,0.0,0.0,0.03125,0.0625,0.4375,0.5153882032022076,,,,MIN,True,6.483333333333333,1.52,0.85,0.19,0.38,0.1426333333333333,0.1167,0.389,2.56,2.37,1.71,1.04,0.2593333333333333,1.288,0.624,0.23,0.194,2.142,0.04,0.056,0.2,1.7969574285441487,0.7839795915711072,0.4744470465710583,0.4340092164920003,1.99043613311254,0.25,0.25,0.4289522117905444
4395630,Devin Vassell,SAS,2026-05-12,1.0,2.0,3.0,5.0,13.0,14,1,3,2,5,2,0,1,6,10,,0,0,,0,1,2,5,33.0,0.4242424242424242,0.0303030303030303,0.0909090909090909,0.0606060606060606,0.1515151515151515,0.303030303030303,0.0,0.0303030303030303,0.3333333333333333,0.0,30.33333333333333,7.371114795831994,12.333333333333334,4.0,3.333333333333333,1.6666666666666667,5.666666666666667,1.3333333333333333,0.0,0.6666666666666666,5.0,11.0,,0.6666666666666666,0.6666666666666666,,0.6666666666666666,3.333333333333333,1.6666666666666667,9.333333333333334,0.4132996632996633,0.0476686704874336,0.1414141414141414,0.1008837593708999,0.1186868686868686,0.0548043798338654,0.0597643097643097,0.0315740729520387,0.196969696969697,0.0660439233869799,0.367003367003367,0.0563155847935276,0.0303030303030303,0.0524863881081478,0.0193602693602693,0.0168139598951499,0.3996969696969697,0.0597154255427374,32.2,5.848076606885378,12.2,3.6,3.0,1.6,5.4,1.6,0.4,0.8,4.8,11.0,,1.0,1.0,,1.0,2.6,2.2,11.4,0.3845811051693404,0.061686840754777,0.118508615567439,0.0870095677593225,0.0996434937611408,0.0475060030582974,0.0525252525252525,0.0382723660446122,0.1750445632798574,0.0581601168416081,0.3460190136660725,0.0495151317078193,0.0355020796197266,0.0393518966316067,0.0230540701128936,0.0129333356230391,0.3846939988116459,0.0484081905599227,33.0,4.027681991198191,13.3,5.0,2.7,1.9,5.9,1.6,0.7,1.3,5.1,11.8,,1.2,1.5,,1.0,4.0,2.0,8.2,0.4058046855105678,0.0852663425115195,0.1538481453187335,0.0973196819217161,0.085309396485867,0.0366657434059978,0.0590662931839402,0.0420996430047954,0.182724726254138,0.0629439777713796,0.3597754859519565,0.0625903241580165,0.04743018419489,0.046759342561528,0.0382751888634241,0.0249657585964725,0.4189199558611324,0.0793760156801043,,,,MIN,True,32.25425,12.376800190114068,4.608105133079848,2.908428326996198,1.57900608365019,1.7169562737642583,0.6131986692015209,1.1037576045627375,19.89333365019011,16.984905323193914,15.285228517110266,7.516533460076046,2.330154942965779,14.26,5.678,3.174,1.562,23.112,0.968,0.346,0.978,5.9275964774940615,2.297458595927248,1.7180582062316747,1.2337568642159604,6.737615008294849,0.9460317119420468,0.591847953447505,1.047623978343375
4395723,Keldon Johnson,SAS,2026-05-12,1.0,2.0,3.0,5.0,13.0,4,3,1,0,0,1,0,3,2,4,,0,1,,1,2,1,-5,17.0,0.2352941176470588,0.1764705882352941,0.0588235294117647,0.0,0.0,0.2352941176470588,0.0588235294117647,0.1764705882352941,0.4376470588235294,0.0,18.33333333333333,1.154700538379251,8.0,5.0,1.0,0.6666666666666666,1.6666666666666667,0.6666666666666666,0.3333333333333333,1.3333333333333333,2.333333333333333,6.333333333333333,,2.6666666666666665,4.333333333333333,,1.0,4.0,2.0,4.0,0.4293085655314758,0.1760718250982094,0.2693498452012384,0.2253691348006612,0.0546955624355005,0.003574924267428,0.0350877192982456,0.0607737125462763,0.087719298245614,0.1095613683929543,0.3415892672858616,0.095741918213366,0.2301341589267286,0.1819088542336029,0.0763673890608875,0.0905980609027393,0.5192156862745099,0.1215757478102814,19.4,2.7018512172212605,8.4,4.4,1.0,0.6,1.8,0.4,0.2,1.2,3.0,7.4,,1.8,3.4,,1.0,3.4,1.8,0.2,0.4270295837633299,0.1269377739319291,0.2338321293429652,0.1802415919520722,0.0522617819057447,0.0064504930397273,0.0321637426900584,0.0474189319889674,0.0915204678362573,0.0782648644577107,0.3771757825937392,0.0839893338669695,0.176969384244926,0.1481267738025029,0.0680426556587547,0.0760075912022446,0.5230849673202614,0.1013544447476998,19.5,2.273030282830977,8.4,4.5,1.2,0.9,2.2,0.7,0.2,1.2,2.9,7.2,,1.7,2.7,,1.1,3.4,2.1,1.9,0.4259725628688476,0.1948846075089362,0.2311028909171323,0.1397070024870141,0.0613999682807732,0.0291438004960259,0.0463725936945751,0.03688004816676,0.1116807839563257,0.0724144212416826,0.3647673327704287,0.1029261588637049,0.1370459348013527,0.1307382403195154,0.0636461474541969,0.0577082124037066,0.488713691537221,0.1310956536778935,,,,MIN,True,18.87475,7.711173529411764,4.124596078431372,1.156186274509804,0.6801117647058823,0.7401862745098039,0.2467287581699346,1.110279411764706,12.99195588235294,11.835769607843137,8.867359803921568,5.280782352941176,0.9869150326797386,8.744,4.424,1.722,1.172,14.89,0.516,0.162,0.908,4.880006557372644,2.126081842262898,1.317845210940951,1.070708176862398,5.420138374617386,0.7441397718170961,0.3791516846856941,0.9734146084788332
4433618,Harrison Ingram,SAS,2026-05-12,1.0,30.0,0.0,0.0,4.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,2.0,3.4641016151377544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,-0.6666666666666666,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,2.0,3.4641016151377544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,-0.6666666666666666,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,2.0,3.4641016151377544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,-0.6666666666666666,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,MIN,True,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.096,0.014,0.012,0.002,0.122,0.098,0.03,0.238,0.4677435194633913,0.25,0.25,0.25,0.4889948874988367,0.3231036985241734,0.25,0.5151271687651506
4592479,Julian Champagnie,SAS,2026-05-12,1.0,2.0,3.0,5.0,13.0,8,5,3,0,5,2,0,0,2,8,,4,4,,1,4,1,-5,30.0,0.2666666666666666,0.1666666666666666,0.1,0.0,0.1666666666666666,0.2666666666666666,0.1333333333333333,0.0,0.3253333333333333,0.0,27.0,4.358898943540674,8.666666666666666,6.666666666666667,2.6666666666666665,2.0,5.666666666666667,2.0,0.3333333333333333,0.0,2.6666666666666665,7.0,,1.3333333333333333,1.3333333333333333,,1.6666666666666667,5.0,1.3333333333333333,6.333333333333333,0.3396725879484499,0.1807007946477853,0.2389411354928596,0.1521823788577311,0.0981191222570532,0.0064777361503988,0.083594566353187,0.091787633253909,0.2154301637060257,0.0535427860647803,0.2602577499129223,0.0166276681122195,0.0444444444444444,0.0769800358919501,0.0,0.0,0.2798133054684779,0.0424232057840483,28.6,3.8470768123342687,12.4,6.8,2.2,2.8,6.2,1.2,0.2,0.2,4.2,8.4,,1.2,1.4,,1.6,5.2,1.6,7.2,0.4367202194357366,0.1878515894759716,0.2337813479623824,0.1079640741524108,0.0788714733542319,0.0443352626117615,0.1022400731452455,0.0743568613210851,0.2196747648902821,0.0386494549729153,0.2911546499477534,0.0512959475297948,0.0466666666666666,0.0649786289653931,0.00625,0.0139754248593736,0.3179379832810867,0.0641057153562684,28.1,2.9230881691191675,10.1,5.6,1.5,2.3,4.9,1.2,0.5,0.5,3.5,6.9,,0.8,1.0,,1.0,4.6,1.8,4.7,0.3606129832810867,0.1531449912852706,0.1969392052711018,0.086572362913269,0.0538061070474863,0.0440091197488578,0.0834980697782421,0.0541974593824126,0.1755564118193428,0.0557555367490236,0.2450077208870312,0.0777901988592552,0.0344444444444444,0.0503016355039253,0.0178657407407407,0.0189716481856572,0.2780290171833275,0.0795716891313952,,,,MIN,True,28.237,10.660962831858408,6.023377876106195,1.8275858407079648,2.3153097345132743,1.1244823008849558,0.3748274336283186,0.3748274336283186,18.51192654867257,16.6843407079646,12.488548672566372,7.850963716814159,1.4993097345132744,15.626,6.154,2.232,2.466,24.012,0.734,0.21,0.528,5.846548041365947,2.44995591797077,1.3835374949743862,1.5009477006211775,6.44700364510522,0.8782049874602171,0.4794788837894741,0.7191773077621402
4845367,Stephon Castle,SAS,2026-05-12,1.0,2.0,3.0,5.0,11.0,20,6,4,2,6,1,1,1,8,17,,2,3,,3,3,4,8,37.0,0.5405405405405406,0.1621621621621621,0.1081081081081081,0.054054054054054,0.1621621621621621,0.4594594594594595,0.081081081081081,0.027027027027027,0.5221621621621622,0.0,33.666666666666664,8.504900548115383,18.0,4.666666666666667,6.666666666666667,1.0,3.333333333333333,1.0,0.3333333333333333,3.333333333333333,5.666666666666667,12.666666666666666,,5.666666666666667,6.666666666666667,,1.3333333333333333,3.333333333333333,4.0,14.0,0.5801801801801801,0.2771344001979371,0.1429429429429429,0.0372578166517902,0.1915915915915916,0.0983441073748053,0.0263513513513513,0.0270523529988751,0.0929429429429429,0.0622193941610373,0.3837087087087087,0.0965452913952195,0.2186936936936936,0.1478484810965325,0.1117867867867867,0.0912260403266354,0.5917207207207207,0.1742442102382697,32.4,6.50384501660364,17.2,4.4,6.0,1.6,4.2,0.6,0.4,3.4,5.4,11.4,,4.8,6.0,,1.0,3.4,4.8,11.6,0.5604457704457705,0.2050431583488091,0.1396618696618696,0.0409248498457782,0.1809722709722709,0.0716849404562892,0.0493605943605943,0.04036454446802,0.1278436878436878,0.0649677644731547,0.354034749034749,0.0812093783834982,0.2004802854802854,0.1337377704889339,0.1094963144963145,0.0989715011481722,0.5517423891423892,0.1463046089994318,32.2,5.32916503778969,18.0,5.0,6.4,1.9,4.5,0.8,0.3,3.0,5.7,13.2,,4.7,5.9,,1.1,3.9,3.9,5.2,0.5721865014792312,0.2092573633013498,0.1571236499447239,0.0972356305814453,0.2013657473158914,0.0772810807371066,0.0602323007797012,0.0364598752334193,0.1400492893030525,0.0559261945251745,0.4103129817961141,0.1004632079880908,0.1876326601903093,0.1162864331670553,0.0942412146338163,0.0706227017265793,0.5871125669136665,0.1296720036635754,,,,MIN,True,33.104499999999994,18.896435,4.38064,6.058959999999999,1.83832,0.8912749999999999,0.3819749999999999,3.1831249999999995,29.336034999999995,23.277075,24.955395,10.4396,1.27325,17.41,5.232,4.5,2.15,27.142,0.648,0.268,1.946,6.317744850815043,2.272922347991677,1.9621416870348585,1.4830711378757258,6.981248885407252,0.7874617451025796,0.5061383210151154,1.3939454795651085
5037871,Dylan Harper,SAS,2026-05-12,1.0,2.0,3.0,5.0,13.0,24,7,1,1,1,3,0,2,8,11,,7,7,,2,5,2,-14,27.0,0.8888888888888888,0.2592592592592592,0.037037037037037,0.037037037037037,0.037037037037037,0.4074074074074074,0.2592592592592592,0.074074074074074,0.5955555555555555,0.0,23.0,3.605551275463991,14.333333333333334,6.0,2.333333333333333,0.6666666666666666,2.0,2.0,0.3333333333333333,1.6666666666666667,5.0,9.0,,3.6666666666666665,4.333333333333333,,1.3333333333333333,4.666666666666667,2.0,3.0,0.5962962962962962,0.2582785684683131,0.2591470258136925,0.0590909890292064,0.104769921436588,0.106288346870623,0.0274971941638608,0.0241823360565827,0.0911335578002244,0.050253394725214,0.3873176206509539,0.0792071589511018,0.1864197530864197,0.1627242921159202,0.0716610549943883,0.0205610171334314,0.541003367003367,0.0569084861122299,24.8,3.7013511046643495,15.6,5.0,2.4,0.8,2.2,1.8,0.2,1.2,5.6,9.8,,3.6,4.2,,1.2,3.8,2.4,1.8,0.6126849395814913,0.1843771418707476,0.2061513454616902,0.0841155849051784,0.0981404674508122,0.0834732563930792,0.0310871759147621,0.0178475899360845,0.0899586492689941,0.0500206226410662,0.3912765140351347,0.066857212403934,0.1710030454858041,0.1211290117850639,0.0506889406889406,0.034942372772332,0.5172067947378292,0.052502100198933,24.3,3.831158803518562,13.3,4.4,2.1,0.8,2.1,1.3,0.2,1.2,4.9,9.0,,2.7,3.2,,1.2,3.2,2.5,4.6,0.5279076871820501,0.2488903111255321,0.1784669770786712,0.1042558973439113,0.0860170936287877,0.0594874253980194,0.0288769212907143,0.0415601576611275,0.0838971990306323,0.0526089111601257,0.3705078222349586,0.0839714466642145,0.1277527304723706,0.104742760452982,0.0504169341125862,0.0447186625791429,0.477135957755388,0.089074056324189,,,,MIN,True,24.756,15.084855445544555,4.912708910891089,2.167588118811881,0.904261386138614,1.4706534653465346,0.2451089108910891,1.2255445544554455,22.165152475247528,19.99756435643565,17.252443564356437,7.080297029702971,1.7157623762376235,13.952,5.31,2.65,1.434,21.912,0.798,0.232,1.052,5.835554472370213,2.133986879059944,1.646663292844047,1.2040116278508275,6.341628812852421,0.8883670412616622,0.4839173483147716,1.0868744177686769
5061568,Carter Bryant,SAS,2026-05-12,1.0,2.0,3.0,4.0,12.0,2,1,0,0,1,0,0,3,1,2,,0,0,,0,1,3,-2,12.0,0.1666666666666666,0.0833333333333333,0.0,0.0,0.0833333333333333,0.1666666666666666,0.0,0.25,0.4166666666666667,0.0,12.0,4.000000000000003,3.333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.6666666666666667,0.0,0.0,1.3333333333333333,1.3333333333333333,2.333333333333333,,0.0,0.6666666666666666,,0.3333333333333333,0.6666666666666666,3.333333333333333,7.666666666666667,0.3472222222222222,0.3494373784835868,0.0694444444444444,0.0636468846521646,0.0416666666666666,0.0721687836487032,0.0833333333333333,0.1443375672974064,0.1527777777777777,0.0867360833110887,0.2013888888888888,0.0433680416555447,0.0416666666666666,0.0721687836487032,0.1041666666666666,0.1301041249666333,0.3238888888888889,0.0849237130431602,8.6,5.727128425310543,3.2,0.8,0.6,0.8,1.6,0.0,0.0,1.0,1.2,2.0,,0.0,0.4,,0.4,0.4,2.2,4.0,0.4083333333333333,0.4393808775488023,0.075,0.0745355992499928,0.0583333333333333,0.0812232862067413,0.1166666666666666,0.1624465724134827,0.1916666666666666,0.1945436254988125,0.2208333333333333,0.181381657163991,0.025,0.0559016994374947,0.0958333333333333,0.1098452193872005,0.3276666666666666,0.2432865251783035,13.7,9.649985607358294,5.1,2.3,1.6,1.0,2.4,0.0,0.7,0.9,2.0,3.8,,0.1,0.4,,1.0,1.3,2.7,4.1,0.3668768115942029,0.3391796667438509,0.1629202898550724,0.1430328242707791,0.087891304347826,0.0805227823010929,0.0863478260869565,0.1170932938280297,0.1652246376811594,0.144892912329468,0.2371557971014493,0.1705068180078563,0.0198333333333333,0.0400034720715312,0.0675833333333333,0.0836424359925357,0.3134657971014493,0.2130412096324487,,,,MIN,True,11.1475,3.6055,1.505,1.06375,0.7865,0.0,0.4287500000000001,0.8575000000000002,6.17425,5.1105,4.66925,2.56875,0.4287500000000001,5.856,1.96,1.36,0.908,9.176,0.026,0.192,0.606,3.817232505363015,1.38217220345368,1.1672189169131897,0.9442118406374704,4.252178735660109,0.25,0.4371910337598428,0.7528372998198217
5104157,Victor Wembanyama,SAS,2026-05-12,1.0,2.0,3.0,5.0,10.0,4,4,1,0,1,0,0,2,2,5,,0,0,,1,3,3,-1,12.0,0.3333333333333333,0.3333333333333333,0.0833333333333333,0.0,0.0833333333333333,0.4166666666666667,0.0,0.1666666666666666,0.5833333333333334,0.0,25.0,12.529964086141671,20.666666666666668,11.333333333333334,1.3333333333333333,1.6666666666666667,4.333333333333333,0.6666666666666666,2.333333333333333,1.6666666666666667,7.333333333333333,12.666666666666666,,4.333333333333333,5.0,,2.0,9.333333333333334,3.0,9.0,0.7060522060522061,0.3609955509451538,0.4385539385539385,0.1251323688457699,0.0624278124278124,0.0308250636991337,0.0526680526680526,0.0456592277478285,0.1625664125664125,0.0959365436340298,0.4933587433587433,0.0803489277648208,0.1465696465696465,0.1643957008702354,0.0902055902055902,0.070761049377445,0.6480549780549781,0.0610515220697965,29.8,11.233877335986897,18.0,12.6,2.4,1.2,4.6,0.4,5.0,1.8,6.4,12.4,,4.0,4.6,,1.6,11.0,3.0,10.4,0.5786313236313236,0.3192642656097229,0.4204853043088336,0.0927909045129705,0.0801037462802168,0.0350695048620542,0.037483184542008,0.0397850718192561,0.1493045534222005,0.0861570013731771,0.4221917166034813,0.1368427608069675,0.1332359055888467,0.1258796177282043,0.0750057070645306,0.0565379721357123,0.5558212221271045,0.1525699557056105,28.22222222222222,10.256434294843626,21.88888888888889,10.77777777777778,2.4444444444444446,1.5555555555555556,4.555555555555555,0.7777777777777778,4.111111111111111,2.333333333333333,7.666666666666667,14.0,,5.0,5.666666666666667,,1.5555555555555556,9.22222222222222,2.333333333333333,9.666666666666666,0.7447787256610785,0.4161602225169701,0.3822462425403601,0.118377457953363,0.0882997868291985,0.0493220210424521,0.0494739906504612,0.0513155975591905,0.1553946789240906,0.079177128167424,0.4868819559996031,0.2039147178559714,0.2010443392796334,0.139998957589803,0.0952752732164496,0.0517774043086887,0.6706167384990915,0.230290138739599,,,,MIN,True,26.24338888888889,16.842475555555556,10.605384444444445,2.043537777777778,1.0576866666666669,0.8074888888888889,4.441188888888889,2.0187222222222223,29.491397777777777,27.44786,18.88601333333333,12.648922222222222,5.248677777777778,14.866,8.546,2.546,1.398,25.958,0.566,0.958,1.392,5.9116870688492975,2.8892704961633484,1.488584562596294,1.1097729497514346,6.9524266267253765,0.7600289468171592,0.9839898373458944,1.172320775214702
