player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4066372,Kevin Huerter,DET,2026-05-09,0.0,6.0,1.0,3.0,10.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,6.0,7.937253933193775,0.0,0.6666666666666666,1.6666666666666667,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,,0.0,0.0,,0.0,0.6666666666666666,0.3333333333333333,1.6666666666666667,0.0,0.0,0.2,0.1885618083164126,0.1666666666666666,0.2357022603955158,0.0,0.0,0.0333333333333333,0.0471404520791036,0.0666666666666666,0.0942809041582068,0.0,0.0,0.0,0.0,0.0666666666666666,0.0942809041582064,8.4,7.765307463326868,1.2,1.0,1.2,0.4,1.0,0.4,0.0,0.4,0.4,1.4,,0.0,0.0,,0.0,1.0,0.4,1.6,0.1666666666666666,0.2357022603955158,0.1694444444444444,0.1166666666666666,0.0972222222222222,0.1595711846260563,0.0555555555555555,0.0785674201318386,0.1277777777777777,0.1444444444444444,0.1583333333333333,0.137099585325034,0.0,0.0,0.0833333333333333,0.1666666666666666,0.2416666666666666,0.2923404914871749,15.0,10.452272480183437,5.333333333333333,2.0,2.555555555555556,1.1111111111111112,3.111111111111111,1.1111111111111112,0.1111111111111111,0.8888888888888888,2.0,5.0,,0.2222222222222222,0.2222222222222222,,0.1111111111111111,1.8888888888888888,0.7777777777777778,0.1111111111111111,0.3075520833333333,0.2681828583465258,0.1573784722222222,0.0857575125352815,0.1403298611111111,0.117307948828523,0.0710590277777777,0.0624092788443241,0.1884201388888889,0.123630704205616,0.2804166666666666,0.167443428020635,0.0125,0.0353553390593273,0.0672916666666666,0.1176622065119885,0.3532083333333333,0.2377121567031111,,,,CLE,False,8.875,1.355380952380952,1.0139285714285715,1.33315873015873,0.3984603174603174,0.4226190476190476,0.0,0.4226190476190476,3.7024682539682536,2.369309523809524,2.688539682539682,2.347087301587301,0.4226190476190476,3.386,1.604,1.584,0.608,6.574,0.39,0.02,0.456,2.98010134055874,1.247070166430101,1.259739655643181,0.7914139245679217,3.511199794941894,0.6081940479813986,0.25,0.6870691377146845
4278562,Paul Reed,DET,2026-05-09,0.0,2.0,3.0,7.0,15.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.6666666666666666,1.154700538379258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,,0.0,0.0,,0.0,0.0,0.3333333333333333,-1.6666666666666667,0.0,,0.0,,0.0,,0.0,,0.0,,0.5,,0.0,,0.0,,0.5,,2.6,4.774934554525327,1.2,1.2,0.0,0.0,0.4,0.0,0.6,0.2,0.4,1.0,,0.4,0.4,,0.6,0.6,0.6,0.4,0.2727272727272727,0.3856946079199346,0.2727272727272727,0.3856946079199349,0.0,0.0,0.0,0.0,0.0909090909090909,0.128564869306645,0.4318181818181817,0.0964236519799839,0.0909090909090909,0.128564869306645,0.0454545454545454,0.0642824346533225,0.5172727272727272,0.0244273251682627,4.3,7.257945837341153,3.6,1.7,0.3,0.0,0.2,0.3,0.6,0.1,1.5,1.9,,0.6,0.6,,0.6,1.1,0.7,3.1,0.4597402597402598,0.4909022194255564,0.3064935064935065,0.3210971661606142,0.0272727272727272,0.0609836721136306,0.0,0.0,0.0363636363636363,0.0813115628181741,0.3584415584415584,0.2082685287413625,0.0727272727272727,0.0995859195463938,0.0181818181818181,0.040655781409087,0.4086233766233766,0.2350249948130582,,,,CLE,False,7.0375,2.4667142857142856,2.5157857142857143,0.024,0.0,0.0,1.0053571428571428,0.3351190476190476,5.0065,4.9825,2.4907142857142857,2.5397857142857143,1.0053571428571428,1.39,1.116,0.098,0.138,2.604,0.002,0.102,0.158,1.7668899230002983,1.038529729954805,0.3231036985241735,0.3727680243797743,2.123012953328359,0.25,0.3155883394550565,0.4012929104781195
4397882,Tolu Smith,DET,2026-05-09,0.0,2.0,3.0,7.0,15.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.2,0.4472135954999579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.7,1.8885620632287063,0.5,0.3,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.2,,0.3,0.4,,0.2,0.1,0.1,-0.4,0.4166666666666667,0.5892556509887896,0.25,0.3535533905932737,0.0833333333333333,0.1178511301977579,0.0,0.0,0.0,0.0,0.1666666666666666,0.2357022603955159,0.3333333333333333,0.4714045207910317,0.0,0.0,0.3133333333333332,0.4431202495435696,,,,CLE,False,5.55,0.1,0.06,0.02,0.0,0.1220999999999999,0.0998999999999999,0.3329999999999999,0.18,0.16,0.12,0.08,0.2219999999999999,0.0,0.102,0.054,0.0,0.156,0.05,0.01,0.064,7.5,0.3155883394550565,0.25,1.3,0.3945427733465663,0.25,0.25,0.25
4432107,Marcus Sasser,DET,2026-05-09,0.0,2.0,3.0,7.0,15.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.2,0.4472135954999579,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.9,2.183269719175044,0.3,0.0,0.1,0.1,0.3,0.0,0.0,0.0,0.1,0.4,,0.0,0.0,,0.0,0.0,0.1,-0.1,0.1428571428571428,0.2474358296526966,0.0,0.0,0.3333333333333333,0.5773502691896257,0.0476190476190476,0.0824786098842322,0.1428571428571428,0.2474358296526966,0.1904761904761904,0.329914439536929,0.0,0.0,0.0,0.0,0.1904761904761904,0.3299144395369289,,,,CLE,False,5.55,0.06,0.0,0.19,0.02,0.1220999999999999,0.0998999999999999,0.3329999999999999,0.25,0.06,0.25,0.19,0.2219999999999999,0.004,0.0,0.12,0.0,0.124,0.044,0.018,0.06,0.25,3.0,0.3487119154832538,1.3,0.3586418826629148,0.25,0.25,0.25
4432166,Cade Cunningham,DET,2026-05-09,0.0,2.0,3.0,7.0,13.0,25,3,10,3,6,1,2,5,7,14,,8,8,,0,3,3,13,42.0,0.5952380952380952,0.0714285714285714,0.238095238095238,0.0714285714285714,0.1428571428571428,0.3333333333333333,0.1904761904761904,0.119047619047619,0.5361904761904762,0.0,41.0,1.7320508075688743,26.666666666666668,2.333333333333333,9.666666666666666,3.0,5.666666666666667,1.0,1.3333333333333333,4.333333333333333,7.666666666666667,17.0,,8.333333333333334,9.666666666666666,,0.0,2.333333333333333,3.0,18.0,0.6544566544566544,0.1457665295532243,0.0561660561660561,0.026435451885972,0.2374847374847375,0.070514802629801,0.0738705738705738,0.0275538073172081,0.1385836385836385,0.0177885253776968,0.4157509157509158,0.0715224329295482,0.2362637362637362,0.0397482315278583,0.1056166056166056,0.0121947401437349,0.6253235653235653,0.0775112463394326,41.8,1.7888543819998273,31.4,4.2,7.4,3.2,5.8,1.6,1.0,4.6,9.2,19.4,,9.8,11.0,,0.8,3.4,3.0,12.8,0.7496003996003997,0.1900016086456217,0.0995004995004995,0.0811073394303465,0.1795038295038295,0.0949326291621412,0.0765734265734265,0.0306282475743905,0.1385614385614385,0.0330942693779487,0.4635198135198135,0.0831485478050733,0.2625374625374624,0.0470750181724602,0.1096903096903096,0.0178012740230972,0.6887266067266067,0.1032367405619752,38.8,6.232531142677463,28.2,5.4,8.1,2.7,7.0,0.9,0.8,5.4,8.8,20.1,,7.9,9.3,,0.7,4.7,2.5,10.4,0.707047577230504,0.2064778520467074,0.1501021473582449,0.1015372467141867,0.2304538430148186,0.1637293859034879,0.0680442513979099,0.026796137025013,0.18536503487723,0.0636774685326436,0.5202286326066814,0.0912033356482512,0.2279825980435736,0.0882165586429903,0.1419099319709075,0.0524739709013425,0.7624509077167614,0.1146558295623437,,,,CLE,False,40.87683333333332,29.78008060109289,4.562515300546448,7.933750546448087,2.946291256830601,1.005168032786885,0.8934826958105644,5.5842668488160285,42.27634644808743,34.34259590163934,37.71383114754098,12.496265846994534,1.8986507285974492,21.438,5.504,4.352,2.626,31.294,0.822,0.298,2.64,7.024112470625738,2.22215751016889,2.078484062965122,1.630375416890233,7.786627254466468,0.8934853104556336,0.5302791717576695,1.6680527569594432
4432810,Isaiah Stewart,DET,2026-05-09,0.0,2.0,3.0,7.0,13.0,2,2,0,0,0,0,0,0,1,1,,0,0,,2,0,5,4,15.0,0.1333333333333333,0.1333333333333333,0.0,0.0,0.0,0.0666666666666666,0.0,0.0,0.0666666666666666,0.0,12.0,3.6055512754639896,2.6666666666666665,2.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.6666666666666667,,0.6666666666666666,0.6666666666666666,,1.0,1.0,3.0,-1.0,0.1982905982905982,0.2375268881050495,0.163034188034188,0.0588080617079806,0.0256410256410256,0.0444115591684327,0.0,0.0,0.0,0.0,0.1568376068376068,0.0917032680498782,0.0512820512820512,0.0888231183368655,0.0929487179487179,0.0817778898857248,0.2723504273504273,0.1781274657064694,12.8,5.069516742254629,2.6,2.2,0.2,0.0,0.2,0.0,0.2,0.6,0.8,1.6,,1.0,1.2,,0.8,1.4,2.4,-0.2,0.1689743589743589,0.193993465935769,0.1478205128205128,0.0998782954337468,0.0153846153846153,0.034401045807689,0.0,0.0,0.01,0.0223606797749978,0.1241025641025641,0.0950076989163823,0.0707692307692307,0.0982690426010542,0.0557692307692307,0.077043175476962,0.2110102564102564,0.1732053783520372,14.5,4.196559437338057,5.3,3.1,0.2,0.3,0.6,0.1,1.4,1.0,1.9,3.0,,1.2,1.8,,1.1,2.0,3.0,-1.1,0.3289531237596254,0.2974925091220339,0.1982717115186155,0.0931934298028734,0.0135746606334841,0.0289341268374824,0.0180147058823529,0.0290236856236738,0.0341602167182662,0.0405629375201709,0.1990481860760498,0.1447725229126016,0.1087656783361117,0.0858661539799095,0.0701640271493212,0.0766678571609029,0.3170691116932603,0.2030301463548474,,,,CLE,False,13.577277777777775,3.582809114583333,2.5707307291666663,0.2112869791666666,0.1512869791666666,0.1060724826388888,1.3789422743055555,0.8485798611111111,6.364826822916666,6.15353984375,3.79409609375,2.782017708333333,1.4850147569444443,4.904,3.018,0.55,0.542,8.472,0.134,0.348,0.65,3.4015855126690555,1.7634273446898798,0.7533259586659683,0.7431258305293929,4.019603960591143,0.3795312898826656,0.571748196324221,0.7768526243760782
4433621,Jalen Duren,DET,2026-05-09,0.0,2.0,3.0,7.0,14.0,8,10,1,0,0,0,0,2,2,7,,4,6,,2,8,3,6,33.0,0.2424242424242424,0.303030303030303,0.0303030303030303,0.0,0.0,0.2121212121212121,0.1818181818181818,0.0606060606060606,0.3527272727272727,0.0,35.0,1.999999999999995,11.333333333333334,12.333333333333334,2.6666666666666665,0.0,0.0,0.3333333333333333,0.6666666666666666,1.6666666666666667,3.6666666666666665,9.0,,4.0,5.333333333333333,,5.0,7.333333333333333,2.0,16.666666666666668,0.3207051207051207,0.0816799942198591,0.3504309504309504,0.051606078299479,0.0752232752232752,0.0422966691281316,0.0,0.0,0.0,0.0,0.2565500565500565,0.0523660179497825,0.1527553527553527,0.0347350628352386,0.0477438477438477,0.0169239014460789,0.3715062595062595,0.020358765207484,33.0,3.3911649915626336,10.8,11.0,2.2,0.0,0.0,0.2,0.8,2.0,3.8,7.8,,3.2,4.2,,5.0,6.0,3.2,11.2,0.3281373581373581,0.0861704801714334,0.3307942845442845,0.0475013770576928,0.0656696794196794,0.0356009451613588,0.0,0.0,0.0,0.0,0.2342871767871767,0.0488886631330699,0.1264746402246402,0.0587817897654492,0.06257488007488,0.0283682288276996,0.3525108985608985,0.0519604798899235,31.0,4.320493798938574,11.3,9.7,2.4,0.0,0.0,0.3,1.1,2.4,4.2,8.2,,2.9,3.8,,4.0,5.7,3.6,4.8,0.3819345012691787,0.197300579387002,0.3147831393395909,0.0618477676135992,0.0799280839805033,0.0506462333881263,0.0,0.0,0.0,0.0,0.2733582891647407,0.1069191818760957,0.1230243707259836,0.0519230219013214,0.0791548914331172,0.0290524726855836,0.4066439037172908,0.1178171348152198,,,,CLE,False,32.78,10.607125,10.405666666666669,2.2458333333333336,0.0,0.3414583333333333,1.252013888888889,2.504027777777778,23.258625,21.012791666666665,12.852958333333332,12.6515,1.5934722222222222,10.714,8.558,2.95,0.688,22.222,0.47,0.382,1.688,4.823298041796712,2.8758713462183945,1.6957299313275096,0.8310571580824029,5.862483773964752,0.696491205974634,0.6325156124555346,1.3485755447879069
4592187,Wendell Moore Jr.,DET,2026-05-09,0.0,31.0,0.0,0.0,2.0,0,0,1,0,0,0,0,0,0,0,,0,0,,0,0,2,-1,5.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,2.0,-1.0,0.0,,0.0,,0.2,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,5.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,2.0,-1.0,0.0,,0.0,,0.2,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,5.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,2.0,-1.0,0.0,,0.0,,0.2,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,CLE,False,8.0,0.0,0.0,1.0,0.0,0.176,0.144,0.48,1.0,0.0,1.0,1.0,0.3199999999999999,0.38,0.08,1.146,0.018,1.606,0.15,0.046,0.376,0.903105752390051,0.2993325909419153,1.066153835053835,0.25,1.406685465909135,0.3892300091205712,0.25,0.6185660837776349
4683771,Ronald Holland II,DET,2026-05-09,0.0,2.0,3.0,7.0,15.0,2,2,0,0,2,1,1,0,0,3,,2,2,,1,1,2,2,9.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.0,0.4311111111111111,0.0,6.666666666666667,4.932882862316248,2.6666666666666665,1.0,0.0,0.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,2.0,,1.0,1.6666666666666667,,0.3333333333333333,0.6666666666666666,1.3333333333333333,3.333333333333333,0.2740740740740741,0.3033421515473077,0.1074074074074074,0.1112961422319756,0.0,0.0,0.0333333333333333,0.0577350269189625,0.1407407407407407,0.1223904566063578,0.2111111111111111,0.1835856849095367,0.174074074074074,0.1556877744961755,0.0,0.0,0.2877037037037037,0.2491591125656166,4.0,5.049752469181039,1.6,0.6,0.0,0.2,0.8,0.4,0.2,0.0,0.4,1.2,,0.6,1.0,,0.2,0.4,0.8,2.0,0.2740740740740741,0.3033421515473077,0.1074074074074074,0.1112961422319756,0.0,0.0,0.0333333333333333,0.0577350269189625,0.1407407407407407,0.1223904566063578,0.2111111111111111,0.1835856849095367,0.174074074074074,0.1556877744961755,0.0,0.0,0.2877037037037037,0.2491591125656166,5.8,6.795423296438403,1.3,1.3,0.3,0.2,0.9,0.3,0.2,0.3,0.4,1.4,,0.3,0.5,,0.1,1.2,1.0,-1.1,0.1923400673400673,0.220441537947258,0.1971019721019721,0.1452714096013993,0.0318181818181818,0.0493762749600009,0.025,0.0418330013267037,0.1275132275132275,0.1022087473454675,0.2013347763347763,0.1215425626235025,0.087037037037037,0.1370620597775061,0.0386363636363636,0.0729400297085509,0.2782674362674363,0.1735072112774165,,,,CLE,False,7.859999999999999,2.009052631578947,1.4208421052631577,0.1481052631578947,0.2081052631578947,0.6205263157894736,0.2068421052631578,0.4136842105263157,3.5779999999999994,3.4298947368421047,2.1571578947368417,1.5689473684210524,0.8273684210526315,1.766,1.226,0.27,0.232,3.262,0.254,0.058,0.232,2.132426786550948,1.08578266701951,0.5187484939737175,0.4713554921712485,2.35740450495879,0.5152513949520175,0.25,0.4713554921712486
4684742,Ausar Thompson,DET,2026-05-09,0.0,2.0,3.0,7.0,15.0,10,7,2,0,0,2,0,0,5,8,,0,2,,3,4,5,4,24.0,0.4166666666666667,0.2916666666666667,0.0833333333333333,0.0,0.0,0.3333333333333333,0.0833333333333333,0.0,0.37,0.0,30.33333333333333,5.507570547286101,9.666666666666666,6.333333333333333,3.6666666666666665,0.0,0.0,1.6666666666666667,1.0,0.6666666666666666,4.333333333333333,6.333333333333333,,1.0,2.333333333333333,,3.0,3.333333333333333,3.333333333333333,2.333333333333333,0.3284313725490196,0.0907855842031966,0.2172459893048128,0.0897004141633659,0.1174985145573381,0.0340911518094343,0.0,0.0,0.0,0.0,0.2207367795603089,0.0990481760979623,0.0779857397504456,0.0461332193924719,0.0199049316696375,0.0172439356636144,0.2749554367201426,0.0906682297323125,32.8,5.167204273105524,7.8,8.8,4.6,0.0,0.0,2.2,1.8,1.4,3.6,6.2,,0.6,1.8,,3.6,5.2,2.4,5.4,0.2520137784843667,0.1244949417729342,0.267734980970275,0.1071527159438195,0.1362648745001686,0.0352699607849313,0.0,0.0,0.0,0.0,0.198057683351801,0.078650656415056,0.0579025549613784,0.046970110373805,0.0397207367795603,0.0574124645741129,0.2632555443143678,0.077227496983274,30.8,5.633234713140699,8.8,8.1,3.3,0.0,0.1,2.0,1.8,1.5,3.8,6.9,,1.2,2.4,,3.3,4.8,2.5,4.8,0.2938067312920254,0.1157403129208382,0.2629128134054604,0.075012594544469,0.1051187921114391,0.0585006379368485,0.0,0.0,0.0027027027027027,0.0085466963788334,0.2293805440276028,0.0707450741667607,0.079198557227969,0.0428397376972249,0.0485013827807945,0.0418389430470978,0.3127292919887037,0.0832302056062032,,,,CLE,False,30.843222222222224,8.79719090909091,7.977660606060606,3.3444757575757578,0.0,2.0490252525252526,1.833338383838384,1.509808080808081,20.11932727272728,16.774851515151518,12.141666666666667,11.322136363636364,3.882363636363636,10.188,7.544,3.522,0.716,21.254,1.296,0.534,1.252,4.587445476515225,2.763342903079529,1.833443754250454,0.8020872770465817,5.829020844018316,1.162920461596579,0.7326963900552534,1.0716790564343412
4700852,Chaz Lanier,DET,2026-05-09,0.0,2.0,3.0,7.0,15.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.3333333333333333,0.5773502691896258,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,,0.0,0.0,,0.0,0.0,0.0,0.6666666666666666,2.0,,0.0,,0.0,,0.0,,0.0,,1.0,,0.0,,0.0,,1.0,,0.2,0.4472135954999579,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,,0.0,0.0,,0.0,0.0,0.0,0.4,2.0,,0.0,,0.0,,0.0,,0.0,,1.0,,0.0,,0.0,,1.0,,0.7,1.888562063228707,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.2,,0.0,0.0,,0.0,0.0,0.0,-0.2,1.1666666666666663,1.1785113019775797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.5892556509887895,0.0,0.0,0.0833333333333333,0.1178511301977579,0.6666666666666666,0.4714045207910316,,,,CLE,False,5.55,0.42,0.0,0.0,0.0,0.1220999999999999,0.0998999999999999,0.3329999999999999,0.42,0.42,0.42,0.0,0.2219999999999999,0.01,0.002,0.002,0.002,0.014,0.018,0.006,0.072,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2661127580556783
5107199,Daniss Jenkins,DET,2026-05-09,0.0,2.0,3.0,7.0,15.0,14,6,4,2,5,0,0,1,6,14,,0,0,,2,4,1,9,26.0,0.5384615384615384,0.2307692307692307,0.1538461538461538,0.0769230769230769,0.1923076923076923,0.5384615384615384,0.0,0.0384615384615384,0.5769230769230769,0.0,28.0,1.7320508075688772,14.0,5.333333333333333,4.0,2.0,4.333333333333333,1.3333333333333333,0.3333333333333333,1.6666666666666667,5.333333333333333,11.666666666666666,,1.3333333333333333,1.3333333333333333,,1.6666666666666667,3.6666666666666665,1.6666666666666667,7.333333333333333,0.5013262599469496,0.0760954285823927,0.1918656056587091,0.076755205708968,0.143236074270557,0.0356860054299036,0.0716180371352785,0.0691183778291532,0.1560565870910698,0.0466333315790618,0.4208664898320071,0.1334281664781318,0.0459770114942528,0.0398172599441121,0.0587975243147656,0.0387198254458841,0.4998938992042439,0.0844127188860676,23.8,5.974947698515862,11.0,3.4,3.4,1.4,4.4,1.0,0.2,1.2,4.0,10.0,,1.6,1.6,,1.0,2.4,1.6,6.6,0.4494799664944855,0.0891108240650468,0.1256456791846991,0.1073031391954275,0.1425205919307552,0.0278022174717287,0.0534971380706407,0.0578845709808421,0.1982392154125366,0.075653746362725,0.42620410442552,0.1054470683403996,0.0736388384754991,0.0477085550153508,0.0458048303783331,0.0375818008958778,0.5044100237330726,0.0675344845052884,19.1,7.5343657109717395,7.5,3.0,2.9,0.9,3.5,0.6,0.3,1.1,2.7,8.0,,1.2,1.8,,1.0,2.0,1.4,-0.6,0.3934081571785746,0.1749205527837605,0.160367400294805,0.0964299925489673,0.150354885586283,0.0809009905946058,0.0455797378664892,0.0571658086109533,0.187199948418188,0.0766089521027823,0.4344096919414523,0.1076165339951201,0.0976585800769103,0.0894132046565029,0.053045955859023,0.0671540828444235,0.530425423034316,0.1152345369061264,,,,CLE,False,22.58138888888889,10.410376937984497,3.685307170542636,3.397307170542636,1.3369505813953488,0.656435723514212,0.3938614341085271,0.9190100129198968,17.492991279069766,14.09568410852713,13.80768410852713,7.082614341085272,1.0502971576227391,11.576,4.48,3.176,1.312,19.232,0.588,0.156,0.88,4.9940188225516335,2.077883538603644,1.7880223712247003,1.1413395638459225,5.481804082599085,0.7604314564771765,0.3894406244859413,0.96
5107818,Isaac Jones,DET,2026-05-09,0.0,27.0,0.0,0.0,3.0,2,0,0,0,0,0,0,1,0,1,,2,2,,0,0,0,-7,10.0,0.2,0.0,0.0,0.0,0.0,0.1,0.2,0.1,0.288,0.0,5.0,7.071067811865476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,,1.0,1.0,,0.0,0.0,0.0,-3.5,0.2,,0.0,,0.0,,0.0,,0.0,,0.1,,0.2,,0.1,,0.288,,5.0,7.071067811865476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,,1.0,1.0,,0.0,0.0,0.0,-3.5,0.2,,0.0,,0.0,,0.0,,0.0,,0.1,,0.2,,0.1,,0.288,,5.0,7.071067811865476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,,1.0,1.0,,0.0,0.0,0.0,-3.5,0.2,,0.0,,0.0,,0.0,,0.0,,0.1,,0.2,,0.1,,0.288,,,,,CLE,False,8.0,1.15,0.0,0.0,0.0,0.176,0.144,0.48,1.15,1.15,1.15,0.0,0.3199999999999999,1.234,0.11,0.056,0.056,1.4,0.158,0.072,0.394,1.6635035317065003,0.3254228019054596,0.25,0.25,1.711139970896595,0.3911981595048729,0.2584879107424562,0.6440217387635296
