player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov
4683686,Nick Smith Jr.,LAL,2026-05-29,0.0,18.0,0.0,0.0,9.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,2.0,2.0,2.6666666666666665,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,1.0,1.6666666666666667,,0.3333333333333333,0.6666666666666666,,0.0,0.0,0.0,-0.3333333333333333,1.25,0.353553390593274,0.0,0.0,0.25,0.3535533905932738,0.125,0.1767766952966369,0.375,0.1767766952966369,1.0,0.7071067811865476,0.25,0.3535533905932738,0.0,0.0,1.11,0.5515432893255071,2.2,1.4832396974191329,2.2,0.2,0.2,0.4,0.8,0.2,0.0,0.0,0.8,1.8,,0.2,0.4,,0.0,0.2,0.0,-1.4,0.875,0.6291528696058958,0.125,0.25,0.125,0.25,0.1458333333333333,0.1717960677340692,0.3541666666666666,0.2916666666666666,0.8333333333333333,0.7071067811865475,0.125,0.25,0.0,0.0,0.8883333333333333,0.680596143914371,2.25,2.434865792722759,2.0,0.125,0.125,0.375,0.875,0.125,0.125,0.125,0.75,1.75,,0.125,0.25,,0.0,0.125,0.0,-0.375,0.8428571428571429,0.5495824017620384,0.1,0.223606797749979,0.1,0.2236067977499789,0.1452380952380952,0.1487857123806475,0.369047619047619,0.2547730304646749,0.8095238095238095,0.6146824115916946,0.1,0.2236067977499789,0.0285714285714285,0.0638876564999939,0.882095238095238,0.5895785804236201,,,,6.6,1.97,0.095,0.1949999999999999,0.315,0.1452,0.1187999999999999,0.3959999999999999,2.26,2.065,2.165,0.29,0.264,1.97,0.095,0.1949999999999999,0.315,2.26,0.1452,0.1187999999999999,0.3959999999999999
4683774,Bronny James,LAL,2026-05-29,0.0,18.0,0.0,0.0,9.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,2.0,2.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,,0.0,0.0,,0.0,0.0,0.0,-0.3333333333333333,0.25,0.3535533905932738,0.0,0.0,0.25,0.3535533905932738,0.0,0.0,0.0,0.0,0.125,0.1767766952966369,0.0,0.0,0.125,0.1767766952966369,0.25,0.3535533905932738,2.2,1.4832396974191324,0.4,0.2,0.6,0.0,0.2,0.2,0.0,0.2,0.2,0.4,,0.0,0.0,,0.2,0.0,0.0,-1.4,0.125,0.25,0.0833333333333333,0.1666666666666666,0.3333333333333333,0.2357022603955158,0.0,0.0,0.0833333333333333,0.1666666666666666,0.1458333333333333,0.1717960677340692,0.0,0.0,0.0625,0.125,0.2083333333333333,0.25,4.375,5.153015760559192,1.5,0.375,0.875,0.25,0.75,0.125,0.0,0.25,0.625,1.125,,0.0,0.0,,0.375,0.0,0.375,-0.5,0.2314814814814814,0.2639132542357751,0.0777777777777777,0.1360827634879543,0.2666666666666666,0.2260776661041756,0.0296296296296296,0.048005486654873,0.1185185185185185,0.1485180567093586,0.1898148148148148,0.1535753591775127,0.0,0.0,0.0527777777777777,0.1002312141814928,0.2425925925925925,0.2085122688360184,,,,6.6,0.64,0.145,0.485,0.05,0.1452,0.1187999999999999,0.3959999999999999,1.27,0.785,1.125,0.63,0.264,0.64,0.145,0.485,0.05,1.27,0.1452,0.1187999999999999,0.3959999999999999
4897943,Dalton Knecht,LAL,2026-05-29,0.0,18.0,0.0,0.0,9.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,2.0,2.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,,0.0,0.0,,0.0,0.6666666666666666,0.0,-0.3333333333333333,0.5,0.7071067811865476,0.375,0.1767766952966369,0.375,0.5303300858899106,0.0,0.0,0.125,0.1767766952966369,0.5,0.0,0.0,0.0,0.25,0.3535533905932738,0.75,0.3535533905932739,2.2,1.4832396974191329,0.4,0.6,0.6,0.0,0.4,0.0,0.0,0.2,0.2,1.0,,0.0,0.0,,0.0,0.6,0.0,-1.4,0.25,0.5,0.2708333333333333,0.2083333333333333,0.1875,0.375,0.0,0.0,0.1458333333333333,0.1717960677340692,0.4583333333333333,0.0833333333333333,0.0,0.0,0.125,0.25,0.5833333333333333,0.2886751345948128,2.25,2.434865792722759,1.25,0.75,0.375,0.25,0.625,0.0,0.0,0.125,0.375,1.0,,0.25,0.25,,0.0,0.75,0.0,-0.375,0.4285714285714285,0.5890150893739515,0.3023809523809523,0.193722339112457,0.15,0.3354101966249684,0.0571428571428571,0.1277753129999879,0.2023809523809523,0.1952526127006753,0.4523809523809524,0.0733858809877259,0.0571428571428571,0.1277753129999879,0.1,0.2236067977499789,0.5775238095238094,0.2503372781558254,,,,6.6,0.59,0.56,0.585,0.05,0.1452,0.1187999999999999,0.3959999999999999,1.735,1.15,1.1749999999999998,1.145,0.264,0.59,0.56,0.585,0.05,1.735,0.1452,0.1187999999999999,0.3959999999999999
5060631,Adou Thiero,LAL,2026-05-29,0.0,18.0,0.0,0.0,9.0,0,0,0,0,1,0,0,0,0,1,,0,0,,0,0,1,-5,3.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,7.333333333333333,5.131601439446884,1.3333333333333333,3.6666666666666665,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,1.0,0.3333333333333333,1.3333333333333333,,0.6666666666666666,1.0,,1.3333333333333333,2.333333333333333,1.0,-0.6666666666666666,0.1025641025641025,0.177646236673731,0.3717948717948718,0.3271115595428993,0.0256410256410256,0.0444115591684327,0.0,0.0,0.1367521367521367,0.1745348534757447,0.188034188034188,0.1707263620122921,0.0769230769230769,0.1332346775052982,0.1068376068376068,0.092745873565003,0.3287179487179487,0.159793588092668,5.4,4.505552130427524,1.2,2.4,0.2,0.0,0.4,0.0,0.0,0.6,0.4,1.0,,0.4,1.0,,1.0,1.4,0.8,-1.6,0.1948717948717948,0.2954843136592396,0.2897435897435897,0.282865956318392,0.0153846153846153,0.034401045807689,0.0,0.0,0.082051282051282,0.1443660334385564,0.1794871794871794,0.1691141789522169,0.1794871794871794,0.290095089717558,0.0641025641025641,0.0878930076974492,0.3225641025641025,0.2488511406520237,4.125,4.257346591481601,1.125,1.5,0.125,0.0,0.25,0.0,0.0,0.5,0.375,0.75,,0.375,0.75,,0.625,0.875,0.625,-0.5,0.2457264957264957,0.292174583578148,0.2414529914529914,0.2792891166778942,0.0128205128205128,0.0314037146510663,0.0,0.0,0.0683760683760683,0.1333990633512934,0.1773504273504273,0.1513508463019267,0.1773504273504273,0.259521719940266,0.0811965811965812,0.0890695074879523,0.3365811965811966,0.2252118684953236,,,,8.0,1.045,2.24,0.1949999999999999,0.0,0.176,0.144,0.48,3.48,3.285,1.24,2.435,0.3199999999999999,1.045,2.24,0.1949999999999999,0.0,3.48,0.176,0.144,0.48
3195,Mike Conley,MIN,2026-05-29,0.0,14.0,0.0,1.0,10.0,6,0,4,2,3,3,0,0,2,3,,0,0,,0,0,0,-5,19.0,0.3157894736842105,0.0,0.2105263157894736,0.1052631578947368,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,15.0,4.000000000000005,6.333333333333333,0.3333333333333333,2.6666666666666665,1.6666666666666667,2.333333333333333,1.0,0.0,0.3333333333333333,2.0,2.6666666666666665,,0.6666666666666666,0.6666666666666666,,0.0,0.3333333333333333,0.6666666666666666,-0.3333333333333333,0.4587985114300903,0.2326709053192645,0.0222222222222222,0.0384900179459749,0.1752259436469962,0.0390164367696195,0.1179160021265284,0.0586092032942599,0.1576820839978734,0.0242431237482672,0.1799043062200957,0.0211177765461376,0.0606060606060606,0.1049727762162956,0.0303030303030303,0.0524863881081477,0.2368740031897926,0.1025168198067609,13.0,5.787918451395113,4.4,0.8,2.2,1.2,2.2,0.8,0.0,0.4,1.4,2.6,,0.4,0.4,,0.0,0.8,0.6,-4.2,0.3127791068580542,0.2672836153793204,0.1258333333333333,0.211648621278025,0.1426355661881977,0.084540944145718,0.083249601275917,0.0667764882482792,0.182109250398724,0.0435996890354705,0.2079425837320574,0.0411946856896874,0.0363636363636363,0.0813115628181741,0.0681818181818181,0.10899617098438,0.2921244019138756,0.1370802191057848,17.0,6.708203932499369,5.555555555555555,1.5555555555555556,3.111111111111111,1.3333333333333333,2.6666666666666665,0.7777777777777778,0.0,0.5555555555555556,2.0,4.0,,0.2222222222222222,0.2222222222222222,,0.1111111111111111,1.4444444444444444,1.4444444444444444,-1.0,0.3118350732514819,0.2044149663525418,0.1166346453111159,0.158841349184361,0.1671480838276503,0.0760961412598602,0.0743328065696486,0.0654648992935815,0.161255240860504,0.0845589519783031,0.2297830365941821,0.0536507492415655,0.0202020202020202,0.0606060606060606,0.0539792451557157,0.0804267554137923,0.2926511706387867,0.1000156911445416,,,,14.2325,5.491679138321995,0.7992709750566893,2.511092970521542,1.4660442176870747,0.8713775510204081,0.0,0.5809183673469387,8.802043083900227,6.290950113378685,8.002772108843537,3.3103639455782314,0.8713775510204081,5.491679138321995,0.7992709750566893,2.511092970521542,1.4660442176870747,8.802043083900227,0.8713775510204081,0.0,0.5809183673469387
2968436,Joe Ingles,MIN,2026-05-29,0.0,14.0,0.0,1.0,10.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,2.0,4.47213595499958,1.4,0.4,0.0,0.4,0.6,0.4,0.0,0.2,0.4,0.6,,0.2,0.4,,0.2,0.2,0.0,-0.2,0.7,,0.2,,0.0,,0.2,,0.3,,0.3,,0.2,,0.1,,0.488,,1.4444444444444444,3.358240279934981,0.7777777777777778,0.2222222222222222,0.0,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.0,0.1111111111111111,0.2222222222222222,0.3333333333333333,,0.1111111111111111,0.2222222222222222,,0.1111111111111111,0.1111111111111111,0.0,0.5555555555555556,0.35,0.4949747468305832,0.1,0.1414213562373095,0.0,0.0,0.1,0.1414213562373095,0.15,0.2121320343559642,0.15,0.2121320343559642,0.1,0.1414213562373095,0.05,0.0707106781186547,0.244,0.3450681092190352,,,,8.0,0.6455555555555554,0.1844444444444444,0.0,0.1844444444444444,0.176,0.144,0.48,0.8299999999999998,0.8299999999999998,0.6455555555555554,0.1844444444444444,0.3199999999999999,0.6455555555555554,0.1844444444444444,0.0,0.1844444444444444,0.8299999999999998,0.176,0.144,0.48
2993874,Kyle Anderson,MIN,2026-05-29,0.0,14.0,0.0,1.0,9.0,2,0,3,0,0,0,0,0,1,3,,0,0,,0,0,0,3,8.0,0.25,0.0,0.375,0.0,0.0,0.375,0.0,0.0,0.375,0.0,3.6666666666666665,4.041451884327381,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.3333333333333333,,0.3333333333333333,0.6666666666666666,,0.0,0.0,0.0,-1.3333333333333333,0.2916666666666666,0.0589255650988789,0.0,0.0,0.1875,0.2651650429449553,0.0,0.0,0.0,0.0,0.3541666666666666,0.0294627825494395,0.3333333333333333,0.4714045207910317,0.0,0.0,0.5008333333333332,0.1779552065986143,5.0,6.0,2.2,0.6,1.4,0.0,0.2,0.0,0.0,0.2,0.8,2.0,,0.6,1.6,,0.2,0.4,0.4,-3.4,0.3849206349206349,0.1668083298173309,0.0714285714285714,0.1237179148263483,0.2202380952380952,0.1958866984750516,0.0,0.0,0.0238095238095238,0.0412393049421161,0.3789682539682539,0.0477428945060157,0.3650793650793651,0.3378380421236946,0.0238095238095238,0.0412393049421161,0.5634126984126984,0.1660799764540781,5.375,6.232117273791125,1.875,0.75,1.625,0.0,0.125,0.0,0.0,0.625,0.75,1.875,,0.375,1.0,,0.25,0.5,0.375,-1.125,0.2842857142857142,0.2044266358210362,0.0828571428571428,0.1135691823677245,0.2121428571428571,0.1982641507418518,0.0,0.0,0.0142857142857142,0.0319438282499969,0.3473809523809524,0.0597163552462826,0.219047619047619,0.3115319473104024,0.0676190476190476,0.1154896899325893,0.5113809523809524,0.1544910083316462,,,,7.125,1.745,0.36,1.565,0.0,0.15675,0.12825,0.4275,3.67,2.105,3.31,1.925,0.285,1.745,0.36,1.565,0.0,3.67,0.15675,0.12825,0.4275
3032976,Rudy Gobert,MIN,2026-05-29,0.0,14.0,0.0,1.0,10.0,0,3,0,0,0,0,0,0,0,4,,0,0,,1,2,3,-10,22.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.1818181818181818,0.0,0.0,0.1818181818181818,0.0,25.0,4.358898943540679,5.0,7.0,1.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.6666666666666667,5.0,,1.6666666666666667,2.0,,3.333333333333333,3.6666666666666665,2.333333333333333,-10.666666666666666,0.1801932367149758,0.1834139900101106,0.2623627580149319,0.1535075697262773,0.0444444444444444,0.0769800358919501,0.0,0.0,0.0111111111111111,0.0192450089729875,0.196354852876592,0.0322673025787797,0.0734299516908212,0.0676880382150221,0.0144927536231884,0.0251021856169402,0.2431567852437417,0.0561436489548059,26.8,4.086563348340516,6.6,7.6,1.4,0.0,0.2,0.4,1.0,1.2,2.4,5.2,,1.8,3.2,,3.4,4.2,2.6,-12.2,0.2277011954852067,0.1682239986302598,0.2740075165601112,0.1191330943179901,0.0467127496159754,0.0554644345588736,0.0,0.0,0.0066666666666666,0.0149071198499985,0.1915456306199644,0.037736309382684,0.1147952982034328,0.1262995657747971,0.0437186936485674,0.0586994128765109,0.2857742554780423,0.0893318726690248,30.11111111111111,6.1123736069640815,6.333333333333333,9.22222222222222,2.4444444444444446,0.0,0.2222222222222222,1.2222222222222223,1.1111111111111112,1.1111111111111112,2.4444444444444446,5.444444444444445,,1.4444444444444444,2.888888888888889,,3.6666666666666665,5.555555555555555,2.555555555555556,-8.0,0.2027215484253094,0.1307445997275,0.2967711891854659,0.0989345150062735,0.072062334594778,0.0618492519575803,0.0,0.0,0.0067901234567901,0.0135451285540072,0.1805673743059888,0.0555598051483425,0.0967071123936239,0.1022025358201292,0.0379961239724906,0.0443457265891669,0.261114627731674,0.0919211913284868,,,,26.306444444444445,6.199989937106919,6.991101048218029,1.4449819706498952,0.0,0.4963480083857442,1.2408700209643606,0.4963480083857442,14.636072955974845,13.191090985324948,7.644971907756814,8.436083018867924,1.737218029350105,6.199989937106919,6.991101048218029,1.4449819706498952,0.0,14.636072955974845,0.4963480083857442,1.2408700209643606,0.4963480083857442
3064514,Julius Randle,MIN,2026-05-29,0.0,14.0,0.0,1.0,10.0,3,7,1,0,2,0,0,0,1,8,,1,2,,2,5,3,-34,24.0,0.125,0.2916666666666667,0.0416666666666666,0.0,0.0833333333333333,0.3333333333333333,0.0833333333333333,0.0,0.37,0.0,32.666666666666664,7.571877794400366,10.666666666666666,8.333333333333334,1.6666666666666667,0.6666666666666666,3.333333333333333,0.0,0.0,2.0,4.0,12.333333333333334,,2.0,3.0,,3.6666666666666665,4.666666666666667,2.6666666666666665,-14.666666666666666,0.3043372319688109,0.1738941726495325,0.259990253411306,0.0433962688768789,0.0494639376218323,0.0264609113110504,0.0175438596491228,0.0303868562731381,0.0999025341130604,0.0146442292410493,0.3737816764132553,0.0857021151852303,0.0925925925925926,0.0975523495634513,0.0526315789473684,0.0911605688194145,0.4671539961013645,0.0940590571509035,31.2,5.890670590009257,11.2,7.2,1.4,0.4,3.0,0.6,0.0,2.6,3.8,11.8,,3.2,4.0,,3.2,4.0,3.0,-16.2,0.3489105829088851,0.1387656489461065,0.2317408665031755,0.0494637565120037,0.0444931773879142,0.0328981660186458,0.0105263157894736,0.0235375576578925,0.0941111739923284,0.0153142376774269,0.3757624347607369,0.0609487836509196,0.1313022700119474,0.087043361073857,0.0815192102119096,0.0868327753097129,0.5150546437779034,0.0999113003058063,33.111111111111114,5.441609239104835,15.22222222222222,7.555555555555555,2.4444444444444446,0.8888888888888888,3.4444444444444446,0.6666666666666666,0.0,3.4444444444444446,5.222222222222222,14.11111111111111,,3.888888888888889,5.222222222222222,,3.111111111111111,4.444444444444445,3.333333333333333,-8.0,0.4506371692202368,0.1899688923804243,0.2303572088498195,0.0613440030181991,0.0729312788755093,0.0570746980638539,0.0242184578673667,0.028937230645383,0.1009202742790457,0.0350668008430731,0.4216473901457694,0.070312263941833,0.1593072195151703,0.0932737630071682,0.1021005976310946,0.0672350064971754,0.593843164363539,0.1225473910934151,,,,31.399944444444444,10.671812919896642,7.559878294573644,1.3817868217054263,0.4992036175710594,0.2434104220499569,0.0,1.9472833763996555,19.61347803617571,18.231691214470285,12.053599741602069,8.94166511627907,0.2434104220499569,10.671812919896642,7.559878294573644,1.3817868217054263,0.4992036175710594,19.61347803617571,0.2434104220499569,0.0,1.9472833763996555
3934673,Donte DiVincenzo,MIN,2026-05-29,0.0,34.0,0.0,0.0,2.0,0,0,1,0,1,0,0,0,0,1,,0,0,,0,0,0,5,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,5.0,0.0,,0.0,,1.0,,0.0,,1.0,,1.0,,0.0,,0.0,,1.0,,1.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,5.0,0.0,,0.0,,1.0,,0.0,,1.0,,1.0,,0.0,,0.0,,1.0,,1.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,5.0,0.0,,0.0,,1.0,,0.0,,1.0,,1.0,,0.0,,0.0,,1.0,,,,,8.0,0.0,0.0,1.0,0.0,0.176,0.144,0.48,1.0,0.0,1.0,1.0,0.3199999999999999,0.0,0.0,1.0,0.0,1.0,0.176,0.144,0.48
4396971,Naz Reid,MIN,2026-05-29,0.0,14.0,0.0,1.0,10.0,18,7,1,3,7,0,0,0,7,13,,1,1,,1,6,0,-15,32.0,0.5625,0.21875,0.03125,0.09375,0.21875,0.40625,0.03125,0.0,0.42,0.0,31.33333333333333,0.5773502691896263,15.0,7.0,2.333333333333333,2.0,6.0,0.6666666666666666,0.0,0.3333333333333333,5.666666666666667,11.666666666666666,,1.6666666666666667,2.0,,1.0,6.0,3.0,-9.333333333333334,0.4778225806451613,0.087857897457665,0.2234543010752688,0.0646446342843862,0.0749327956989247,0.0497164229041293,0.063508064516129,0.0550203792298193,0.1911962365591397,0.0539510754670501,0.3719758064516129,0.0438363203733042,0.0641801075268817,0.0327633891391089,0.010752688172043,0.0186242022319234,0.4109677419354838,0.0560325459163963,29.4,4.722287581247038,14.8,7.4,2.4,2.6,6.0,0.4,0.4,0.6,5.4,11.0,,1.4,2.0,,1.0,6.4,3.2,-10.2,0.5039554531490016,0.0729870698395456,0.256989247311828,0.0673584421810779,0.0762096774193548,0.0655032534778316,0.0916762672811059,0.0551470316274205,0.2028129800307219,0.0463818243088016,0.3711021505376344,0.0403341997148544,0.063508064516129,0.049906829816478,0.0254992319508448,0.0414120253081526,0.424544930875576,0.0452652940049395,29.22222222222222,4.206476488041321,14.444444444444445,7.777777777777778,2.2222222222222223,2.111111111111111,5.111111111111111,0.4444444444444444,0.4444444444444444,1.3333333333333333,5.666666666666667,11.11111111111111,,1.0,1.4444444444444444,,1.2222222222222223,6.555555555555555,3.111111111111111,-0.8888888888888888,0.4964551770529,0.0760044283453071,0.2717322771402468,0.0618820572113288,0.0716804463720972,0.0521411491602153,0.0748341540917442,0.0465236038622993,0.1765783284640021,0.0578008046106815,0.380794378683373,0.0642142346707301,0.0464867398572332,0.0456167154378492,0.0499349919179141,0.0451401146758008,0.4511835361384697,0.0840768072595845,,,,30.74238888888889,15.33027222222222,7.3099920634920625,2.610485714285714,2.416812169312169,0.48797442680776,0.48797442680776,0.24398721340388,25.25075,22.64026428571428,17.940757936507936,9.920477777777776,0.97594885361552,15.33027222222222,7.3099920634920625,2.610485714285714,2.416812169312169,25.25075,0.48797442680776,0.48797442680776,0.24398721340388
4397002,Ayo Dosunmu,MIN,2026-05-29,0.0,14.0,0.0,1.0,9.0,10,1,9,0,1,0,0,0,4,8,,2,2,,0,1,3,-28,23.0,0.4347826086956521,0.0434782608695652,0.391304347826087,0.0,0.0434782608695652,0.3478260869565217,0.0869565217391304,0.0,0.3860869565217392,0.0,28.666666666666668,5.131601439446886,12.0,5.0,5.333333333333333,0.6666666666666666,3.0,1.6666666666666667,0.6666666666666666,1.3333333333333333,4.666666666666667,11.333333333333334,,2.0,2.333333333333333,,0.0,5.0,3.6666666666666665,-17.333333333333332,0.4176548089591567,0.077196058367801,0.1609574000878348,0.1147310949703041,0.2041721563460694,0.1624079164870509,0.0212121212121212,0.0184326137281764,0.0993412384716732,0.0487568984427031,0.390689503732982,0.0390496883035168,0.0825208607817303,0.0200680574879606,0.0424242424242424,0.0368652274563528,0.4694229249011858,0.0721723125647199,25.6,9.555103348473,9.4,4.4,4.2,1.0,3.6,1.4,0.6,1.6,3.6,10.0,,1.2,1.4,,0.2,4.2,2.8,-12.6,0.3193428853754941,0.1894002055803064,0.1403244400527009,0.1155910056565341,0.1537532938076416,0.1449354655293575,0.0314772727272727,0.0382895343564071,0.1296047430830039,0.075620050460682,0.3894137022397892,0.0290450677141528,0.0495125164690382,0.0473737396129687,0.0504545454545454,0.0524743585990004,0.4616537549407115,0.0629888589671613,26.0,14.352700094407323,13.5,3.625,3.25,1.625,3.5,1.0,0.5,1.375,4.75,10.125,,2.375,2.5,,0.5,3.125,2.625,-8.75,0.4420297373161871,0.3050190691682189,0.1251153805603789,0.0980015623439126,0.1282627358203527,0.1282662942797124,0.0507687644435764,0.0468707402265038,0.1283786116901513,0.0618848321343979,0.3886073526560614,0.0259684779901634,0.0799418082190229,0.0990158709355153,0.0469591185756599,0.0440518706211572,0.4707408668480914,0.0641811535002058,,,,27.3615,10.974934745762711,4.626777966101695,4.949651694915254,1.0456313559322037,1.3912627118644068,0.4637542372881356,1.8550169491525423,20.551364406779665,15.601712711864408,15.924586440677963,9.576429661016949,1.8550169491525423,10.974934745762711,4.626777966101695,4.949651694915254,1.0456313559322037,20.551364406779665,1.3912627118644068,0.4637542372881356,1.8550169491525423
