player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov
3934719,OG Anunoby,NYK,2026-06-23,0.0,10.0,0.0,2.0,10.0,11,8,0,1,5,3,1,1,3,11,,4,6,,0,8,5,2,33.0,0.3333333333333333,0.2424242424242424,0.0,0.0303030303030303,0.1515151515151515,0.3333333333333333,0.1818181818181818,0.0303030303030303,0.4436363636363636,0.0,37.333333333333336,4.041451884327374,24.0,5.666666666666667,0.6666666666666666,3.6666666666666665,7.0,1.3333333333333333,1.3333333333333333,1.0,7.333333333333333,13.0,,5.666666666666667,7.0,,0.3333333333333333,5.333333333333333,3.0,-0.6666666666666666,0.6250178291256597,0.2548864574997877,0.1571880551341398,0.0757509822936865,0.0169020111253744,0.0146691995861547,0.0933273686803853,0.071310179060022,0.1850792909842974,0.0340068456175104,0.3470974183426045,0.0168251032054039,0.1883339168319913,0.0456007965481561,0.0270030212263845,0.0030157049534385,0.4569673629750652,0.0146377441099151,36.0,4.000000000000002,21.2,4.8,1.0,3.2,6.4,1.4,1.4,0.6,6.4,12.2,,5.2,6.0,,0.2,4.6,2.6,-3.4,0.5765800087221264,0.194605333376047,0.1352892934117829,0.0615169076023709,0.0263574228914408,0.0331209064456625,0.0861620707287194,0.0535440231138675,0.1767842790369603,0.0336713501144587,0.3397318598983264,0.0441510761170761,0.165833828739125,0.0446497272593091,0.0162018127358307,0.0149430982325911,0.4289005572793721,0.0566805303376579,33.77777777777778,4.2654946306899095,19.0,5.222222222222222,2.0,2.555555555555556,5.666666666666667,1.2222222222222223,1.1111111111111112,0.6666666666666666,5.666666666666667,11.22222222222222,,5.111111111111111,5.777777777777778,,0.6666666666666666,4.555555555555555,2.7777777777777777,5.0,0.5566446632506046,0.1650599965615422,0.1592856668289432,0.0649626681336933,0.0623934500090703,0.0543961517246643,0.0729481498816559,0.0450038293069415,0.1666232696299774,0.0328602437471245,0.3352697009430383,0.0721854345589193,0.1697203695554856,0.0671322798930975,0.0199684366598002,0.0153883437907796,0.4299151002072522,0.0865156460715963,,,,35.67861111111112,20.634442592592595,5.104066666666667,0.9746435185185186,3.055303703703704,1.3875015432098767,1.3875015432098767,0.5946435185185186,26.713152777777783,25.738509259259263,21.609086111111115,6.0787101851851855,2.775003086419753,20.634442592592595,5.104066666666667,0.9746435185185186,3.055303703703704,26.713152777777783,1.3875015432098767,1.3875015432098767,0.5946435185185186
4277869,Jose Alvarado,NYK,2026-06-23,0.0,10.0,0.0,2.0,10.0,0,1,0,0,2,0,0,0,0,5,,0,0,,0,1,1,-11,11.0,0.0,0.0909090909090909,0.0,0.0,0.1818181818181818,0.4545454545454545,0.0,0.0,0.4545454545454545,0.0,13.0,2.6457513110645907,4.0,2.0,1.3333333333333333,0.6666666666666666,2.333333333333333,0.0,0.0,0.3333333333333333,1.6666666666666667,4.666666666666667,,0.0,0.0,,0.0,2.0,2.333333333333333,1.6666666666666667,0.2777777777777778,0.2545875386086577,0.1553030303030303,0.0837626681344544,0.0902777777777777,0.0939427031838102,0.0416666666666666,0.0721687836487032,0.1786616161616162,0.0107693952709804,0.3737373737373737,0.1088205122546225,0.0,0.0,0.0208333333333333,0.0360843918243516,0.394570707070707,0.073555430541231,12.0,2.3452078799117144,4.2,2.6,1.4,0.6,2.4,0.2,0.0,0.4,1.6,4.8,,0.4,0.6,,0.4,2.2,2.2,4.0,0.333939393939394,0.2492449571576188,0.2259090909090909,0.1155922585986358,0.1123484848484848,0.0825443017651894,0.0431818181818181,0.060345082033417,0.2017424242424242,0.0414488106302581,0.4133333333333333,0.1072626685919285,0.06,0.1341640786499874,0.0306818181818181,0.043196767747155,0.4704151515151515,0.1218703564960328,9.88888888888889,3.3706247360261137,3.4444444444444446,1.6666666666666667,1.1111111111111112,0.3333333333333333,1.8888888888888888,0.3333333333333333,0.1111111111111111,0.5555555555555556,1.4444444444444444,3.7777777777777777,,0.2222222222222222,0.3333333333333333,,0.2222222222222222,1.4444444444444444,1.4444444444444444,3.888888888888889,0.349013949013949,0.2361947743878864,0.1552669552669552,0.1263346668837699,0.098526936026936,0.0856023825228146,0.0239898989898989,0.0483603989954685,0.208507696007696,0.1199614906553711,0.4078042328042328,0.1786418138575011,0.0333333333333333,0.1,0.0670454545454545,0.0963164550018958,0.489516354016354,0.2394064876908024,,,,11.823055555555555,3.8263972222222224,2.334330555555556,1.2725027777777775,0.5453583333333333,0.1970509259259259,0.0,0.3941018518518518,7.433230555555555,6.160727777777778,5.0989,3.606833333333333,0.1970509259259259,3.8263972222222224,2.334330555555556,1.2725027777777775,0.5453583333333333,7.433230555555555,0.1970509259259259,0.0,0.3941018518518518
4351852,Mitchell Robinson,NYK,2026-06-23,0.0,10.0,0.0,2.0,10.0,2,10,2,0,0,0,0,0,1,2,,0,2,,6,4,1,5,20.0,0.1,0.5,0.1,0.0,0.0,0.1,0.1,0.0,0.144,0.0,13.333333333333334,6.506407098647712,3.0,6.333333333333333,1.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1.3333333333333333,3.333333333333333,,0.3333333333333333,2.6666666666666665,,4.333333333333333,2.0,0.6666666666666666,-7.333333333333333,0.3227106227106227,0.3401810419872585,0.4853479853479853,0.0942645365015222,0.0589743589743589,0.0523604560427234,0.0,0.0,0.0,0.0,0.3043956043956044,0.1783709779427407,0.2311355311355311,0.1140971253238439,0.0256410256410256,0.0444115591684327,0.4317362637362636,0.2500971896580327,13.4,4.61519230368573,3.6,5.6,0.6,0.0,0.0,0.2,0.6,0.4,1.4,2.8,,0.8,3.0,,3.0,2.6,1.2,-7.2,0.3243956043956044,0.2698975819561999,0.4263736263736263,0.1364032430140346,0.0353846153846153,0.0491345213005271,0.0,0.0,0.0,0.0,0.2419780219780219,0.1524077181339379,0.2397802197802198,0.1486817653884113,0.0296703296703296,0.0406741879633444,0.3771516483516483,0.2065134762373846,13.333333333333334,4.0,4.0,5.666666666666667,0.4444444444444444,0.0,0.0,0.4444444444444444,0.4444444444444444,0.5555555555555556,1.6666666666666667,2.888888888888889,,0.6666666666666666,3.2222222222222223,,2.888888888888889,2.7777777777777777,1.3333333333333333,-3.888888888888889,0.323076923076923,0.1993083102051763,0.4202957536290869,0.1162415090473314,0.0275946275946275,0.0420803239811442,0.0,0.0,0.0,0.0,0.2261429928096594,0.1237771799773397,0.2460860127526794,0.1873700582207101,0.0380884547551214,0.0464391410419781,0.3725092931759598,0.1812792143260221,,,,14.021833333333332,3.5642358208955223,6.113255721393034,0.7362615257048092,0.0,0.2092810945273631,0.6278432835820894,0.4185621890547263,10.413753067993364,9.677491542288555,4.300497346600332,6.849517247097843,0.8371243781094526,3.5642358208955223,6.113255721393034,0.7362615257048092,0.0,10.413753067993364,0.2092810945273631,0.6278432835820894,0.4185621890547263
4431823,Miles McBride,NYK,2026-06-23,0.0,10.0,0.0,2.0,10.0,0,0,1,0,2,0,0,0,0,2,,0,0,,0,0,1,3,13.0,0.0,0.0,0.0769230769230769,0.0,0.1538461538461538,0.1538461538461538,0.0,0.0,0.1538461538461538,0.0,9.666666666666666,3.055050463303895,0.0,0.0,0.3333333333333333,0.0,2.6666666666666665,0.0,0.0,0.3333333333333333,0.0,2.6666666666666665,,0.0,0.0,,0.0,0.0,0.3333333333333333,-3.0,0.0,0.0,0.0,0.0,0.0256410256410256,0.0444115591684327,0.0,0.0,0.3158323158323158,0.2239774678126395,0.3158323158323158,0.2239774678126396,0.0,0.0,0.037037037037037,0.0641500299099584,0.3528693528693529,0.2094755616127522,13.2,5.310367218940701,2.2,0.6,1.4,0.6,3.4,0.0,0.2,0.6,0.8,4.4,,0.0,0.0,,0.4,0.2,0.6,0.2,0.1187134502923976,0.1631096786791663,0.0327485380116959,0.0493797235849931,0.0797121007647323,0.0877696892069156,0.0321637426900584,0.0474189319889673,0.2859906175695649,0.1718499128061735,0.340961377803483,0.1622323191465581,0.0,0.0,0.0444444444444444,0.0608580619450184,0.3854058222479275,0.1615210476365376,14.22222222222222,4.085883557377088,3.555555555555556,1.2222222222222223,1.4444444444444444,0.8888888888888888,3.4444444444444446,0.3333333333333333,0.2222222222222222,0.3333333333333333,1.2222222222222223,4.555555555555555,,0.2222222222222222,0.2222222222222222,,0.6666666666666666,0.5555555555555556,1.4444444444444444,3.2222222222222223,0.2172124210307905,0.2307703200126664,0.0760834548244249,0.0950867020102801,0.08770186737163,0.0840974256149765,0.0533496049491921,0.0611321101935274,0.2615914261941093,0.1601792351818684,0.330412716893625,0.1907907528668437,0.0158730158730158,0.0476190476190476,0.0246913580246913,0.0489953946493442,0.3620882019024434,0.1888037313811546,,,,12.624388888888888,1.8548833333333332,0.5260792929292929,1.2149257575757575,0.4994126262626261,0.0,0.1912786195286195,0.5738358585858585,3.595888383838384,2.3809626262626264,3.069809090909091,1.7410050505050505,0.1912786195286195,1.8548833333333332,0.5260792929292929,1.2149257575757575,0.4994126262626261,3.595888383838384,0.0,0.1912786195286195,0.5738358585858585
4433225,Tyler Kolek,NYK,2026-06-23,0.0,10.0,0.0,2.0,10.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,1.0,2.6457513110645907,0.8888888888888888,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.7777777777777778,,0.0,0.0,,0.1111111111111111,0.0,0.0,0.0,0.5,0.7071067811865476,0.0625,0.0883883476483184,0.0625,0.0883883476483184,0.125,0.1767766952966369,0.1875,0.2651650429449553,0.4375,0.6187184335382291,0.0,0.0,0.0,0.0,0.4375,0.6187184335382291,,,,8.0,0.1777777777777777,0.0222222222222222,0.0222222222222222,0.0444444444444444,0.176,0.144,0.48,0.2222222222222222,0.2,0.2,0.0444444444444444,0.3199999999999999,0.1777777777777777,0.0222222222222222,0.0222222222222222,0.0444444444444444,0.2222222222222222,0.176,0.144,0.48
4610139,Jeremy Sochan,NYK,2026-06-23,0.0,10.0,0.0,2.0,10.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,1,0.0,,,,,,,,,,0.0,1.0,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,,0.0,0.0,,0.0,0.0,0.0,-1.6666666666666667,0.0,,0.0,,0.0,,0.0,,0.0,,0.3333333333333333,,0.0,,0.0,,0.3333333333333333,,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,,0.0,0.0,,0.0,0.0,0.0,-1.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.3333333333333333,,0.0,,0.0,,0.3333333333333333,,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,,0.0,0.0,,0.0,0.0,0.0,-0.5555555555555556,0.0,,0.0,,0.0,,0.0,,0.0,,0.3333333333333333,,0.0,,0.0,,0.3333333333333333,,,,,6.25,0.0,0.0,0.0,0.0,0.1374999999999999,0.1124999999999999,0.375,0.0,0.0,0.0,0.0,0.2499999999999999,0.0,0.0,0.0,0.0,0.0,0.1374999999999999,0.1124999999999999,0.375
4871141,Ariel Hukporti,NYK,2026-06-23,0.0,10.0,0.0,2.0,10.0,0,1,1,0,0,0,1,0,0,0,,0,0,,1,0,0,4,2.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.5275252316519468,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,,0.0,0.0,,0.3333333333333333,0.0,0.3333333333333333,2.333333333333333,0.0,0.0,0.25,0.3535533905932738,0.25,0.3535533905932738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4142135623730951,0.0,0.2,0.2,0.0,0.0,0.0,0.4,0.0,0.0,0.0,,0.0,0.0,,0.2,0.0,0.2,1.4,0.0,0.0,0.25,0.3535533905932738,0.25,0.3535533905932738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,2.697735676039774,0.2222222222222222,0.6666666666666666,0.2222222222222222,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.1111111111111111,0.1111111111111111,,0.0,0.0,,0.3333333333333333,0.3333333333333333,0.2222222222222222,1.0,0.0833333333333333,0.1443375672974064,0.375,0.3307189138830738,0.2083333333333333,0.2602082499332666,0.0,0.0,0.0,0.0,0.0416666666666666,0.0721687836487032,0.0,0.0,0.0,0.0,0.0416666666666666,0.0721687836487032,,,,6.075,0.0444444444444444,0.4533333333333333,0.3644444444444444,0.0,0.13365,0.1093499999999999,0.3645,0.8622222222222222,0.4977777777777778,0.4088888888888889,0.8177777777777778,0.243,0.0444444444444444,0.4533333333333333,0.3644444444444444,0.0,0.8622222222222222,0.13365,0.1093499999999999,0.3645
5211983,Pacome Dadiet,NYK,2026-06-23,0.0,10.0,0.0,2.0,10.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.8888888888888888,2.315407331574968,0.6666666666666666,0.1111111111111111,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.0,0.0,0.2222222222222222,0.5555555555555556,,0.1111111111111111,0.2222222222222222,,0.1111111111111111,0.0,0.0,0.0,0.4285714285714285,0.6060915267313264,0.0714285714285714,0.101015254455221,0.0,0.0,0.0714285714285714,0.101015254455221,0.6428571428571428,0.5050762722761053,0.7857142857142857,0.3030457633656632,0.1428571428571428,0.2020305089104421,0.0,0.0,0.8485714285714285,0.2141523394450686,,,,8.0,0.1333333333333333,0.0222222222222222,0.0,0.0222222222222222,0.176,0.144,0.48,0.1555555555555555,0.1555555555555555,0.1333333333333333,0.0222222222222222,0.3199999999999999,0.1333333333333333,0.0222222222222222,0.0,0.0222222222222222,0.1555555555555555,0.176,0.144,0.48
5289900,Mohamed Diawara,NYK,2026-06-23,0.0,10.0,0.0,2.0,10.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.8888888888888888,2.666666666666667,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,,0.0,0.0,,0.0,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.0,,0.375,,0.25,,0.0,,0.0,,0.0,,0.0,,0.125,,0.125,,,,,8.0,0.0,0.0666666666666666,0.0444444444444444,0.0,0.176,0.144,0.48,0.1111111111111111,0.0666666666666666,0.0444444444444444,0.1111111111111111,0.3199999999999999,0.0,0.0666666666666666,0.0444444444444444,0.0,0.1111111111111111,0.176,0.144,0.48
2991350,Alex Caruso,OKC,2026-06-23,0.0,24.0,0.0,0.0,7.0,12,5,4,1,6,0,1,3,3,14,,5,6,,0,5,1,-5,39.0,0.3076923076923077,0.1282051282051282,0.1025641025641025,0.0256410256410256,0.1538461538461538,0.358974358974359,0.1538461538461538,0.0769230769230769,0.5035897435897436,0.0,29.33333333333333,9.073771725877467,13.666666666666666,2.333333333333333,3.333333333333333,2.0,5.666666666666667,1.3333333333333333,0.3333333333333333,1.6666666666666667,3.6666666666666665,10.333333333333334,,4.333333333333333,4.666666666666667,,0.3333333333333333,2.0,1.3333333333333333,3.0,0.4755799755799756,0.2688900022143707,0.0665445665445665,0.06424195554545,0.1056166056166056,0.1071754643932035,0.072039072039072,0.062306963722457,0.1941391941391941,0.0794964630557168,0.3498168498168498,0.0143044865859098,0.1465201465201465,0.1429979582120376,0.0494505494505494,0.0429134597577288,0.4637362637362637,0.1157420129186256,25.2,9.257429448826494,11.2,2.4,2.4,1.8,4.4,1.2,0.8,1.2,3.0,7.8,,3.4,4.0,,0.4,2.0,2.2,3.0,0.4103479853479853,0.304889431066365,0.0934981684981685,0.0588689676679625,0.0859890109890109,0.0810946427867077,0.0682234432234432,0.0626218973903359,0.1581501831501831,0.1049462136112833,0.2825091575091575,0.1210775441591332,0.1379120879120879,0.1348170725030046,0.038003663003663,0.0371951599078137,0.3811941391941392,0.1917342043703251,25.166666666666668,8.280499179799891,12.166666666666666,2.5,2.833333333333333,2.0,4.333333333333333,1.1666666666666667,0.6666666666666666,1.0,3.333333333333333,7.666666666666667,,3.5,4.0,,0.5,2.0,2.0,5.5,0.4552899877899878,0.2940829026682087,0.0979151404151404,0.0537540894158314,0.1049908424908424,0.0861828896794889,0.0768528693528693,0.0598665482398304,0.1584584859584859,0.0938697848341293,0.2820909645909646,0.1082998922972061,0.1415934065934066,0.1209207470785095,0.0316697191697191,0.0367082688696102,0.3760617826617826,0.1719524661116223,,,,28.50333333333333,12.253333333333332,2.79,3.006666666666667,1.7799999999999998,0.6270733333333333,0.51306,1.7102,18.05,15.043333333333331,15.259999999999998,5.796666666666667,1.1401333333333332,12.253333333333332,2.79,3.006666666666667,1.7799999999999998,18.05,0.6270733333333333,0.51306,1.7102
3133626,Kenrich Williams,OKC,2026-06-23,0.0,24.0,0.0,0.0,7.0,2,1,0,0,2,0,0,0,1,4,,0,0,,1,0,0,-1,4.0,0.5,0.25,0.0,0.0,0.5,1.0,0.0,0.0,1.0,0.0,10.333333333333334,5.686240703077331,5.666666666666667,3.333333333333333,0.6666666666666666,1.0,2.6666666666666665,0.0,0.0,0.3333333333333333,2.0,5.0,,0.6666666666666666,0.6666666666666666,,1.0,2.333333333333333,0.6666666666666666,0.0,0.5444444444444444,0.1071516751221443,0.3,0.0866025403784438,0.0444444444444444,0.0769800358919501,0.0777777777777777,0.083887049280786,0.3111111111111111,0.1710533813148961,0.5944444444444444,0.3787161548256503,0.0444444444444444,0.0769800358919501,0.0222222222222222,0.038490017945975,0.6362222222222222,0.3755034151839565,11.2,8.526429498916881,6.4,3.2,1.0,1.2,2.6,0.2,0.0,0.4,2.2,4.8,,0.8,0.8,,0.8,2.4,1.2,-0.8,0.913623188405797,0.8913082361173582,0.3234782608695652,0.1215196001989563,0.0527536231884058,0.0722431423984898,0.1640579710144927,0.1969825941728287,0.3214492753623189,0.1676950002429715,0.6175362318840579,0.3649715931550343,0.0440579710144927,0.0625173783862859,0.0220289855072463,0.0312586891931429,0.6589507246376811,0.3443561485843441,9.333333333333334,8.891943919451284,5.333333333333333,2.6666666666666665,0.8333333333333334,1.0,2.1666666666666665,0.1666666666666666,0.0,0.3333333333333333,1.8333333333333333,4.0,,0.6666666666666666,0.6666666666666666,,0.6666666666666666,2.0,1.0,-0.6666666666666666,0.913623188405797,0.8913082361173582,0.3234782608695652,0.1215196001989563,0.0527536231884058,0.0722431423984898,0.1640579710144927,0.1969825941728287,0.3214492753623189,0.1676950002429715,0.6175362318840579,0.3649715931550343,0.0440579710144927,0.0625173783862859,0.0220289855072463,0.0312586891931429,0.6589507246376811,0.3443561485843441,,,,9.486666666666666,5.306666666666667,2.803333333333333,0.7166666666666666,0.92,0.2087066666666666,0.17076,0.5691999999999999,8.826666666666666,8.11,6.023333333333333,3.52,0.3794666666666666,5.306666666666667,2.803333333333333,0.7166666666666666,0.92,8.826666666666666,0.2087066666666666,0.17076,0.5691999999999999
4222252,Isaiah Hartenstein,OKC,2026-06-23,0.0,24.0,0.0,0.0,7.0,7,5,0,0,0,1,0,2,3,7,,1,1,,2,3,2,-14,21.0,0.3333333333333333,0.238095238095238,0.0,0.0,0.0,0.3333333333333333,0.0476190476190476,0.0952380952380952,0.4495238095238096,0.0,22.666666666666668,7.637626158259735,9.666666666666666,8.333333333333334,2.333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,1.6666666666666667,4.666666666666667,8.333333333333334,,0.3333333333333333,0.3333333333333333,,3.6666666666666665,4.666666666666667,3.0,-5.0,0.4484767025089606,0.1552191444735957,0.3448220686123912,0.1260355680368828,0.105510752688172,0.0959375234794865,0.0,0.0,0.0,0.0,0.4054659498207885,0.1938111144952735,0.0158730158730158,0.0274928699614107,0.0640040962621607,0.0554344942545404,0.4764541730670763,0.1370792254778958,21.4,5.770615218501404,9.2,8.0,2.8,0.0,0.2,0.2,0.2,1.6,4.4,8.0,,0.4,0.6,,2.6,5.4,3.4,-7.4,0.4500384024577573,0.1871102563440757,0.3608614951356886,0.09182986568084,0.1347350230414746,0.0792100031047123,0.0,0.0,0.0095238095238095,0.0212958854999979,0.4035970302099335,0.2022489560457679,0.0285714285714285,0.0425917709999959,0.0685611879160266,0.042098311774062,0.4847296466973886,0.1545733629095859,22.33333333333333,5.645056834671079,9.333333333333334,8.833333333333334,2.833333333333333,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,1.8333333333333333,4.333333333333333,8.0,,0.6666666666666666,1.1666666666666667,,3.5,5.333333333333333,3.5,-5.833333333333333,0.4367603971098595,0.1704876270567146,0.3809648261933208,0.0957655621945876,0.130797704386414,0.071501010780462,0.0,0.0,0.0079365079365079,0.0194403947839934,0.3857135745576606,0.1861252806409791,0.0485008818342151,0.0619220946807716,0.075652841781874,0.0414676212327019,0.4827068043465892,0.1383433806295045,,,,21.906666666666663,9.036666666666669,7.816666666666666,2.2466666666666666,0.0,0.4819466666666666,0.3943199999999999,1.3144,19.1,16.85333333333333,11.283333333333331,10.063333333333333,0.8762666666666665,9.036666666666669,7.816666666666666,2.2466666666666666,0.0,19.1,0.4819466666666666,0.3943199999999999,1.3144
4278073,Shai Gilgeous-Alexander,OKC,2026-06-23,0.0,24.0,0.0,0.0,7.0,35,4,9,2,5,3,1,3,12,21,,9,11,,1,3,1,-7,43.0,0.813953488372093,0.0930232558139534,0.2093023255813953,0.0465116279069767,0.1162790697674418,0.4883720930232558,0.2558139534883721,0.0697674418604651,0.6706976744186046,0.0,36.0,7.54983443527075,27.33333333333333,2.333333333333333,7.333333333333333,1.3333333333333333,4.333333333333333,1.6666666666666667,0.6666666666666666,3.6666666666666665,8.333333333333334,19.33333333333333,,9.333333333333334,10.333333333333334,,0.3333333333333333,2.0,1.6666666666666667,-9.0,0.7381775463170812,0.1771765249250978,0.0609305318607644,0.0292667725200574,0.1984675705605938,0.0510625716641128,0.0335218939870102,0.0292747345061111,0.1253105264733171,0.0493686881648657,0.5482475831313041,0.0828929994010639,0.2741387566968962,0.1768716932594136,0.1011193918170662,0.0528711140076847,0.7699880278950046,0.1038350135868785,35.0,5.787918451395113,25.4,2.6,8.2,1.2,3.6,1.4,0.6,3.4,7.4,18.0,,9.4,10.0,,0.2,2.4,2.0,-6.8,0.7099316173959835,0.1366950138194157,0.0734758818404729,0.0373928281864551,0.2309084993256036,0.0687184319154771,0.0312242475033172,0.0287089876283542,0.1038601510094383,0.053465703440278,0.5201671878716139,0.0702213639501082,0.276311211007385,0.1307512940491867,0.097589197814254,0.0457809712690587,0.7393333185291174,0.0856244548478119,35.5,5.319774431308154,26.166666666666668,2.833333333333333,8.333333333333334,1.0,3.5,1.3333333333333333,0.8333333333333334,3.0,8.166666666666666,19.0,,8.833333333333334,9.333333333333334,,0.1666666666666666,2.6666666666666665,2.5,-3.333333333333333,0.7231886285317407,0.1265026146290808,0.0787737611828503,0.035874559690451,0.2318974336485293,0.0615113506152158,0.0260202062527643,0.0286680492629117,0.0997080205780407,0.0488907586176266,0.5387358144544151,0.0775473747011458,0.2565751319798384,0.1265456344909571,0.0857102964241591,0.0502331330267614,0.7373391689497032,0.0767404561470575,,,,36.6,27.57333333333333,2.776666666666667,8.086666666666666,1.3199999999999998,0.8052,0.6587999999999999,2.196,38.43666666666667,30.35,35.66,10.863333333333332,1.464,27.57333333333333,2.776666666666667,8.086666666666666,1.3199999999999998,38.43666666666667,0.8052,0.6587999999999999,2.196
