player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
3934672,Jalen Brunson,NYK,2026-05-21,1.0,2.0,1.0,3.0,12.0,38,5,6,1,6,3,0,3,15,29,,7,10,,0,5,5,15,46.0,0.8260869565217391,0.108695652173913,0.1304347826086956,0.0217391304347826,0.1304347826086956,0.6304347826086957,0.217391304347826,0.0652173913043478,0.7913043478260869,0.0,37.333333333333336,9.018499505645789,31.0,4.666666666666667,7.0,3.333333333333333,8.0,1.0,0.0,2.0,11.333333333333334,22.666666666666668,,5.0,6.333333333333333,,0.6666666666666666,4.0,3.0,19.666666666666668,0.8267407649558679,0.0413572596115757,0.1277105807998256,0.0174061786833545,0.1938542007191892,0.0560688383916327,0.1049907377138498,0.0988799249153068,0.2327013185136754,0.1149692820892193,0.6055083360575352,0.0257825948910545,0.1514111365369946,0.1314860548295152,0.0480549199084668,0.0421791958607935,0.7201841560422796,0.0989792810593028,36.8,7.328028384224505,30.8,3.2,6.0,2.8,7.0,1.2,0.0,2.0,11.0,21.4,,6.0,7.0,,0.4,2.8,2.0,18.6,0.848680178879107,0.179921451746956,0.087956010163609,0.0558795480516863,0.1649356518241178,0.0587111678572431,0.0872273301184751,0.0783274170648162,0.2027207124299991,0.0945254256931335,0.5818730582828295,0.0443336384914184,0.1814839753919057,0.1040923457127204,0.0499187111897693,0.0332458462812528,0.7116447186450373,0.0735968809891233,35.7,5.65783625700772,28.4,2.6,6.0,2.5,6.8,1.1,0.0,2.3,10.4,20.9,,5.1,6.1,,0.3,2.3,2.5,17.2,0.7981288463216167,0.2020082836295729,0.0726602710916567,0.0463917278264935,0.1717347050775182,0.0675022699522881,0.0758854703330712,0.061806523939074,0.1979953895386738,0.0760529497997992,0.5827570159568305,0.0884971988091694,0.165774586942548,0.0840409764139926,0.0615349858469854,0.0515807056954987,0.7172328200585372,0.1181405617228014,,,,CLE,True,37.203,30.50431830985916,3.4023492957746484,6.502292957746479,2.6239577464788733,1.3972957746478876,0.0,1.7466197183098595,40.40896056338028,33.90666760563381,37.00661126760564,9.904642253521128,1.3972957746478876,19.11,4.598,4.368,2.324,28.076,0.764,0.104,1.14,6.330394932387709,2.127062763530968,2.1532710001298025,1.401079583749617,6.934423119481534,0.8487072522371892,0.3180943256331367,1.0660206376989143
3934719,OG Anunoby,NYK,2026-05-21,1.0,2.0,1.0,1.0,10.0,13,5,2,1,6,1,0,1,2,9,,8,10,,0,5,3,15,34.0,0.3823529411764705,0.1470588235294117,0.0588235294117647,0.0294117647058823,0.1764705882352941,0.2647058823529412,0.2941176470588235,0.0294117647058823,0.4235294117647059,0.0,33.666666666666664,3.5118845842842488,18.33333333333333,4.333333333333333,1.6666666666666667,1.6666666666666667,5.0,1.6666666666666667,0.6666666666666666,1.0,6.0,11.333333333333334,,4.666666666666667,5.333333333333333,,0.6666666666666666,3.6666666666666665,3.0,16.333333333333332,0.5436671966083731,0.1418040532142743,0.1273979862215156,0.0244648895966595,0.048736972266384,0.0135514221793064,0.0500441618088676,0.0189483866566633,0.1441088146970499,0.0673676882579917,0.3302773361596891,0.1118792961363229,0.1562974739445327,0.1211410267214452,0.0320261437908496,0.033410138350672,0.4310743684861332,0.0724753281454415,32.6,4.037325847637268,20.2,6.0,1.6,2.2,4.8,2.2,0.8,0.6,6.8,11.2,,4.4,5.2,,0.6,5.4,2.2,22.0,0.6381579899226959,0.2646999359908103,0.1854335007276183,0.0818655955487895,0.0497712838889309,0.0187786512030771,0.0710846981435216,0.0452198669796636,0.1480525904055316,0.0680269605718394,0.3475843911138029,0.1316388216163799,0.1593869499751852,0.0870599143693495,0.0192156862745098,0.0294248336977318,0.4369303353773942,0.1208001472025402,35.111111111111114,4.196559437338058,20.444444444444443,7.222222222222222,1.3333333333333333,2.4444444444444446,5.0,1.7777777777777777,1.0,0.5555555555555556,6.888888888888889,11.77777777777778,,4.222222222222222,5.222222222222222,,1.0,6.222222222222222,2.555555555555556,14.77777777777778,0.5962976662839065,0.2217211048453839,0.2046070420511425,0.0635111984709569,0.0392794472687833,0.0224614195803956,0.071532750746717,0.0357851861958703,0.1434099660621848,0.0608001062286665,0.3382265109475291,0.1134687633540118,0.1502126014165917,0.077426170162953,0.0163771356495814,0.0229486436811055,0.420697191220411,0.1075471392197378,,,,CLE,True,33.060944444444445,20.46130243055556,5.337241319444445,1.73547890625,2.1583141493055558,2.32459765625,0.7748658854166667,0.7748658854166667,27.53402265625,25.79854375,22.19678133680556,7.072720225694445,3.0994635416666667,18.17,6.042,2.27,2.374,26.482,1.112,0.448,0.662,6.485452952570083,2.317808447650496,1.3961017154921054,1.5640089513810334,7.144345736314838,1.0156062229033456,0.6350559030510622,0.7923105451778363
4277869,Jose Alvarado,NYK,2026-05-21,1.0,2.0,1.0,3.0,12.0,4,1,0,0,1,0,0,0,2,3,,0,0,,0,1,0,-1,7.0,0.5714285714285714,0.1428571428571428,0.0,0.0,0.1428571428571428,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,8.333333333333334,1.527525231651948,4.666666666666667,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,2.0,3.333333333333333,,0.0,0.0,,0.0,1.3333333333333333,0.0,4.666666666666667,0.5488095238095237,0.1636764063217253,0.1476190476190476,0.1500566786341783,0.0333333333333333,0.0577350269189625,0.075,0.0661437827766147,0.1559523809523809,0.0391773396950102,0.3845238095238095,0.2405439555628516,0.0,0.0,0.0333333333333333,0.0577350269189625,0.4178571428571428,0.2876496948351857,8.2,1.3038404810405315,4.4,1.0,0.6,0.8,1.6,0.4,0.0,0.4,1.8,3.2,,0.0,0.0,,0.0,1.0,0.4,3.6,0.5261111111111111,0.1279712377533086,0.1107936507936508,0.1238725928088257,0.0707936507936507,0.0665115353043833,0.0957936507936507,0.055894374975869,0.1888095238095238,0.0855968110326367,0.3767460317460318,0.1794255587037425,0.0,0.0,0.0485714285714285,0.0682133507789332,0.4253174603174602,0.2037327248618695,8.9,2.514402955419482,4.8,1.1,1.1,0.9,1.8,0.7,0.1,0.5,1.8,3.6,,0.3,0.3,,0.0,1.1,0.8,4.9,0.5321031746031746,0.2748584597233607,0.1157142857142857,0.1008445343656216,0.1199206349206349,0.1150075492024839,0.0931349206349206,0.0668595644029019,0.1971825396825396,0.0737242424198646,0.3943253968253968,0.146859480528429,0.0333333333333333,0.0702728368926306,0.0508730158730158,0.0566859673976446,0.4598650793650793,0.1810131942815695,,,,CLE,True,8.129999999999999,4.340624999999999,1.05775,0.7201249999999999,0.772125,0.6774999999999999,0.0,0.3387499999999999,6.118499999999999,5.398375,5.060749999999999,1.777875,0.6774999999999999,5.1,1.374,0.936,0.836,7.41,0.314,0.016,0.238,3.681575749594187,1.1653857730382673,0.9591162598976208,0.8905638663229044,3.961047841165264,0.5471782159406567,0.25,0.4747167576566052
4351852,Mitchell Robinson,NYK,2026-05-21,1.0,2.0,1.0,3.0,12.0,4,6,1,0,0,2,0,0,1,3,,2,8,,4,2,1,-8,14.0,0.2857142857142857,0.4285714285714285,0.0714285714285714,0.0,0.0,0.2142857142857142,0.5714285714285714,0.0,0.4657142857142857,0.0,16.333333333333332,2.516611478423586,5.333333333333333,6.0,0.3333333333333333,0.0,0.0,1.0,0.3333333333333333,0.0,1.3333333333333333,3.333333333333333,,2.6666666666666665,6.666666666666667,,3.333333333333333,2.6666666666666665,1.6666666666666667,7.333333333333333,0.325501253132832,0.045428225685377,0.3731203007518797,0.0564144687911989,0.0238095238095238,0.0412393049421161,0.0,0.0,0.0,0.0,0.2073934837092731,0.0464378294829267,0.4141604010025062,0.1608250874844847,0.0,0.0,0.3896240601503759,0.0664319648000781,12.2,7.293833011524188,3.6,4.4,0.4,0.0,0.0,0.6,0.2,0.0,1.0,2.2,,1.6,4.8,,2.0,2.4,1.8,5.6,0.2857926065162907,0.0876522803872428,0.3631735588972431,0.050174484419406,0.0386904761904761,0.0449394906861354,0.0,0.0,0.0,0.0,0.1763784461152882,0.0727006068238002,0.393953634085213,0.1373913858044262,0.0,0.0,0.3497180451127819,0.0964992095452353,13.0,5.517648452415616,5.2,5.0,0.3,0.0,0.0,0.5,0.5,0.3,2.0,2.8,,1.2,3.3,,2.5,2.5,1.5,5.3,0.3945974996413592,0.193296154247685,0.3829873505312102,0.0658267656446071,0.0246031746031746,0.0371535393674457,0.0,0.0,0.0,0.0,0.2157220703273334,0.0805495022788109,0.2374361830502181,0.188709184903253,0.0200617283950617,0.0434297755539206,0.3402557192644911,0.0951644243373361,,,,CLE,True,13.915499999999998,4.662617142857142,5.0778928571428565,0.4185514285714286,0.0,0.5963785714285713,0.5963785714285713,0.0,10.159061428571428,9.74051,5.081168571428571,5.496444285714285,1.1927571428571426,3.352,4.2,0.808,0.18,8.36,0.36,0.28,0.074,2.6728441780246,2.083266665599966,0.9116666057282126,0.4331281565541543,3.52454252350571,0.6118823416311342,0.5344155686354956,0.2693028035502045
4395623,Trey Jemison III,NYK,2026-05-21,1.0,11.0,0.0,1.0,2.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,CLE,True,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.578,0.164,0.126,0.024,0.868,0.168,0.09,0.342,1.1063073713936828,0.4208372607077467,0.3662294362827762,0.25,1.2800687481537858,0.4144586831036357,0.2861817604250837,0.5559100646687375
4411057,Kevin McCullar Jr.,NYK,2026-05-21,1.0,11.0,0.0,1.0,2.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,CLE,True,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.646,0.182,0.12,0.034,0.948,0.142,0.098,0.298,1.1578790955881362,0.4205662849064342,0.36,0.25,1.2858055840600475,0.3712627102201351,0.3104770522921138,0.5226815474072143
4431823,Miles McBride,NYK,2026-05-21,1.0,2.0,1.0,3.0,12.0,0,2,1,0,1,0,0,0,0,1,,0,0,,1,1,5,5,17.0,0.0,0.1176470588235294,0.0588235294117647,0.0,0.0588235294117647,0.0588235294117647,0.0,0.0,0.0588235294117647,0.0,22.33333333333333,6.110100926607786,9.333333333333334,2.0,1.0,2.6666666666666665,5.0,0.3333333333333333,0.6666666666666666,0.0,2.6666666666666665,5.666666666666667,,1.3333333333333333,1.3333333333333333,,0.6666666666666666,1.3333333333333333,2.0,11.333333333333334,0.334975369458128,0.4620311516242408,0.0851926977687626,0.0744728590291514,0.0513538748832866,0.0480564303733249,0.0963327859879584,0.1278505537533653,0.2024211983644032,0.12949987911916,0.2297884671109823,0.1509813002184556,0.0459770114942528,0.0796345198882242,0.0,0.0,0.2500183521684536,0.1760817487226891,20.8,5.118593556827892,8.0,1.4,1.2,2.2,4.8,0.2,0.4,0.2,2.4,5.6,,1.0,1.2,,0.4,1.0,1.8,9.6,0.3390804597701149,0.3445919517059388,0.0606394281850671,0.0647064007003876,0.0653361344537815,0.047641955686058,0.0923234811165845,0.0946123578442757,0.22204795711388,0.1047311019607855,0.260492127885637,0.1245316464143238,0.0466338259441707,0.0656157306731936,0.0095238095238095,0.0212958854999979,0.2905348208248817,0.1373352863739399,20.1,6.556591255285698,6.9,1.3,0.9,2.0,4.6,0.5,0.2,0.6,2.2,5.9,,0.5,0.6,,0.4,0.9,2.2,10.5,0.2957534136157728,0.284412845435521,0.0662378282364541,0.0584205234240657,0.0452416997654601,0.0413466430332495,0.0853342510772263,0.0807138811261868,0.2170613072871158,0.1039621418298777,0.2789190599510179,0.1070779045164518,0.0233169129720853,0.050175780736423,0.0315981330497459,0.0501266435390424,0.3207766347084814,0.1192409379784087,,,,CLE,True,20.0075,7.320013157894737,1.502421052631579,1.051815789473684,2.0516315789473683,0.5265131578947368,0.3510087719298245,0.1755043859649122,9.87425,8.822434210526316,8.37182894736842,2.5542368421052632,0.8775219298245613,10.692,2.424,1.558,1.852,14.674,0.404,0.256,0.282,4.901136194802181,1.6013194559487498,1.1758554332910147,1.3528104080025405,5.35870544068248,0.6393621821784583,0.5426453722275718,0.5239045714631626
4433225,Tyler Kolek,NYK,2026-05-21,1.0,2.0,1.0,3.0,12.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,5.0,7.0,1.3333333333333333,1.0,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.6666666666666666,2.0,,0.0,0.0,,0.0,1.0,0.3333333333333333,-3.0,0.1538461538461538,0.2175713172881684,0.1153846153846153,0.1631784879661263,0.0769230769230769,0.1087856586440842,0.0,0.0,0.0769230769230769,0.1087856586440842,0.4423076923076923,0.0815892439830631,0.0,0.0,0.0384615384615384,0.0543928293220421,0.4807692307692308,0.027196414661021,5.0,6.082762530298219,2.4,0.6,1.2,0.4,0.8,0.0,0.0,0.4,1.0,2.2,,0.0,0.0,,0.0,0.6,0.2,-0.2,0.3692307692307692,0.4035346784185846,0.0769230769230769,0.1332346775052983,0.1846153846153846,0.2017673392092923,0.0666666666666666,0.1154700538379251,0.1179487179487179,0.1047209120854468,0.4615384615384615,0.0666173387526491,0.0,0.0,0.0589743589743589,0.0523604560427234,0.5205128205128206,0.0714736403321351,4.4,5.253570214625479,2.0,0.5,1.1,0.2,0.6,0.0,0.1,0.3,0.8,1.8,,0.2,0.2,,0.0,0.5,0.3,-0.6,0.3512820512820513,0.314413765250653,0.1079059829059829,0.1424414171116957,0.2450854700854701,0.2569870648945599,0.0333333333333333,0.0816496580927726,0.0867521367521367,0.0962193509068353,0.3974358974358974,0.0973852769991433,0.0277777777777777,0.0680413817439771,0.0433760683760683,0.0481096754534176,0.4530341880341881,0.1370402280607675,,,,CLE,True,8.4375,3.1188378378378383,0.7912972972972974,1.5674189189189192,0.3456486486486487,0.0,0.0,0.6841216216216217,5.477554054054055,3.910135135135136,4.686256756756757,2.3587162162162167,0.0,2.482,0.678,0.894,0.32,4.054,0.008,0.006,0.206,2.3961794590556025,0.808898015821525,0.9647611103273184,0.5599999999999999,2.7457392447208093,0.25,0.25,0.4330865964215471
4610139,Jeremy Sochan,NYK,2026-05-21,1.0,2.0,1.0,3.0,12.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,3.6666666666666665,4.725815626252608,2.0,1.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,,1.3333333333333333,2.0,,0.3333333333333333,1.0,0.3333333333333333,-5.0,0.5277777777777778,0.0392837100659193,0.6111111111111112,0.5499719409228704,0.1111111111111111,0.1571348402636772,0.0,0.0,0.0,0.0,0.0555555555555555,0.0785674201318386,0.7222222222222222,0.3928371006591931,0.0555555555555555,0.0785674201318386,0.4288888888888889,0.0157134840263675,2.4,3.781534080237808,1.2,0.8,0.4,0.0,0.0,0.0,0.2,0.2,0.2,0.2,,0.8,1.2,,0.2,0.6,0.2,-3.2,0.3518518518518518,0.3059761415158948,0.4074074074074074,0.5250906251391788,0.074074074074074,0.1283000598199168,0.0,0.0,0.0,0.0,0.037037037037037,0.0641500299099578,0.4814814814814814,0.501027750313655,0.037037037037037,0.0641500299099584,0.2859259259259259,0.2478682777758624,2.2,3.259175083088085,2.0,0.5,0.2,0.1,0.2,0.1,0.1,0.1,0.7,0.8,,0.5,0.8,,0.1,0.4,0.2,-1.4,0.992063492063492,1.3299749844676214,0.311111111111111,0.4112612338515944,0.0444444444444444,0.0993807989999906,0.0666666666666666,0.1490711984999859,0.0952380952380952,0.1467717619754518,0.3746031746031746,0.5639501826544602,0.4222222222222222,0.4331908597692873,0.0222222222222222,0.0496903994999953,0.5826031746031746,0.6125201813305118,,,,CLE,True,6.8625,2.7351052631578945,1.1788421052631577,0.5854210526315788,0.008,0.3611842105263158,0.3611842105263158,0.3611842105263158,4.499368421052632,3.913947368421052,3.3205263157894733,1.7642631578947363,0.7223684210526315,0.8,0.678,0.402,0.038,1.88,0.096,0.078,0.118,1.3114877048604003,0.8615776227363382,0.632768520076655,0.25,1.7267310155319502,0.2945912422323515,0.3097030836139673,0.3287491444855789
4702159,Dillon Jones,NYK,2026-05-21,1.0,11.0,0.0,1.0,2.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,CLE,True,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.524,0.156,0.126,0.024,0.806,0.144,0.114,0.308,1.0494874939702712,0.3842707378919191,0.3551394092465662,0.25,1.1917902500020714,0.3731809212700992,0.3240432069956103,0.5666886270254592
4871141,Ariel Hukporti,NYK,2026-05-21,1.0,2.0,1.0,3.0,12.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,6.333333333333333,8.504900548115383,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,1.3333333333333333,,1.0,2.0,,1.0,0.6666666666666666,1.6666666666666667,-2.333333333333333,0.15625,0.2209708691207961,0.2916666666666666,0.0589255650988783,0.03125,0.0441941738241592,0.0,0.0,0.03125,0.0441941738241592,0.125,0.1767766952966368,0.1875,0.2651650429449553,0.03125,0.0441941738241592,0.23875,0.3376434880165764,8.6,7.635443667528429,2.4,3.4,0.2,0.0,0.2,0.0,0.4,0.4,0.8,1.8,,0.8,1.4,,1.4,2.0,2.6,2.4,0.2230829831932773,0.1491420171190254,0.385329131652661,0.1206195648959811,0.015625,0.03125,0.0,0.0,0.015625,0.03125,0.1990546218487394,0.1839595335213729,0.1084558823529411,0.1798466883622795,0.0303308823529411,0.0350552322068329,0.2771060924369748,0.2202084514937051,6.2,6.562519841239848,1.5,2.6,0.1,0.0,0.1,0.1,0.5,0.5,0.4,1.0,,0.7,1.5,,1.1,1.5,1.6,0.5,0.1631902761104441,0.1537729006541909,0.470188075230092,0.1862252981576203,0.0089285714285714,0.0236227795630767,0.0,0.0,0.0089285714285714,0.0236227795630767,0.1494597839135654,0.1664064856434159,0.228641456582633,0.2806513977574625,0.0768557422969187,0.096864681835161,0.3269177671068427,0.1779772469517811,,,,CLE,True,9.05,2.13690909090909,2.9572727272727275,0.1747272727272727,0.0,0.0,0.4936363636363636,0.6581818181818183,5.268909090909091,5.094181818181818,2.3116363636363637,3.132,0.4936363636363636,1.396,2.304,0.3,0.134,4.0,0.018,0.174,0.344,1.8097469436360436,1.5759390851171884,0.5603570290448759,0.3688414293432883,2.513165334791963,0.25,0.4095412067179565,0.5600571399419885
5211983,Pacome Dadiet,NYK,2026-05-21,1.0,2.0,1.0,3.0,12.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,4.666666666666667,6.429100507328636,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,1.3333333333333333,,0.0,0.0,,0.0,1.3333333333333333,0.0,-3.333333333333333,0.2083333333333333,0.2946278254943948,0.375,0.1767766952966369,0.0416666666666666,0.0589255650988789,0.0416666666666666,0.0589255650988789,0.0416666666666666,0.0589255650988789,0.1666666666666666,0.2357022603955158,0.0,0.0,0.2916666666666667,0.2946278254943948,0.4583333333333333,0.0589255650988789,4.6,5.549774770204643,1.8,1.0,0.6,0.2,0.4,0.2,0.0,0.4,0.8,1.4,,0.0,0.0,,0.2,0.8,0.0,-0.6,0.287037037037037,0.248969067773125,0.287037037037037,0.1970721912388218,0.1018518518518518,0.1122625523424272,0.0277777777777777,0.0481125224324688,0.0648148148148148,0.0578240555407259,0.2222222222222221,0.1924500897298753,0.0,0.0,0.1944444444444444,0.2678791878053598,0.4166666666666667,0.0833333333333332,3.2,4.613988392799541,1.4,0.6,0.3,0.2,0.5,0.1,0.0,0.2,0.6,1.1,,0.0,0.0,,0.1,0.5,0.1,-0.3,0.2972222222222222,0.2828699915133548,0.1972222222222222,0.1910416540449933,0.0611111111111111,0.0970236066476276,0.0416666666666666,0.0589255650988789,0.1138888888888888,0.1541604102834623,0.2333333333333333,0.2236067977499789,0.0,0.0,0.1166666666666666,0.2173067468400883,0.35,0.2074983266331455,,,,CLE,True,7.9125,2.708032258064516,1.2668709677419354,0.6074354838709677,0.3902903225806451,0.255241935483871,0.0,0.510483870967742,4.582338709677419,3.974903225806451,3.315467741935484,1.874306451612903,0.255241935483871,2.092,0.9,0.538,0.308,3.53,0.114,0.0,0.234,2.247562234955909,0.9705668446840744,0.7324998293515159,0.5737037563063362,2.5886482959258874,0.3301575381541364,1.3,0.4724870368592137
5289900,Mohamed Diawara,NYK,2026-05-21,1.0,2.0,1.0,3.0,12.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,3.6666666666666665,4.725815626252606,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,1.0,,0.0,0.0,,0.0,0.0,0.3333333333333333,-5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1571348402636772,0.1666666666666666,0.2357022603955158,0.0,0.0,0.25,0.3535533905932738,0.4166666666666666,0.1178511301977579,3.8,4.3817804600413295,1.0,0.4,0.2,0.2,0.8,0.0,0.0,0.2,0.4,1.2,,0.0,0.0,,0.0,0.4,0.4,-1.4,0.2083333333333333,0.3608439182435161,0.0833333333333333,0.1443375672974065,0.0416666666666666,0.0721687836487031,0.0416666666666666,0.0721687836487032,0.1574074074074074,0.1370245239532291,0.236111111111111,0.2055367859298436,0.0,0.0,0.1666666666666666,0.2886751345948128,0.4027777777777777,0.086736083311089,3.5,4.552166761249221,0.7,0.6,0.4,0.1,0.6,0.1,0.0,0.2,0.3,1.3,,0.0,0.0,,0.1,0.5,0.2,-1.4,0.1583333333333333,0.2706730294818619,0.1166666666666666,0.1624465724134827,0.1083333333333333,0.1086533734200441,0.025,0.0559016994374947,0.1277777777777777,0.1204415743815488,0.3583333333333333,0.2661453237111885,0.0,0.0,0.1166666666666666,0.2173067468400883,0.475,0.1656217242862649,,,,CLE,True,7.9125,1.2680161290322578,1.0228709677419354,0.5194354838709677,0.1891451612903225,0.255241935483871,0.0,0.510483870967742,2.810322580645161,2.290887096774193,1.7874516129032254,1.542306451612903,0.255241935483871,0.95,0.828,0.442,0.114,2.22,0.092,0.004,0.166,1.4964959071110084,0.93081469691878,0.6562286186993067,0.3301575381541363,1.8131740126088285,0.3025491695576109,0.25,0.3980502480843342
