player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov
3062679,Josh Hart,NYK,2026-06-09,0.0,1.0,3.0,3.0,11.0,16,9,5,4,7,0,0,2,6,10,,0,0,,1,8,2,-7,35.0,0.4571428571428571,0.2571428571428571,0.1428571428571428,0.1142857142857142,0.2,0.2857142857142857,0.0,0.0571428571428571,0.3428571428571428,0.0,26.666666666666668,8.50490054811539,6.333333333333333,10.0,5.0,1.3333333333333333,4.0,1.6666666666666667,0.6666666666666666,1.3333333333333333,2.333333333333333,6.333333333333333,,0.3333333333333333,0.3333333333333333,,1.0,9.0,3.6666666666666665,4.0,0.1894179894179894,0.238419532236371,0.3820105820105819,0.1550472203800412,0.1957671957671957,0.0458214499356845,0.038095238095238,0.0659828879073858,0.1407407407407407,0.0513200239279667,0.2310405643738976,0.050841394375307,0.0123456790123456,0.0213833433033194,0.056084656084656,0.0555631136204236,0.2925573192239859,0.0790176050151843,27.8,7.328028384224503,7.4,10.0,5.2,1.4,4.4,2.2,0.4,2.0,2.8,7.2,,0.4,0.6,,1.6,8.4,3.2,7.0,0.2322222222222222,0.1814803631168587,0.3723015873015872,0.1313631124849877,0.196031746031746,0.0498485991982291,0.0426190476190476,0.0473833452374955,0.1494444444444444,0.0464977100192798,0.2488624338624338,0.0644208141227435,0.024074074074074,0.0368048276191699,0.0731746031746031,0.0470213816264255,0.3326296296296296,0.0905910260125644,31.6,7.604092465391394,11.0,8.8,4.7,1.8,5.3,1.9,0.3,2.2,4.3,9.6,,0.6,1.0,,1.2,7.6,3.1,7.0,0.3368187997887664,0.2380640591170693,0.2952962246010077,0.130383446235807,0.1567158595328784,0.0695517285954176,0.055752676133655,0.0582312972614895,0.1662378793496702,0.0721195906833847,0.3016705737923758,0.1392765682970725,0.0329975318629378,0.0315388677244382,0.0686084024738084,0.0381221037833514,0.3847978902858769,0.1381957613685376,,,,29.195,10.19408866995074,9.107729064039408,5.196753694581282,1.861778325123153,2.013448275862069,0.2876354679802955,1.8696305418719212,24.49857142857143,19.30181773399015,15.39084236453202,14.30448275862069,2.301083743842365,10.19408866995074,9.107729064039408,5.196753694581282,1.861778325123153,24.49857142857143,2.013448275862069,0.2876354679802955,1.8696305418719212
3136195,Karl-Anthony Towns,NYK,2026-06-09,0.0,1.0,3.0,3.0,11.0,11,8,1,0,2,3,2,1,4,10,,3,3,,2,6,4,6,38.0,0.2894736842105263,0.2105263157894736,0.0263157894736842,0.0,0.0526315789473684,0.2631578947368421,0.0789473684210526,0.0263157894736842,0.3242105263157895,0.0,35.333333333333336,2.309401076758502,16.666666666666668,11.0,3.0,1.0,3.0,1.3333333333333333,1.3333333333333333,1.6666666666666667,6.333333333333333,12.333333333333334,,3.0,3.0,,3.0,8.0,4.333333333333333,10.333333333333334,0.4788441692466461,0.1698300686984443,0.3152734778121774,0.0918979811510376,0.087203302373581,0.0527301329445634,0.0294117647058823,0.0509426708108493,0.0861713106295149,0.0528209426552547,0.3524251805985552,0.089010409648785,0.0851393188854489,0.0298966066808482,0.0479876160990712,0.0187683524039971,0.4378740970072239,0.1137772596756733,33.6,4.560701700396551,16.4,11.0,3.8,1.4,3.0,1.8,1.4,1.4,6.2,11.4,,2.6,2.6,,2.8,8.2,4.2,15.8,0.5056825699240559,0.1812528036436499,0.3413008388240586,0.1341406042706206,0.1142877933899605,0.0595565582625245,0.046279537456008,0.0528244820089242,0.0914463761212987,0.0396939657760294,0.3460704929745177,0.0882133523248746,0.0733058135534915,0.0474623338857837,0.0441771850440581,0.0307082129558429,0.4225022359821121,0.1094138645009159,31.7,6.498717822257967,15.8,10.7,4.9,1.4,3.1,1.1,1.1,2.0,5.8,10.6,,2.8,3.2,,2.6,8.1,4.2,14.2,0.5251845898053328,0.2036588897740328,0.3424524137140236,0.1094875743717309,0.1752706773217609,0.1407896403150128,0.047676805765041,0.0448219812283458,0.0985080883455496,0.0418731322533316,0.3367674402194526,0.0618280655933175,0.1132341033579423,0.1143942855264575,0.064545857479294,0.0540764762367469,0.4511363031762412,0.1048483822939443,,,,34.56,15.823147540983609,11.079672131147545,3.4685901639344268,1.3628196721311476,1.416393442622951,1.1331147540983608,1.9829508196721315,30.371409836065578,26.90281967213115,19.291737704918035,14.548262295081969,2.549508196721312,15.823147540983609,11.079672131147545,3.4685901639344268,1.3628196721311476,30.371409836065578,1.416393442622951,1.1331147540983608,1.9829508196721315
3147657,Mikal Bridges,NYK,2026-06-09,0.0,1.0,3.0,3.0,11.0,2,5,2,0,3,0,1,1,1,5,,0,0,,0,5,4,11,29.0,0.0689655172413793,0.1724137931034483,0.0689655172413793,0.0,0.1034482758620689,0.1724137931034483,0.0,0.0344827586206896,0.2068965517241379,0.0,32.666666666666664,7.234178138070241,10.333333333333334,4.666666666666667,3.6666666666666665,1.3333333333333333,3.0,1.0,0.3333333333333333,1.0,4.0,8.0,,1.0,1.3333333333333333,,0.6666666666666666,4.0,3.0,9.666666666666666,0.2927329889062437,0.2108890226697677,0.1419660378869798,0.0328547109514592,0.1074832792662902,0.038689096357607,0.032520325203252,0.0563268555306952,0.0832632464255677,0.0752298646722063,0.2345908927069566,0.0744366112003205,0.0476190476190476,0.0824786098842322,0.0315290960791381,0.0062130163806428,0.2870723697384757,0.0708921789899706,33.4,6.107372593840987,13.6,4.6,3.6,1.0,3.6,1.2,0.6,1.4,5.4,11.0,,1.8,2.0,,0.6,4.0,2.2,11.6,0.388460306164259,0.1998316939627612,0.1359488535014187,0.0311452926414792,0.1080797111495177,0.0491252609919255,0.0261788617886178,0.0424340401396707,0.108419486316879,0.1061979495260226,0.3243442792139175,0.1436642441862465,0.0685714285714285,0.0960442075084092,0.0425072012372264,0.0165788817990228,0.3970229090225726,0.18200114124911,35.2,5.750362307426086,15.8,4.3,3.1,1.0,3.1,1.5,0.4,1.1,6.6,11.5,,1.6,1.7,,0.5,3.8,2.0,14.3,0.436975022011209,0.152216323734872,0.1229309057861357,0.0320817616043037,0.0933152399817222,0.0637641041616491,0.0257567410616191,0.0330144285421949,0.0894503785306538,0.0768309996388524,0.326125265665348,0.1007351651568493,0.0525611325611325,0.0769635665236429,0.0319678863328989,0.0264403763765674,0.3812200503251453,0.1273400656039839,,,,33.822,13.085373493975904,4.37446265060241,3.104973493975904,1.031990361445783,1.2224819277108434,0.4074939759036144,1.358313253012048,20.564809638554216,17.45983614457831,16.190346987951806,7.4794361445783135,1.629975903614458,13.085373493975904,4.37446265060241,3.104973493975904,1.031990361445783,20.564809638554216,1.2224819277108434,0.4074939759036144,1.358313253012048
3914044,Landry Shamet,NYK,2026-06-09,0.0,1.0,3.0,3.0,11.0,3,4,2,1,7,0,1,0,1,8,,0,0,,2,2,5,-20,23.0,0.1304347826086956,0.1739130434782608,0.0869565217391304,0.0434782608695652,0.3043478260869565,0.3478260869565217,0.0,0.0,0.3478260869565217,0.0,28.666666666666668,5.131601439446886,9.666666666666666,2.333333333333333,1.3333333333333333,2.333333333333333,6.666666666666667,0.0,0.6666666666666666,0.0,3.6666666666666665,9.666666666666666,,0.0,0.0,,0.6666666666666666,1.6666666666666667,3.0,-7.0,0.319235836627141,0.1646886429420689,0.0902942468159859,0.0746636181739932,0.051207729468599,0.045492782094661,0.078129117259552,0.0303508244277554,0.2398331137461572,0.0615228720901364,0.3401844532279315,0.063979549087118,0.0,0.0,0.0,0.0,0.3401844532279315,0.0639795490871181,26.6,5.594640292279746,11.8,1.6,1.8,3.0,5.8,0.2,0.4,0.4,4.0,8.0,,0.8,1.0,,0.4,1.2,2.6,2.4,0.4599625546078635,0.2555840235717798,0.0613194052324487,0.0672376897573779,0.0732058406886782,0.044074737121844,0.1175541620850545,0.0628279590742813,0.2217194171198747,0.0513358549895078,0.3029828523878867,0.0836373939141963,0.0424812030075188,0.0581735790584455,0.0142857142857142,0.0319438282499969,0.3359602959969093,0.0510652738726529,21.0,8.353309390761112,9.5,1.6,0.9,2.4,4.1,0.3,0.2,0.4,3.2,5.8,,0.7,0.9,,0.4,1.2,2.2,7.1,0.4497056705577368,0.3495979162207744,0.074747183762529,0.0874944368851684,0.0366029203443391,0.0484975000349719,0.1204800839220007,0.1100607114777684,0.1945906834673829,0.1562262525539515,0.2684007913386026,0.1778279232967076,0.0366252168883747,0.0603825749135888,0.0148351648351648,0.0313020755839591,0.2993510516046523,0.1777472561574304,,,,24.864,9.900189090909093,2.047389090909091,1.4177309090909092,2.579461818181818,0.3013818181818181,0.3013818181818181,0.3013818181818181,13.365309090909092,11.947578181818182,11.31792,3.46512,0.6027636363636363,9.900189090909093,2.047389090909091,1.4177309090909092,2.579461818181818,13.365309090909092,0.3013818181818181,0.3013818181818181,0.3013818181818181
3934672,Jalen Brunson,NYK,2026-06-09,0.0,1.0,3.0,3.0,11.0,32,5,5,3,5,0,0,5,11,25,,7,8,,2,3,5,-9,35.0,0.9142857142857144,0.1428571428571428,0.1428571428571428,0.0857142857142857,0.1428571428571428,0.7142857142857143,0.2285714285714285,0.1428571428571428,0.9577142857142856,0.0,36.66666666666666,1.527525231651937,27.33333333333333,4.333333333333333,4.333333333333333,2.333333333333333,7.333333333333333,1.6666666666666667,0.0,4.333333333333333,10.0,27.0,,5.0,5.666666666666667,,1.6666666666666667,2.6666666666666665,3.0,-4.333333333333333,0.750470771523403,0.2009001142248742,0.1185057237688816,0.0328976037668796,0.118268644584434,0.0561174441323945,0.0641333062385694,0.0187032046774275,0.1988755672966199,0.0511971409652419,0.7366727629885524,0.0920367582067486,0.1560861613493192,0.0638616124686129,0.1187428029533292,0.0209320203797109,0.9240934769355822,0.0910135046936038,36.4,3.714835124201341,25.4,3.6,4.8,1.8,6.2,1.2,0.0,3.4,9.2,22.8,,5.2,6.2,,1.2,2.4,2.2,3.6,0.6933981198770631,0.1842978544100796,0.098640806409244,0.0359220259858977,0.1324875439497162,0.0445151589651986,0.0513832095495932,0.031622865243767,0.1710956000160522,0.057142275690854,0.6250091652675611,0.1662279030944721,0.1650915079818968,0.0932669246202131,0.0907578768939487,0.0536401006347732,0.7884073056735443,0.2101465288455669,37.5,5.190803834132479,26.5,3.6,6.5,2.1,6.7,1.0,0.0,2.9,9.6,21.9,,5.2,6.2,,0.8,2.8,2.2,10.2,0.7056359235716334,0.1640918777236901,0.0975726018348136,0.0399489902749962,0.1740341785320783,0.0787074736303939,0.0621278504791954,0.060042599329851,0.1850533175133482,0.0755460563604626,0.585376595646163,0.1336021962406164,0.157481290073998,0.0909780667075984,0.0746124875902461,0.0453244117687047,0.7292808508689683,0.1704755256631904,,,,37.1185,26.166605970149256,3.772629104477612,5.668449253731343,1.7941123134328358,1.2465167910447763,0.0,3.185542910447761,35.60768432835821,29.93923507462687,31.8350552238806,9.441078358208957,1.2465167910447763,26.166605970149256,3.772629104477612,5.668449253731343,1.7941123134328358,35.60768432835821,1.2465167910447763,0.0,3.185542910447761
3934719,OG Anunoby,NYK,2026-06-09,0.0,1.0,3.0,3.0,9.0,28,5,1,3,7,0,2,1,9,13,,7,9,,0,5,2,-3,38.0,0.7368421052631579,0.131578947368421,0.0263157894736842,0.0789473684210526,0.1842105263157894,0.3421052631578947,0.2368421052631578,0.0263157894736842,0.4726315789473684,0.0,35.333333333333336,3.7859388972001766,20.666666666666668,4.0,1.3333333333333333,2.6666666666666665,6.0,1.0,1.6666666666666667,0.3333333333333333,6.333333333333333,11.666666666666666,,5.333333333333333,6.0,,0.0,4.0,2.0,-6.0,0.5815628871656037,0.1416360047775144,0.112153749674972,0.0177515670824846,0.0357989568515884,0.0413640335914816,0.0765918720078312,0.0214572563977397,0.1709646828492329,0.0313785958583055,0.3331574358739044,0.0589250007599662,0.1670031661542697,0.0605592217504982,0.0087719298245614,0.015193428136569,0.4154107588063445,0.0755825525299872,32.8,4.604345773288538,20.0,5.2,2.4,2.4,5.4,1.0,1.0,0.6,6.2,11.6,,5.2,5.6,,1.0,4.2,2.4,1.4,0.61034752919303,0.1089467894677316,0.1643053919794157,0.0734646767167046,0.0769154553534859,0.0638042387790247,0.0727173693217835,0.0265409114446399,0.16542229835948,0.0307253696557471,0.360706886852897,0.079469083910162,0.1685412067415463,0.0457798298727426,0.01912217820537,0.0178644697503397,0.4539871960245475,0.0907081625824712,33.375,3.814914340921881,18.875,5.0,2.375,2.125,5.5,1.375,1.125,0.5,5.875,11.5,,5.0,5.5,,0.875,4.125,2.625,7.0,0.5650299044737837,0.1278240370443899,0.1535901148202032,0.0577716680808252,0.073900607529156,0.0497774654014705,0.0636940831711068,0.025338879616065,0.1647214086527354,0.0295034027200622,0.3472124720096107,0.0886637513244399,0.1634289736093329,0.0744891470257102,0.0156278319665915,0.0169708340637648,0.4347490523643088,0.0962434890709229,,,,33.89575,19.699809347826086,5.002829347826086,2.2492028260869565,2.3323554347826088,1.0316097826086956,1.178982608695652,0.589491304347826,26.95184152173913,24.702638695652173,21.949012173913044,7.252032173913043,2.210592391304348,19.699809347826086,5.002829347826086,2.2492028260869565,2.3323554347826088,26.95184152173913,1.0316097826086956,1.178982608695652,0.589491304347826
4277869,Jose Alvarado,NYK,2026-06-09,0.0,1.0,3.0,3.0,11.0,4,3,1,0,2,0,0,0,2,5,,0,0,,0,3,1,5,12.0,0.3333333333333333,0.25,0.0833333333333333,0.0,0.1666666666666666,0.4166666666666667,0.0,0.0,0.4166666666666667,0.0,11.0,1.0,4.333333333333333,3.333333333333333,1.3333333333333333,0.3333333333333333,2.333333333333333,0.3333333333333333,0.0,0.3333333333333333,1.6666666666666667,5.0,,0.6666666666666666,1.0,,0.6666666666666666,2.6666666666666665,1.6666666666666667,6.666666666666667,0.3898989898989899,0.223613642052876,0.3045454545454545,0.0569543822097348,0.1247474747474747,0.0652805862670758,0.0303030303030303,0.0524863881081478,0.2131313131313131,0.0542359343784195,0.4540404040404039,0.0796043552973571,0.0999999999999999,0.1732050807568877,0.0303030303030303,0.0524863881081477,0.5283434343434343,0.109894119395937,9.4,3.130495168499705,3.8,2.0,1.2,0.2,2.0,0.6,0.0,0.8,1.6,4.2,,0.4,0.6,,0.4,1.6,1.4,7.6,0.4139393939393939,0.1653335110636208,0.1827272727272727,0.1715991870369307,0.1148484848484848,0.085524901190236,0.0181818181818181,0.040655781409087,0.2478787878787879,0.1540604391673511,0.4824242424242424,0.1731805588649566,0.06,0.1341640786499874,0.1081818181818182,0.1142890347805701,0.6170060606060607,0.228096139091619,8.7,2.359378449224852,3.6,1.5,0.9,0.4,1.6,0.4,0.1,0.6,1.5,3.4,,0.2,0.3,,0.2,1.3,0.9,4.9,0.4144696969696969,0.20791226070634,0.1481493506493506,0.1457860941569078,0.0942099567099567,0.0763667402056598,0.0458766233766233,0.060782837810628,0.1975108225108225,0.1174350976821901,0.3976406926406927,0.1997238900413984,0.03,0.0948683298050513,0.0783766233766233,0.0941297421151683,0.489217316017316,0.2596696415449418,,,,9.684500000000002,3.735582258064517,2.104651612903226,1.1160467741935485,0.1937209677419354,0.4686048387096774,0.1562016129032258,0.6248064516129033,6.95628064516129,5.840233870967742,4.851629032258065,3.2206983870967743,0.6248064516129033,3.735582258064517,2.104651612903226,1.1160467741935485,0.1937209677419354,6.95628064516129,0.4686048387096774,0.1562016129032258,0.6248064516129033
4351852,Mitchell Robinson,NYK,2026-06-09,0.0,1.0,3.0,3.0,11.0,5,4,0,0,0,0,0,0,2,3,,1,2,,4,0,0,-13,7.0,0.7142857142857143,0.5714285714285714,0.0,0.0,0.0,0.4285714285714285,0.2857142857142857,0.0,0.5542857142857143,0.0,11.333333333333334,3.78593889720018,4.666666666666667,4.333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.333333333333333,,1.3333333333333333,3.0,,2.0,2.333333333333333,1.3333333333333333,-9.0,0.456043956043956,0.2827936095045664,0.4157509157509158,0.1829211021560272,0.0,0.0,0.0,0.0,0.0,0.0,0.2417582417582417,0.1618782402489695,0.2637362637362637,0.176851394938803,0.0238095238095238,0.0412393049421161,0.3816117216117216,0.1842178259082471,12.2,4.324349662087932,4.8,5.2,0.0,0.0,0.0,0.4,0.2,0.6,2.0,2.8,,0.8,2.2,,2.4,2.8,1.6,-3.4,0.4069597069597069,0.2251140186045553,0.4272283272283273,0.1521509115642316,0.0,0.0,0.0,0.0,0.0,0.0,0.2339438339438339,0.1392466109354835,0.1804639804639804,0.1737330711178208,0.0365079365079365,0.0519219912184003,0.3498559218559218,0.1926671738263603,12.2,5.652924513520021,4.4,4.8,0.1,0.0,0.0,0.5,0.3,0.4,1.6,2.6,,1.2,3.5,,2.3,2.5,1.4,0.4,0.3716261808367072,0.1661790797022201,0.3987595413034009,0.1168705713893622,0.0079365079365079,0.0238095238095238,0.0,0.0,0.0,0.0,0.2176184763904062,0.103750749080784,0.275348270962306,0.1866299715489252,0.0295414462081128,0.0454668710113682,0.3683131618219337,0.1419413189978679,,,,11.604,4.44488275862069,4.752993103448276,0.0880275862068965,0.0,0.5335172413793103,0.2667586206896551,0.5335172413793103,9.285903448275862,9.197875862068964,4.532910344827586,4.841020689655172,0.8002758620689655,4.44488275862069,4.752993103448276,0.0880275862068965,0.0,9.285903448275862,0.5335172413793103,0.2667586206896551,0.5335172413793103
4395623,Trey Jemison III,NYK,2026-06-09,0.0,30.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
4411057,Kevin McCullar Jr.,NYK,2026-06-09,0.0,30.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
4431823,Miles McBride,NYK,2026-06-09,0.0,1.0,3.0,3.0,11.0,0,0,0,0,2,0,0,1,0,2,,0,0,,0,0,0,2,9.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.1111111111111111,0.3333333333333333,0.0,15.333333333333334,5.507570547286102,3.6666666666666665,1.0,2.0,1.0,3.6666666666666665,0.0,0.3333333333333333,1.0,1.3333333333333333,5.333333333333333,,0.0,0.0,,0.6666666666666666,0.3333333333333333,0.6666666666666666,4.0,0.1978557504873294,0.1723989436078395,0.0545808966861598,0.0555811985551005,0.1072124756335282,0.1053172916899813,0.0536062378167641,0.0526586458449906,0.2348927875243664,0.0753645162659777,0.3265107212475633,0.0908944517117681,0.0,0.0,0.074074074074074,0.0641500299099584,0.4005847953216374,0.0878653754462966,15.4,4.037325847637271,5.4,1.0,1.6,1.4,3.6,0.6,0.4,0.6,1.8,5.0,,0.4,0.4,,0.4,0.6,1.0,7.6,0.3195537864268514,0.2305138363166363,0.0562779497764017,0.0572724942915221,0.0878568971448228,0.0893219838876213,0.0817435746228315,0.0651931774246811,0.2283306304978131,0.0760303475199074,0.3093518108997985,0.0841790989991519,0.0285714285714285,0.0638876564999939,0.0444444444444444,0.0608580619450184,0.3663676839156715,0.0823019157710708,17.9,5.321862664727663,6.4,1.6,1.5,1.7,4.3,0.4,0.4,0.4,2.0,5.6,,0.7,0.8,,0.7,0.9,1.5,6.7,0.3150314088127689,0.2704060744235765,0.087030117552163,0.088179240712636,0.0855250872278736,0.0803318651932435,0.0816763850125652,0.0757198803158717,0.2367964366629894,0.1051398145763898,0.311707683678432,0.1524518029977774,0.0376026272577996,0.0617916324400717,0.0269841269841269,0.0467588382969009,0.3552369666559908,0.1514465200335135,,,,15.098,4.392088888888888,1.3106555555555557,1.5905333333333331,1.123022222222222,0.4193888888888888,0.2795925925925925,0.4193888888888888,7.293277777777776,5.702744444444443,5.982622222222221,2.9011888888888886,0.6989814814814814,4.392088888888888,1.3106555555555557,1.5905333333333331,1.123022222222222,7.293277777777776,0.4193888888888888,0.2795925925925925,0.4193888888888888
4433225,Tyler Kolek,NYK,2026-06-09,0.0,1.0,3.0,3.0,11.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,1.6,3.5777087639996634,1.6,0.2,0.2,0.4,0.6,0.0,0.0,0.0,0.6,1.4,,0.0,0.0,,0.2,0.0,0.0,0.4,1.0,,0.125,,0.125,,0.25,,0.375,,0.875,,0.0,,0.0,,0.875,,2.4,4.477102237434884,1.2,0.4,0.3,0.2,0.5,0.0,0.0,0.1,0.5,1.3,,0.0,0.0,,0.1,0.3,0.1,-0.9,0.3269230769230769,0.47157882455768,0.0889423076923077,0.1114099060216968,0.0697115384615384,0.0813528214519042,0.0625,0.125,0.1322115384615384,0.1773641033240069,0.4399038461538461,0.3603204215875333,0.0,0.0,0.0192307692307692,0.0384615384615384,0.4591346153846154,0.3584338020247603,,,,6.775,0.7999999999999999,0.15,0.13,0.18,0.14905,0.12195,0.4065,1.08,0.95,0.93,0.28,0.271,0.7999999999999999,0.15,0.13,0.18,1.08,0.14905,0.12195,0.4065
4610139,Jeremy Sochan,NYK,2026-06-09,0.0,1.0,3.0,3.0,11.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,1.2,2.820559440174157,0.6,0.4,0.2,0.0,0.0,0.0,0.1,0.1,0.1,0.1,,0.4,0.6,,0.1,0.3,0.1,-1.6,0.3518518518518518,0.3059761415158946,0.4074074074074074,0.5250906251391787,0.074074074074074,0.1283000598199168,0.0,0.0,0.0,0.0,0.037037037037037,0.0641500299099584,0.4814814814814814,0.501027750313655,0.037037037037037,0.0641500299099584,0.2859259259259259,0.2478682777758622,,,,8.0,0.12,0.08,0.04,0.0,0.176,0.144,0.48,0.24,0.2,0.16,0.12,0.3199999999999999,0.12,0.08,0.04,0.0,0.24,0.176,0.144,0.48
4702159,Dillon Jones,NYK,2026-06-09,0.0,30.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
