player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov
2489663,Kelly Olynyk,SAS,2026-07-03,0.0,20.0,0.0,0.0,7.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
3064560,Luke Kornet,SAS,2026-07-03,0.0,20.0,0.0,0.0,7.0,0,2,0,0,0,0,0,1,0,1,,0,0,,1,1,2,-3,10.0,0.0,0.2,0.0,0.0,0.0,0.1,0.0,0.1,0.2,0.0,7.666666666666667,3.214550253664318,0.6666666666666666,2.333333333333333,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.6666666666666666,,0.6666666666666666,0.6666666666666666,,1.3333333333333333,1.0,2.0,-2.6666666666666665,0.074074074074074,0.1283000598199168,0.2518518518518518,0.2813839987144085,0.074074074074074,0.1283000598199168,0.0,0.0,0.0,0.0,0.0703703703703703,0.0611952283031789,0.074074074074074,0.1283000598199168,0.0333333333333333,0.0577350269189625,0.1362962962962963,0.1181196993497933,8.2,2.489979919597747,0.6,2.2,0.4,0.0,0.0,0.8,0.0,0.2,0.0,0.4,,0.6,0.8,,0.8,1.4,2.2,-4.4,0.0694444444444444,0.1011126373511183,0.246111111111111,0.221592858778726,0.0444444444444444,0.0993807989999906,0.0,0.0,0.0,0.0,0.0422222222222222,0.0579484658240236,0.0944444444444444,0.1296957503325417,0.02,0.0447213595499957,0.1037777777777777,0.1023296536918373,7.833333333333333,2.401388487243717,0.8333333333333334,2.5,0.3333333333333333,0.0,0.0,0.6666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.8333333333333334,,0.8333333333333334,1.0,,1.1666666666666667,1.3333333333333333,1.8333333333333333,-3.5,0.1134259259259259,0.1406600036453661,0.3162037037037037,0.2622223203075774,0.037037037037037,0.0907218423253028,0.0,0.0,0.0,0.0,0.1185185185185185,0.1939411475790525,0.1342592592592592,0.1515523242840068,0.0166666666666666,0.0408248290463863,0.1942592592592592,0.2397884012337859,,,,8.853833333333334,0.5766666666666667,2.27,0.4066666666666666,0.0,0.1947843333333333,0.159369,0.53123,3.2533333333333334,2.8466666666666667,0.9833333333333332,2.6766666666666667,0.3541533333333333,0.5766666666666667,2.27,0.4066666666666666,0.0,3.2533333333333334,0.1947843333333333,0.159369,0.53123
3134916,Jordan McLaughlin,SAS,2026-07-03,0.0,20.0,0.0,0.0,7.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
4066259,De'Aaron Fox,SAS,2026-07-03,0.0,20.0,0.0,0.0,7.0,7,0,5,1,8,2,0,1,3,15,,0,0,,0,0,2,1,37.0,0.1891891891891892,0.0,0.1351351351351351,0.027027027027027,0.2162162162162162,0.4054054054054054,0.0,0.027027027027027,0.4324324324324324,0.0,37.0,0.0,12.333333333333334,2.6666666666666665,6.666666666666667,1.6666666666666667,7.333333333333333,1.6666666666666667,1.0,2.333333333333333,4.333333333333333,15.0,,2.0,2.0,,0.6666666666666666,2.0,2.6666666666666665,-1.6666666666666667,0.3333333333333333,0.1488532580347595,0.072072072072072,0.0680165264438806,0.1801801801801802,0.0412844657203228,0.045045045045045,0.0562612432288144,0.1981981981981982,0.0562612432288144,0.4054054054054054,0.0270270270270269,0.054054054054054,0.054054054054054,0.063063063063063,0.0412844657203228,0.4922522522522523,0.0667941318578603,36.6,1.5165750888103102,12.8,3.0,6.0,1.4,5.6,1.4,0.8,2.8,4.8,14.0,,1.8,2.0,,0.4,2.6,3.0,-0.6,0.3544891640866873,0.1797841484706605,0.08194293364572,0.0503195392539858,0.1638356622876746,0.037189386897148,0.0387917329093799,0.045700213704444,0.1517362563802192,0.0768103424145331,0.3822525311689398,0.0372157418946316,0.054723454104259,0.0382956014701364,0.0771567232867542,0.037574531524043,0.4834875742615681,0.0521167343309914,36.5,1.3784048752090223,13.166666666666666,2.5,5.833333333333333,1.6666666666666667,5.833333333333333,1.6666666666666667,0.6666666666666666,2.6666666666666665,5.0,13.666666666666666,,1.5,1.6666666666666667,,0.3333333333333333,2.1666666666666665,2.833333333333333,0.0,0.3648520811833505,0.1627950009600119,0.0682857780381,0.0560780903770021,0.1596778667212104,0.0347874112584376,0.0462153329800388,0.0447377542368859,0.1588542877242567,0.0708792013411443,0.3740993315296721,0.0388182578429378,0.0456028784202158,0.0408943991081636,0.0735565286648878,0.0347454276602395,0.4677211266994549,0.0605343572711803,,,,36.84400000000001,11.863333333333332,2.35,6.016666666666667,1.4733333333333332,0.8105680000000002,0.6631920000000001,2.2106400000000006,20.23,14.213333333333331,17.88,8.366666666666667,1.4737600000000004,11.863333333333332,2.35,6.016666666666667,1.4733333333333332,20.23,0.8105680000000002,0.6631920000000001,2.2106400000000006
4066317,Lindy Waters III,SAS,2026-07-03,0.0,20.0,0.0,0.0,7.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
4395630,Devin Vassell,SAS,2026-07-03,0.0,20.0,0.0,0.0,7.0,12,7,2,2,5,2,1,0,5,8,,0,0,,0,7,1,-11,39.0,0.3076923076923077,0.1794871794871795,0.0512820512820512,0.0512820512820512,0.1282051282051282,0.2051282051282051,0.0,0.0,0.2051282051282051,0.0,39.0,1.0000000000000018,13.666666666666666,5.333333333333333,2.0,3.333333333333333,5.666666666666667,1.0,0.3333333333333333,0.6666666666666666,4.666666666666667,7.0,,1.0,1.3333333333333333,,0.3333333333333333,5.0,2.0,-2.0,0.349055330634278,0.0878939660352684,0.1365834457939721,0.0384439007865391,0.0504273504273504,0.0500054785514874,0.0850764732343679,0.0372392056192795,0.144489428699955,0.049423184286059,0.178463787674314,0.0641675245583911,0.0346491228070175,0.0403484934459892,0.0171052631578947,0.014828194302085,0.2108146648672964,0.0475975503468524,38.2,1.4832396974191335,12.8,6.8,2.8,2.8,6.0,0.6,0.4,0.6,4.4,8.2,,1.2,1.4,,1.0,5.8,1.8,-2.6,0.3331174089068826,0.078050627001674,0.1793184885290148,0.0646907280722436,0.0732388663967611,0.0501688520481283,0.0723909131803868,0.0363648392260086,0.1568690958164642,0.0393338816416852,0.215557804768331,0.0723108866677947,0.036578947368421,0.0400008656416028,0.0158187134502924,0.0144738318853592,0.2474712550607287,0.0642566100209995,37.333333333333336,2.503331114069145,12.5,6.666666666666667,2.833333333333333,2.5,6.0,0.8333333333333334,0.3333333333333333,0.5,4.333333333333333,9.166666666666666,,1.3333333333333333,1.5,,1.0,5.666666666666667,1.6666666666666667,-2.1666666666666665,0.333153396311291,0.0698106587194478,0.1797351040772093,0.057870144719912,0.0761839038154827,0.0454485472270304,0.0653762660341607,0.0367852262880509,0.1610272768167505,0.0366260318815529,0.2503385746806799,0.1069640275920864,0.0405834662413609,0.0370981459116819,0.0131822612085769,0.0144671604018753,0.2813775610354558,0.1009997774959109,,,,38.60133333333333,12.88,6.363333333333333,2.4466666666666668,2.78,0.8492293333333332,0.6948239999999999,2.3160799999999995,21.69,19.24333333333333,15.326666666666666,8.81,1.544053333333333,12.88,6.363333333333333,2.4466666666666668,2.78,21.69,0.8492293333333332,0.6948239999999999,2.3160799999999995
4395723,Keldon Johnson,SAS,2026-07-03,0.0,20.0,0.0,0.0,7.0,7,5,0,2,3,0,0,0,2,5,,1,2,,2,3,2,17,16.0,0.4375,0.3125,0.0,0.125,0.1875,0.3125,0.125,0.0,0.3675,0.0,17.0,1.0000000000000018,5.333333333333333,3.6666666666666665,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,2.0,5.0,,0.6666666666666666,2.0,,1.3333333333333333,2.333333333333333,2.333333333333333,10.0,0.3201252723311547,0.1814683609716009,0.2174564270152505,0.0975138542682339,0.0185185185185185,0.0320750149549792,0.0416666666666666,0.0721687836487032,0.0810185185185185,0.0963085373273829,0.2947984749455337,0.0173711204005624,0.1200980392156862,0.1177236270443414,0.0392156862745098,0.0679235610811324,0.3868572984749455,0.1199355313466825,15.0,4.0,4.4,3.0,0.6,0.6,1.6,0.6,0.0,0.6,1.6,4.6,,0.6,1.6,,1.0,2.0,2.2,5.2,0.3045751633986928,0.1459907541815784,0.1804738562091503,0.1230098904806076,0.0361111111111111,0.0552072414287549,0.05,0.0684653196881457,0.1236111111111111,0.0999614123080365,0.3268790849673202,0.0994638793648431,0.0970588235294117,0.0993871793476659,0.0360294117647058,0.0530482984865522,0.4056143790849672,0.1002321042710412,15.166666666666666,3.600925806881706,5.5,3.0,0.6666666666666666,0.8333333333333334,2.1666666666666665,0.6666666666666666,0.0,0.5,2.0,5.166666666666667,,0.6666666666666666,1.6666666666666667,,1.1666666666666667,1.8333333333333333,2.333333333333333,5.333333333333333,0.3683959694989107,0.2036890080315933,0.1816448801742919,0.1100607755179041,0.0405092592592592,0.0505404179616336,0.0625,0.0684653196881457,0.1550925925925926,0.1180691713281117,0.3557325708061002,0.1136203877344876,0.1017156862745098,0.0896234754888929,0.0300245098039215,0.0496754533266326,0.4305119825708061,0.1084275045240321,,,,15.859166666666669,5.289999999999999,3.5,0.4433333333333333,0.8766666666666667,0.3489016666666666,0.2854649999999999,0.95155,9.233333333333333,8.79,5.7333333333333325,3.943333333333333,0.6343666666666666,5.289999999999999,3.5,0.4433333333333333,0.8766666666666667,9.233333333333333,0.3489016666666666,0.2854649999999999,0.95155
4592479,Julian Champagnie,SAS,2026-07-03,0.0,20.0,0.0,0.0,7.0,14,7,1,4,8,1,0,4,5,9,,0,0,,2,5,3,-10,31.0,0.4516129032258064,0.2258064516129032,0.032258064516129,0.1290322580645161,0.2580645161290322,0.2903225806451613,0.0,0.1290322580645161,0.4193548387096774,0.0,30.33333333333333,3.055050463303893,10.333333333333334,4.333333333333333,2.333333333333333,2.6666666666666665,7.333333333333333,2.0,0.0,1.3333333333333333,3.6666666666666665,9.0,,0.3333333333333333,0.6666666666666666,,0.6666666666666666,3.6666666666666665,1.6666666666666667,-2.0,0.3491908330618008,0.171229679105359,0.1381195467216972,0.0950949769476055,0.0780927555121103,0.0409590597924748,0.0901487998262191,0.0525968532746814,0.2431483291698345,0.0268769110399333,0.2987943955685891,0.0311785564389852,0.0246913580246913,0.0427666866066389,0.043010752688172,0.0744968089276936,0.3526693457876254,0.0742072332337185,31.6,3.286335345030997,11.0,5.4,1.8,3.0,7.4,1.2,0.4,0.8,3.6,8.8,,0.8,1.2,,1.0,4.4,1.8,-4.4,0.3571847507331379,0.1599289552455962,0.1696100792874986,0.1094111437498652,0.0588628217660475,0.0391750982190239,0.0974584555229716,0.053673809781307,0.2381829043119365,0.0680091596504882,0.2835777126099706,0.0731183449119158,0.0388291517323775,0.0360458180204195,0.0258064516129032,0.0577049800645107,0.32646899098512,0.0930267360085564,32.666666666666664,3.9327683210007,12.5,5.5,1.6666666666666667,3.5,7.833333333333333,1.1666666666666667,0.3333333333333333,0.8333333333333334,4.0,9.166666666666666,,1.0,1.5,,1.0,4.5,1.8333333333333333,-1.0,0.3853732571898955,0.1588375521038219,0.1676575222132664,0.0979771074082703,0.053438316383987,0.0374740204437176,0.1075311690761605,0.0539764729775808,0.2423454027160874,0.0616778322809729,0.2845603745433966,0.0654433162131836,0.04551552118049,0.0361619415378776,0.0258913412563667,0.0516133220874791,0.3304785451191789,0.0837832801700209,,,,31.223166666666664,11.55,5.34,1.8133333333333332,3.15,0.6869096666666665,0.5620169999999999,1.87339,18.703333333333333,16.89,13.363333333333332,7.153333333333333,1.2489266666666663,11.55,5.34,1.8133333333333332,3.15,18.703333333333333,0.6869096666666665,0.5620169999999999,1.87339
4845367,Stephon Castle,SAS,2026-07-03,0.0,20.0,0.0,0.0,7.0,6,5,4,0,3,1,0,3,1,10,,4,6,,1,4,4,-1,32.0,0.1875,0.15625,0.125,0.0,0.09375,0.3125,0.1875,0.09375,0.48875,0.0,32.0,5.999999999999998,14.0,5.0,4.666666666666667,1.0,3.6666666666666665,0.6666666666666666,0.3333333333333333,2.6666666666666665,3.6666666666666665,10.333333333333334,,5.666666666666667,6.666666666666667,,1.3333333333333333,3.6666666666666665,4.333333333333333,-2.0,0.4309210526315789,0.2172796349193649,0.1600455465587044,0.0305417705075235,0.1496288798920377,0.0371070264104668,0.0303643724696356,0.0272340567754528,0.1135711875843454,0.0189795601909208,0.316717273954116,0.0497294392687697,0.217695681511471,0.0793326064403029,0.0872553981106612,0.0318766495384844,0.4997587719298246,0.0175519033095458,31.6,4.774934554525329,14.6,5.4,4.2,1.2,4.0,0.6,0.2,2.8,4.6,12.2,,4.2,5.2,,1.4,4.0,4.0,-4.2,0.4585526315789474,0.1582301809586432,0.171657580036063,0.0422764460329832,0.1359958153301806,0.0375485997342863,0.0383866907086721,0.0266869614463033,0.1261259058279182,0.0218599610969099,0.3841480114312931,0.0993483050772627,0.1709535433606641,0.0901448210872177,0.0926893733201782,0.0380280367468355,0.5520569438301636,0.0900589986913331,32.333333333333336,4.633213427705081,14.833333333333334,5.5,4.5,1.0,3.8333333333333335,0.6666666666666666,0.1666666666666666,3.333333333333333,5.0,12.666666666666666,,3.8333333333333335,4.833333333333333,,1.8333333333333333,3.6666666666666665,4.0,-3.333333333333333,0.4562012670565302,0.1416425275955907,0.1708257611411636,0.0378680584053006,0.1411076238862616,0.0358427313954817,0.0319889089238934,0.0285542431099663,0.118993810412154,0.0262199738642912,0.3895677873038554,0.0898460483295327,0.1563501750227756,0.0882066959813678,0.1050189222112596,0.0454863926707794,0.5633807865251363,0.0851931633202534,,,,31.952333333333332,13.176666666666666,5.24,4.37,0.92,0.7029513333333334,0.575142,1.91714,22.786666666666665,18.416666666666664,17.546666666666667,9.61,1.2780933333333335,13.176666666666666,5.24,4.37,0.92,22.786666666666665,0.7029513333333334,0.575142,1.91714
5037871,Dylan Harper,SAS,2026-07-03,0.0,20.0,0.0,0.0,7.0,25,5,4,2,4,0,1,0,10,19,,3,6,,2,3,5,-12,31.0,0.8064516129032258,0.1612903225806451,0.1290322580645161,0.064516129032258,0.1290322580645161,0.6129032258064516,0.1935483870967742,0.0,0.6980645161290323,0.0,31.666666666666668,0.5773502691896263,19.666666666666668,6.0,3.6666666666666665,2.0,6.0,0.0,0.3333333333333333,1.0,7.666666666666667,16.333333333333332,,2.333333333333333,3.333333333333333,,1.0,5.0,3.0,-2.6666666666666665,0.6229838709677419,0.2021640651752407,0.1891801075268817,0.0817734413074347,0.1159274193548387,0.0193117379643831,0.0631720430107526,0.0312716712924797,0.1888440860215053,0.0604950706476764,0.5168010752688171,0.1253625941159028,0.1061827956989247,0.0756608215671888,0.03125,0.0541265877365274,0.5947715053763442,0.1009918322329394,31.0,1.7320508075688776,18.0,6.4,3.0,1.4,5.0,0.4,0.2,1.2,7.0,14.2,,2.6,3.4,,0.8,5.6,2.8,-0.2,0.5818260368663595,0.1578898491203923,0.2081509216589861,0.0722772488096462,0.0954493087557603,0.0373333166071109,0.0450460829493087,0.0355588180484411,0.1606278801843317,0.0602001244267272,0.4565092165898617,0.1212995367413566,0.1101382488479262,0.0541430990248498,0.0383928571428571,0.0406225470217047,0.5433629032258065,0.1019781326664869,30.33333333333333,2.250925735484551,17.0,6.5,3.0,1.5,4.666666666666667,0.3333333333333333,0.1666666666666666,1.3333333333333333,6.666666666666667,13.166666666666666,,2.1666666666666665,2.833333333333333,,1.1666666666666667,5.333333333333333,2.5,1.3333333333333333,0.5589291047960403,0.1519505858942474,0.2166689779256983,0.0679304368583807,0.0980596091483188,0.0339985769105969,0.0498840814701029,0.0339408457603071,0.152375085338795,0.0575143088402343,0.4298070632076008,0.1266842218369474,0.0917818740399385,0.066082668788115,0.0443397266313932,0.0391451734126518,0.5145308144165671,0.1153575645735383,,,,31.043333333333337,19.35,6.089999999999999,3.35,1.69,0.6829533333333334,0.55878,1.8626,28.79,25.44,22.700000000000003,9.439999999999998,1.2417333333333334,19.35,6.089999999999999,3.35,1.69,28.79,0.6829533333333334,0.55878,1.8626
5061568,Carter Bryant,SAS,2026-07-03,0.0,20.0,0.0,0.0,7.0,0,2,0,0,0,0,0,1,0,0,,0,0,,0,2,0,2,6.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,5.0,1.0,2.6666666666666665,1.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.3333333333333333,,0.0,0.0,,0.0,1.0,1.0,-0.3333333333333333,0.5833333333333334,0.5204164998665332,0.1777777777777777,0.1677740985615722,0.0,0.0,0.15,0.1322875655532295,0.15,0.1322875655532295,0.2833333333333333,0.3013856886670853,0.0,0.0,0.0555555555555555,0.0962250448649376,0.3388888888888888,0.2299355787397208,4.4,1.1401754250991378,1.8,0.6,0.0,0.4,0.6,0.2,0.2,0.4,0.6,1.0,,0.2,0.4,,0.0,0.6,1.2,-1.0,0.4,0.4541475531146237,0.1066666666666666,0.1534781924429512,0.0,0.0,0.09,0.1244989959798873,0.1399999999999999,0.1294217910554478,0.22,0.2464751508773247,0.1,0.223606797749979,0.1,0.1490711984999859,0.364,0.1730671032351966,4.166666666666667,1.1690451944500124,1.8333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.5,0.1666666666666666,0.1666666666666666,0.3333333333333333,0.6666666666666666,1.0,,0.1666666666666666,0.3333333333333333,,0.0,0.6666666666666666,1.0,-0.5,0.4444444444444444,0.4205375748394569,0.1444444444444444,0.1655518269527926,0.0,0.0,0.075,0.1172603939955857,0.1166666666666666,0.1290994448735805,0.2388888888888889,0.2252570548079254,0.0833333333333333,0.2041241452319315,0.0833333333333333,0.1394433377556792,0.3588888888888888,0.155301379641388,,,,7.3,1.7966666666666666,0.9433333333333332,0.0,0.4066666666666666,0.1606,0.1314,0.438,2.74,2.74,1.7966666666666666,0.9433333333333332,0.292,1.7966666666666666,0.9433333333333332,0.0,0.4066666666666666,2.74,0.1606,0.1314,0.438
5104157,Victor Wembanyama,SAS,2026-07-03,0.0,20.0,0.0,0.0,7.0,19,14,2,1,6,0,5,2,7,19,,4,5,,6,8,3,-3,38.0,0.5,0.3684210526315789,0.0526315789473684,0.0263157894736842,0.1578947368421052,0.5,0.131578947368421,0.0526315789473684,0.6105263157894737,0.0,40.333333333333336,3.214550253664319,25.0,11.666666666666666,3.0,1.6666666666666667,6.0,0.6666666666666666,3.6666666666666665,1.0,9.0,20.666666666666668,,5.333333333333333,7.0,,4.0,7.666666666666667,2.333333333333333,1.6666666666666667,0.6219891219891219,0.1734222392955011,0.2896679344047765,0.0818000743399479,0.0764016685069316,0.0687153775709561,0.0410174620700936,0.0130611767804978,0.1474256737414632,0.0406509929922614,0.50990675990676,0.0540074929794763,0.1738130290761869,0.0512077503209126,0.0260908681961313,0.0263186729218355,0.6124753608964135,0.0247894670819355,39.8,2.4899799195977463,26.0,11.2,2.6,1.8,6.6,1.0,3.6,2.6,8.8,20.8,,6.6,8.4,,3.6,7.6,2.2,1.6,0.6550355784566311,0.1315037536386242,0.281958655379708,0.0669880884245805,0.0663673168936326,0.0505030455159912,0.0451367930315298,0.0108618361527275,0.1658238252975095,0.0490267068567654,0.5214703717335297,0.0424801396596699,0.2127088700772911,0.0816824164804135,0.0672334682860998,0.062762642017295,0.6822957428536376,0.1103975421375329,40.16666666666666,2.401388487243717,25.33333333333333,10.5,2.5,2.0,6.333333333333333,1.0,3.1666666666666665,2.333333333333333,8.5,19.83333333333333,,6.333333333333333,8.166666666666666,,3.1666666666666665,7.333333333333333,2.6666666666666665,2.5,0.6331645693487798,0.1292464158621531,0.2627433239275344,0.0761924994308815,0.0632426053478685,0.0458151614487782,0.0495187560977034,0.0144773336483904,0.1580277909225277,0.0478284779188168,0.4940824526350842,0.0770988877200054,0.2050351695088537,0.0754382383950474,0.0599961442066705,0.0588692835473392,0.6442940714256503,0.1357013486886953,,,,39.146166666666666,24.516666666666666,11.62,2.61,1.6800000000000002,0.8612156666666666,0.7046309999999999,2.34877,38.74666666666666,36.13666666666666,27.126666666666665,14.23,1.5658466666666664,24.516666666666666,11.62,2.61,1.6800000000000002,38.74666666666666,0.8612156666666666,0.7046309999999999,2.34877
