date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-05-26,2026-05-26T13:41:51.238327+00:00,2991350,Alex Caruso,OKC,ast,OVER,1.5,-185,0.6491228070175439,0.656730313932182,0.6998395197817976,0.007607506914638074,0.011719672814442472,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,5104157,Victor Wembanyama,SAS,ast,UNDER,3.5,-136,0.576271186440678,0.582878086747849,0.6203171884884847,0.0066069003071710375,0.01146491523891452,williamhill_us,Caesars,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,5104157,Victor Wembanyama,SAS,ast,UNDER,3.5,-138,0.5798319327731093,0.5859047211304156,0.6203171884884847,0.006072788357306291,0.010473359630716716,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4683692,Cason Wallace,OKC,ast,OVER,2.5,122,0.45045045045045046,0.45478284295494303,0.4793330671470678,0.004332392504492577,0.009617911359973474,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,5037871,Dylan Harper,SAS,ast,OVER,2.5,-102,0.504950495049505,0.5093553914536271,0.5343164710769861,0.004404896404122116,0.008723422290516314,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4683692,Cason Wallace,OKC,ast,OVER,2.5,120,0.45454545454545453,0.45826359643569653,0.4793330671470678,0.0037181418902419994,0.00817991215853231,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4683692,Cason Wallace,OKC,ast,OVER,2.5,119,0.45662100456621,0.4600278139533387,0.4793330671470678,0.003406809387128673,0.007460912557811672,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,5037871,Dylan Harper,SAS,ast,OVER,1.5,-275,0.7333333333333333,0.7370997805181927,0.7584429812323961,0.0037664471848594117,0.005136064342990021,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4683692,Cason Wallace,OKC,ast,OVER,2.5,115,0.46511627906976744,0.4672487972813625,0.4793330671470678,0.002132518211595047,0.004584914154929343,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4683692,Cason Wallace,OKC,ast,OVER,2.5,114,0.4672897196261682,0.46909622175430316,0.4793330671470678,0.0018065021281349347,0.0038659145542087048,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4683692,Cason Wallace,OKC,ast,OVER,1.5,-245,0.7101449275362319,0.711490425843035,0.7191149162482529,0.0013454983068030835,0.0018946812891717513,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,5104157,Victor Wembanyama,SAS,blk,UNDER,2.5,200,0.3333333333333333,0.95217055330976,0.95217055330976,0.6188372199764267,1.85651165992928,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,5104157,Victor Wembanyama,SAS,blk,UNDER,3.5,-118,0.5412844036697247,0.99,0.9966918564354694,0.44871559633027525,0.8289830508474576,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,5104157,Victor Wembanyama,SAS,blk,UNDER,3.5,-120,0.5454545454545454,0.99,0.9966918564354694,0.4445454545454546,0.8150000000000001,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,5104157,Victor Wembanyama,SAS,blk,UNDER,3.5,-128,0.5614035087719298,0.99,0.9966918564354694,0.4285964912280702,0.7634375,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,5104157,Victor Wembanyama,SAS,blk,UNDER,3.5,-140,0.5833333333333334,0.99,0.9966918564354694,0.4066666666666666,0.6971428571428572,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4433255,Chet Holmgren,OKC,blk,UNDER,1.5,-135,0.574468085106383,0.8786535538754678,0.8786535538754678,0.3041854687690848,0.5295080382276662,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4433255,Chet Holmgren,OKC,blk,UNDER,1.5,-137,0.5780590717299579,0.8786535538754678,0.8786535538754678,0.30059448214551,0.5200065129086561,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4433255,Chet Holmgren,OKC,blk,UNDER,1.5,-145,0.5918367346938775,0.8786535538754678,0.8786535538754678,0.2868168191815903,0.48462152206544573,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4433255,Chet Holmgren,OKC,blk,UNDER,1.5,-154,0.6062992125984252,0.8786535538754678,0.8786535538754678,0.2723543412770426,0.4492078096387586,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,5104157,Victor Wembanyama,SAS,blk,UNDER,4.5,-280,0.7368421052631579,0.99,0.9999166772358983,0.25315789473684214,0.3435714285714286,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4397020,Luguentz Dort,OKC,blk,UNDER,0.5,-340,0.7727272727272727,0.9634335193082408,0.9634335193082408,0.19070624658096813,0.24679631910478228,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4397020,Luguentz Dort,OKC,blk,UNDER,0.5,-341,0.7732426303854876,0.9634335193082408,0.9634335193082408,0.19019088892275327,0.24596534315229973,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4066259,De'Aaron Fox,SAS,blk,OVER,0.5,260,0.2777777777777778,0.32549726654764477,0.32549726654764477,0.04771948876986698,0.17179015957152122,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4397020,Luguentz Dort,OKC,blk,UNDER,0.5,-600,0.8571428571428571,0.9634335193082408,0.9634335193082408,0.10629066216538374,0.12400577252628098,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4222252,Isaiah Hartenstein,OKC,blk,UNDER,0.5,-125,0.5555555555555556,0.6216467538372323,0.6216467538372323,0.06609119828167676,0.11896415690701823,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4066259,De'Aaron Fox,SAS,blk,OVER,0.5,242,0.29239766081871343,0.32549726654764477,0.32549726654764477,0.033099605728931336,0.11320065159294512,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4278073,Shai Gilgeous-Alexander,OKC,blk,UNDER,0.5,130,0.43478260869565216,0.48396943388585223,0.48396943388585223,0.04918682519020007,0.1131296979374602,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4222252,Isaiah Hartenstein,OKC,blk,UNDER,0.5,-127,0.5594713656387665,0.6216467538372323,0.6216467538372323,0.0621753881984658,0.11113238677993498,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4278073,Shai Gilgeous-Alexander,OKC,blk,UNDER,0.5,127,0.44052863436123346,0.48396943388585223,0.48396943388585223,0.04344079952461877,0.09861061492088452,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4066259,De'Aaron Fox,SAS,blk,OVER,0.5,235,0.29850746268656714,0.32549726654764477,0.32549726654764477,0.026989803861077633,0.09041584293461002,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4845367,Stephon Castle,SAS,blk,OVER,0.5,230,0.30303030303030304,0.32660784815348165,0.32660784815348165,0.02357754512317861,0.07780589890648937,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4278073,Shai Gilgeous-Alexander,OKC,blk,UNDER,0.5,118,0.45871559633027525,0.48396943388585223,0.48396943388585223,0.025253837555576975,0.05505336587115783,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4593803,Jalen Williams,OKC,blk,OVER,0.5,220,0.3125,0.32069941076940145,0.32069941076940145,0.00819941076940145,0.026238114462084683,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4222252,Isaiah Hartenstein,OKC,blk,UNDER,0.5,-155,0.6078431372549019,0.6216467538372323,0.6216467538372323,0.013803616582330425,0.022709175667704806,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4395630,Devin Vassell,SAS,blk,UNDER,0.5,-170,0.6296296296296297,0.6341074401637873,0.6341074401637873,0.0044778105341576335,0.007111816730720977,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4593803,Jalen Williams,OKC,blk,OVER,0.5,213,0.3194888178913738,0.32069941076940145,0.32069941076940145,0.001210592878027661,0.003789155708226466,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4395630,Devin Vassell,SAS,blk,UNDER,0.5,-172,0.6323529411764706,0.6341074401637873,0.6341074401637873,0.0017544989873167216,0.002774556538082229,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,5037871,Dylan Harper,SAS,dd,YES,,4300,0.022727272727272728,0.04169991860351176,0.04169991860351176,0.01897264587623903,0.8347964185545172,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,5037871,Dylan Harper,SAS,dd,YES,,4000,0.024390243902439025,0.04169991860351176,0.04169991860351176,0.01730967470107273,0.7096966627439819,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4395630,Devin Vassell,SAS,dd,YES,,2200,0.043478260869565216,0.05637167861384418,0.05637167861384418,0.012893417744278962,0.2965486081184161,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4395630,Devin Vassell,SAS,dd,YES,,2200,0.043478260869565216,0.05637167861384418,0.05637167861384418,0.012893417744278962,0.2965486081184161,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4683692,Cason Wallace,OKC,dd,YES,,4800,0.02040816326530612,0.02430174929693556,0.02430174929693556,0.0038935860316294396,0.19078571554984247,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4592479,Julian Champagnie,SAS,dd,YES,,1860,0.05102040816326531,0.05873975272084747,0.05873975272084747,0.007719344557582164,0.15129915332861055,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4395630,Devin Vassell,SAS,dd,YES,,1900,0.05,0.05637167861384418,0.05637167861384418,0.0063716786138441756,0.12743357227688357,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4683692,Cason Wallace,OKC,dd,YES,,4500,0.021739130434782608,0.02430174929693556,0.02430174929693556,0.0025626188621529523,0.1178804676590357,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4592479,Julian Champagnie,SAS,dd,YES,,1700,0.05555555555555555,0.05873975272084747,0.05873975272084747,0.0031841971652919188,0.05731554897525459,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4395630,Devin Vassell,SAS,dd,YES,,1700,0.05555555555555555,0.05637167861384418,0.05637167861384418,0.0008161230582886259,0.01469021504919521,williamhill_us,Caesars,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4278073,Shai Gilgeous-Alexander,OKC,pa,UNDER,36.5,110,0.47619047619047616,0.588587017842614,0.9870838473365573,0.11239654165213786,0.2360327374694895,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4278073,Shai Gilgeous-Alexander,OKC,pa,UNDER,37.5,-105,0.5121951219512195,0.6173121951219512,0.9912989890314936,0.10511707317073171,0.20522857142857143,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4278073,Shai Gilgeous-Alexander,OKC,pa,UNDER,37.5,-108,0.5192307692307693,0.6228,0.9912989890314936,0.10356923076923075,0.19946666666666668,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4593803,Jalen Williams,OKC,pa,UNDER,16.5,130,0.43478260869565216,0.5140043155035089,0.7948812760040919,0.07922170680785673,0.18220992565807048,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4278073,Shai Gilgeous-Alexander,OKC,pa,UNDER,38.5,-123,0.5515695067264574,0.6480242152466368,0.9942557819701949,0.09645470852017934,0.17487317073170727,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4278073,Shai Gilgeous-Alexander,OKC,pa,UNDER,38.5,-125,0.5555555555555556,0.6511333333333333,0.9942557819701949,0.09557777777777776,0.17204000000000008,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4278073,Shai Gilgeous-Alexander,OKC,pa,UNDER,38.5,-125,0.5555555555555556,0.6511333333333333,0.9942557819701949,0.09557777777777776,0.17204000000000008,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,5104157,Victor Wembanyama,SAS,pa,UNDER,28.5,105,0.4878048780487805,0.5691951986792547,0.8577608809145723,0.08139032063047424,0.1668501572924722,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4593803,Jalen Williams,OKC,pa,UNDER,17.5,100,0.5,0.5759673763257872,0.8453062560263053,0.0759673763257872,0.1519347526515744,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,5104157,Victor Wembanyama,SAS,pa,UNDER,29.5,-113,0.5305164319248826,0.6090603303545394,0.8875341520596864,0.07854389842965681,0.14805177314616724,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,5104157,Victor Wembanyama,SAS,pa,UNDER,29.5,-114,0.5327102803738317,0.6107715321447198,0.8875341520596864,0.07806125177088807,0.14653603402605297,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,5104157,Victor Wembanyama,SAS,pa,UNDER,29.5,-115,0.5348837209302325,0.6124668157787123,0.8875341520596864,0.0775830948484798,0.14504665558628826,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4593803,Jalen Williams,OKC,pa,UNDER,17.5,-106,0.5145631067961165,0.587326599626758,0.8453062560263053,0.07276349283064154,0.14140829738785055,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,2991350,Alex Caruso,OKC,pa,OVER,10.5,100,0.5,0.5692036976347901,0.8145622619763184,0.06920369763479006,0.13840739526958012,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,5104157,Victor Wembanyama,SAS,pa,UNDER,29.5,-120,0.5454545454545454,0.6207120589076764,0.8875341520596864,0.07525751345313103,0.1379721079974069,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,2991350,Alex Caruso,OKC,pa,OVER,11.5,110,0.47619047619047616,0.5401685064646667,0.7669997047095244,0.06397803027419058,0.13435386357580026,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4593803,Jalen Williams,OKC,pa,UNDER,18.5,-125,0.5555555555555556,0.6284232508689108,0.8867723524344431,0.07286769531335524,0.13116185156403948,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,5104157,Victor Wembanyama,SAS,pa,UNDER,30.5,-135,0.574468085106383,0.6488495000474402,0.912565425747552,0.07438141494105721,0.1294787593418404,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4683692,Cason Wallace,OKC,pa,OVER,11.5,115,0.46511627906976744,0.5250265304402469,0.7374356034810379,0.059910251370479506,0.1288070404465309,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4593803,Jalen Williams,OKC,pa,UNDER,18.5,-127,0.5594713656387665,0.6314775827338154,0.8867723524344431,0.07200621709504884,0.12870402583130786,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4592479,Julian Champagnie,SAS,pa,OVER,10.5,-105,0.5121951219512195,0.5745084073882974,0.7954373284833918,0.062313285437077925,0.12165927156762835,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4592479,Julian Champagnie,SAS,pa,OVER,10.5,-105,0.5121951219512195,0.5745084073882974,0.7954373284833918,0.062313285437077925,0.12165927156762835,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4592479,Julian Champagnie,SAS,pa,OVER,10.5,-105,0.5121951219512195,0.5745084073882974,0.7954373284833918,0.062313285437077925,0.12165927156762835,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4593803,Jalen Williams,OKC,pa,UNDER,18.5,-135,0.574468085106383,0.6431750239185563,0.8867723524344431,0.06870693881217327,0.11960096756193128,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4397020,Luguentz Dort,OKC,pa,OVER,6.5,-105,0.5121951219512195,0.57031427321614,0.7763730822463126,0.05811915126492051,0.11347072389817814,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,2991350,Alex Caruso,OKC,pa,OVER,10.5,-123,0.5515695067264574,0.6094279128814268,0.8145622619763184,0.0578584061549694,0.10489776075250556,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,2991350,Alex Caruso,OKC,pa,OVER,10.5,-125,0.5555555555555556,0.6125370309681234,0.8145622619763184,0.05698147541256782,0.10256665574262214,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4845367,Stephon Castle,SAS,pa,UNDER,22.5,120,0.45454545454545453,0.5001500072661549,0.6618388760031833,0.04560455272070035,0.1003300159855407,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4683692,Cason Wallace,OKC,pa,OVER,10.5,-118,0.5412844036697247,0.5955774398851247,0.7880709319215424,0.05429303621539994,0.10030408385556933,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4683692,Cason Wallace,OKC,pa,OVER,10.5,-120,0.5454545454545454,0.5988301504772847,0.7880709319215424,0.0533756050227393,0.09785527587502202,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4845367,Stephon Castle,SAS,pa,UNDER,23.5,100,0.5,0.5483941803522381,0.7199735470556274,0.04839418035223808,0.09678836070447616,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4683692,Cason Wallace,OKC,pa,OVER,10.5,-122,0.5495495495495496,0.602024253671388,0.7880709319215424,0.05247470412183841,0.09548675668072248,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4592479,Julian Champagnie,SAS,pa,OVER,9.5,-145,0.5918367346938775,0.6462678327472038,0.8392508167544513,0.05443109805332624,0.09196978636596503,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4845367,Stephon Castle,SAS,pa,UNDER,23.5,-105,0.5121951219512195,0.5579063754741893,0.7199735470556274,0.045711253522969786,0.08924578068770295,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4395630,Devin Vassell,SAS,pa,OVER,16.5,105,0.4878048780487805,0.5301807114715998,0.6804223026979594,0.042375833422819364,0.08687045851677966,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
