player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
3934672,Jalen Brunson,NYK,2026-05-23,0.0,2.0,2.0,3.0,13.0,19,3,14,1,7,0,0,3,7,16,,4,4,,0,3,1,18,40.0,0.475,0.075,0.35,0.025,0.175,0.4,0.1,0.075,0.519,0.0,38.0,9.16515138991168,26.33333333333333,4.0,8.666666666666666,2.6666666666666665,7.666666666666667,1.0,0.0,2.0,10.0,20.666666666666668,,3.6666666666666665,4.666666666666667,,0.6666666666666666,3.333333333333333,2.6666666666666665,21.33333333333333,0.695600414078675,0.1921090709877956,0.1088509316770186,0.0339288379255278,0.2315734989648032,0.1107987896881351,0.0870082815734989,0.1102375479405257,0.2208592132505175,0.1201101092527771,0.5458592132505177,0.1268535021807499,0.1057971014492753,0.10881153243302,0.0467391304347825,0.0407717376815457,0.6391490683229814,0.1389449985671584,38.6,6.61815684310972,27.6,3.6,8.2,2.4,7.2,0.8,0.0,2.4,10.0,21.0,,5.2,6.2,,0.4,3.2,2.2,16.8,0.7178737272662037,0.1619991235012357,0.0965043972603831,0.0479330731386777,0.2155808131144403,0.0874159191530946,0.0728724914087977,0.0826007386416772,0.1990110350106443,0.0953358828336716,0.545744026024765,0.0927518904742042,0.1498710721660992,0.0988926773302287,0.0584670982865435,0.0330641164160496,0.6701543960643922,0.1117491753105264,36.2,5.808040403899868,27.4,2.7,6.7,2.2,6.5,1.1,0.0,2.3,10.1,19.9,,5.0,5.8,,0.3,2.4,2.2,18.7,0.7627717034644738,0.2256473021961466,0.074445985377371,0.0460706319291382,0.1867347050775182,0.088026887631721,0.0669568989044998,0.062091309188544,0.1869239609672453,0.0696538093772832,0.5484713016711164,0.0859578462456774,0.155774586942548,0.0854536188935683,0.0604635572755569,0.0511319765928677,0.6774756772013942,0.1102365118685393,,,,CLE,False,37.86416666666666,27.901984375,3.307015625,8.026562499999997,2.413328125,1.0142187499999995,0.0,2.1974739583333327,39.23556249999999,31.209,35.928546874999995,11.333578124999995,1.0142187499999995,18.258,4.54,4.348,2.012,27.146,0.754,0.114,1.272,6.20253464319225,2.157869319490872,2.1961092868980816,1.3475370124786925,6.936619061185355,0.8327568672787995,0.3361606758679545,1.14281057047964
3934719,OG Anunoby,NYK,2026-05-23,0.0,2.0,2.0,2.0,11.0,14,4,3,2,4,1,3,0,5,8,,2,2,,0,4,3,22,32.0,0.4375,0.125,0.09375,0.0625,0.125,0.25,0.0625,0.0,0.2775,0.0,34.333333333333336,2.516611478423589,17.0,4.666666666666667,2.333333333333333,1.6666666666666667,5.666666666666667,2.0,1.3333333333333333,0.3333333333333333,5.333333333333333,11.333333333333334,,4.666666666666667,5.333333333333333,,0.6666666666666666,4.0,3.0,16.333333333333332,0.4895005299417064,0.1405574341334912,0.1357313195548489,0.0110414899706598,0.0688758611552729,0.0216732337514968,0.0486552729199788,0.0171920899549751,0.1635532591414944,0.0339883221912986,0.3247217806041336,0.1169176946464278,0.1549085850556439,0.122696361352544,0.0098039215686274,0.0169808902702831,0.4026854795972443,0.1161745073805682,32.0,3.807886552931953,19.6,4.8,2.0,2.2,5.0,2.0,1.2,0.6,6.8,11.2,,3.8,4.6,,0.4,4.4,2.4,22.6,0.6285151327798387,0.2724077123319951,0.1532906435847612,0.0617212661575291,0.0628069981746452,0.0226141290713815,0.0721561267149502,0.0448690533509541,0.1559097332626744,0.0609248588053539,0.3518701053995172,0.1270648543337628,0.1433155214037567,0.0976474618596096,0.0192156862745098,0.0294248336977318,0.4341446210916799,0.1250791447070043,34.8,4.077035960378843,19.8,6.9,1.5,2.4,4.9,1.7,1.2,0.5,6.7,11.4,,4.0,4.9,,0.9,6.0,2.6,15.5,0.5804178996555158,0.2149876005743265,0.1966463378460282,0.0649554819168545,0.044726502541905,0.0272976595657179,0.0706294756720453,0.0338592969934764,0.1415689694559663,0.0576177610586516,0.3294038598527762,0.1105575805568638,0.1414413412749326,0.0780901509022031,0.0147394220846233,0.0222473755987709,0.4063774720983699,0.1110485325586524,,,,CLE,False,33.2565,17.56002330827068,4.574498496240602,2.0602345864661653,1.8702052631578945,1.5002932330827068,1.2502443609022558,0.7501466165413534,24.19475639097745,22.13452180451128,19.620257894736845,6.634733082706767,2.7505375939849626,16.284,5.954,2.33,2.098,24.568,1.074,0.534,0.714,6.295343040692858,2.317732512607958,1.4863041411501214,1.494120477070039,6.9694602373498045,0.9982604870473436,0.7105237504826986,0.8343883987688228
4277869,Jose Alvarado,NYK,2026-05-23,0.0,2.0,2.0,3.0,13.0,0,1,1,0,1,0,1,0,0,1,,0,0,,0,1,0,-2,8.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,8.333333333333334,1.527525231651948,3.6666666666666665,1.6666666666666667,0.6666666666666666,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,3.333333333333333,,0.0,0.0,,0.0,1.6666666666666667,0.0,3.333333333333333,0.4238095238095238,0.3726171458950405,0.1892857142857142,0.0962962054479482,0.075,0.0661437827766147,0.0333333333333333,0.0577350269189625,0.1559523809523809,0.0391773396950102,0.3845238095238095,0.2405439555628516,0.0,0.0,0.0333333333333333,0.0577350269189625,0.4178571428571428,0.2876496948351857,8.0,1.224744871391591,3.4,1.0,0.6,0.6,1.2,0.2,0.2,0.4,1.4,2.6,,0.0,0.0,,0.0,1.0,0.4,2.2,0.415,0.2644352858605734,0.1135714285714285,0.1240371076800513,0.0735714285714285,0.0688647002373168,0.0735714285714285,0.0688647002373168,0.1471428571428571,0.0308675577661884,0.3128571428571429,0.2044249026325474,0.0,0.0,0.0485714285714285,0.0682133507789332,0.3614285714285714,0.2426127972464666,8.8,2.5298221281347044,4.8,1.0,0.9,0.9,1.8,0.7,0.2,0.4,1.8,3.4,,0.3,0.3,,0.0,1.0,0.7,4.2,0.5321031746031746,0.2748584597233607,0.1059920634920635,0.0938815145122392,0.0990873015873015,0.0876743784251313,0.0931349206349206,0.0668595644029019,0.1985714285714285,0.0720340300588585,0.3734920634920634,0.1695042519879926,0.0333333333333333,0.0702728368926306,0.0397619047619047,0.0544105359722925,0.4279206349206348,0.2099164750890587,,,,CLE,False,8.227333333333332,3.516342857142857,1.0844571428571428,0.6989714285714286,0.5989714285714285,0.3358095238095238,0.1679047619047619,0.3358095238095238,5.299771428571428,4.6008,4.215314285714285,1.7834285714285714,0.5037142857142857,4.34,1.424,0.816,0.652,6.58,0.282,0.102,0.24,3.173074219113067,1.200093329703986,0.9000799964447606,0.7815983623319588,3.451318588597697,0.5162131342769186,0.3155883394550565,0.4923413450036468
4351852,Mitchell Robinson,NYK,2026-05-23,0.0,2.0,2.0,3.0,13.0,4,4,0,0,0,0,1,1,2,2,,0,4,,1,3,1,-1,12.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.1666666666666666,0.3333333333333333,0.0833333333333333,0.3966666666666666,0.0,14.0,2.0000000000000004,4.666666666666667,5.333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.6666666666666667,3.0,,1.3333333333333333,5.333333333333333,,3.0,2.333333333333333,1.3333333333333333,1.6666666666666667,0.3313492063492063,0.0446759136872924,0.3789682539682539,0.0477428945060157,0.0238095238095238,0.0412393049421161,0.0,0.0,0.0,0.0,0.2103174603174603,0.0418081498129076,0.3849206349206349,0.1668083298173309,0.0277777777777777,0.0481125224324688,0.4074603174603174,0.0536773203887066,12.2,7.293833011524188,4.0,4.4,0.2,0.0,0.0,0.6,0.4,0.2,1.2,2.4,,1.6,4.8,,2.2,2.2,1.2,4.2,0.3274592731829573,0.0372981388635031,0.363173558897243,0.050174484419406,0.0178571428571428,0.0357142857142857,0.0,0.0,0.0,0.0,0.1972117794486215,0.0430385456460725,0.393953634085213,0.1373913858044262,0.0208333333333333,0.0416666666666666,0.3913847117794486,0.054355651727933,12.4,5.232377832092955,4.3,4.7,0.3,0.0,0.0,0.4,0.5,0.3,1.6,2.4,,1.1,3.5,,2.2,2.5,1.4,6.2,0.3513876230981494,0.1493815267715832,0.3768145110250373,0.0677800324050337,0.0246031746031746,0.0371535393674457,0.0,0.0,0.0,0.0,0.1972035518088149,0.0683679221457982,0.2621275410749095,0.1846078691838702,0.0231481481481481,0.0470995137717032,0.3356878180299233,0.0907840796000294,,,,CLE,False,13.3975,4.1265616438356165,4.735027397260273,0.3122328767123288,0.0,0.5505821917808218,0.3670547945205479,0.1835273972602739,9.17382191780822,8.86158904109589,4.438794520547946,5.0472602739726025,0.9176369863013698,2.874,4.096,0.688,0.196,7.658,0.392,0.178,0.186,2.575679327866728,2.01860942234995,0.8286470901415149,0.4489810686432112,3.467136570716533,0.6247687572214219,0.4497955090927432,0.428256932226438
4395623,Trey Jemison III,NYK,2026-05-23,0.0,13.0,0.0,1.0,2.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,CLE,False,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.392,0.134,0.112,0.026,0.638,0.156,0.08,0.362,0.9199652167337632,0.3742245315315392,0.3338502658378453,0.25,1.074688792162643,0.4191228936720111,0.2712931993250107,0.6024582973119385
4411057,Kevin McCullar Jr.,NYK,2026-05-23,0.0,13.0,0.0,1.0,2.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,CLE,False,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.418,0.12,0.12,0.034,0.658,0.128,0.08,0.306,0.9956284447523585,0.354400902933387,0.3487119154832538,0.25,1.119390905805474,0.3736522447410158,0.2785677655436823,0.5294940981729637
4431823,Miles McBride,NYK,2026-05-23,0.0,2.0,2.0,3.0,13.0,5,4,3,1,6,0,0,0,2,9,,0,0,,3,1,2,-3,14.0,0.3571428571428571,0.2857142857142857,0.2142857142857142,0.0714285714285714,0.4285714285714285,0.6428571428571429,0.0,0.0,0.6428571428571429,0.0,20.0,7.937253933193771,10.0,3.333333333333333,1.3333333333333333,2.6666666666666665,5.333333333333333,0.3333333333333333,0.0,0.0,3.0,6.666666666666667,,1.3333333333333333,1.3333333333333333,,1.6666666666666667,1.6666666666666667,2.333333333333333,11.666666666666666,0.4064039408866995,0.4331405269721421,0.1804307930068579,0.0917405052015863,0.0910364145658263,0.1107151494340149,0.1042692939244663,0.123995474337475,0.2659132618564667,0.1888359082858538,0.3488360861586013,0.2920374401723407,0.0459770114942528,0.0796345198882242,0.0,0.0,0.3690659712160726,0.2937181246210409,20.4,5.639148871948674,7.4,2.2,1.4,2.0,5.0,0.2,0.4,0.2,2.2,6.2,,1.0,1.2,,1.0,1.2,2.0,5.8,0.3105090311986863,0.3336629930933397,0.1177822853279242,0.1088607984943819,0.0831932773109243,0.0807942394163397,0.0816091954022988,0.0930065263840505,0.2452622428281657,0.1375229724138514,0.3140635564570656,0.2125876207218631,0.0466338259441707,0.0656157306731936,0.0095238095238095,0.0212958854999979,0.3441062493963102,0.2110041977348137,20.2,6.44291169511977,7.4,1.6,1.2,2.1,5.1,0.5,0.2,0.4,2.4,6.5,,0.5,0.6,,0.6,1.0,2.4,10.6,0.3314676993300585,0.264902388712214,0.087116949115575,0.0909291433387988,0.0666702711940316,0.064397321134615,0.0924771082200835,0.0753022095706636,0.2522261424519511,0.1105568199208697,0.3201278511598091,0.1550419212596538,0.0233169129720853,0.050175780736423,0.0162135176651305,0.0264598711903245,0.3466008105326572,0.1566869486089242,,,,CLE,False,19.415333333333333,7.570491525423728,2.161942372881356,1.5204983050847456,2.012664406779661,0.1645367231638417,0.3290734463276835,0.1645367231638417,11.252932203389827,9.732433898305084,9.090989830508471,3.6824406779661016,0.4936101694915253,10.824,3.004,1.836,1.902,15.664,0.258,0.218,0.272,5.417843113269338,1.6601156586214103,1.467345903323412,1.3958495620947124,5.953747055426523,0.4810779562607291,0.4758949463904823,0.5531871292790532
4433225,Tyler Kolek,NYK,2026-05-23,0.0,2.0,2.0,3.0,13.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,-2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,7.234178138070235,1.3333333333333333,1.0,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.6666666666666666,1.6666666666666667,,0.0,0.0,,0.0,1.0,0.3333333333333333,-3.0,0.1538461538461538,0.2175713172881684,0.1153846153846153,0.1631784879661263,0.0769230769230769,0.1087856586440842,0.0,0.0,0.0769230769230769,0.1087856586440842,0.1923076923076923,0.2719641466102105,0.0,0.0,0.0384615384615384,0.0543928293220421,0.2307692307692307,0.3263569759322527,3.2,5.540758070878027,0.8,0.6,0.4,0.0,0.4,0.0,0.0,0.2,0.4,1.2,,0.0,0.0,,0.0,0.6,0.2,-2.2,0.1025641025641025,0.1776462366737309,0.0769230769230769,0.1332346775052983,0.0512820512820512,0.0888231183368654,0.0,0.0,0.0512820512820512,0.0888231183368654,0.2948717948717949,0.2618022802136172,0.0,0.0,0.0256410256410256,0.0444115591684327,0.3205128205128205,0.2782376206950091,4.5,5.169354139756941,2.0,0.5,1.1,0.2,0.6,0.0,0.1,0.3,0.8,1.8,,0.2,0.2,,0.0,0.5,0.3,-0.8,0.3010989010989011,0.3162411312359228,0.0924908424908424,0.1362767416036923,0.21007326007326,0.2522226732185424,0.0285714285714285,0.0755928946018454,0.0743589743589743,0.0937564374296524,0.3406593406593406,0.1745516693588966,0.0238095238095238,0.0629940788348712,0.0371794871794871,0.0468782187148262,0.3883150183150183,0.2120613510121387,,,,CLE,False,7.475,2.502,0.7615,1.259,0.361,0.0,0.0,0.575,4.522499999999999,3.2635,3.761,2.0205,0.0,1.782,0.684,0.648,0.266,3.114,0.004,0.008,0.228,2.1086668774370216,0.8222797577467172,0.7849178300943354,0.5052167851526709,2.328304962843141,0.25,0.25,0.4899142782160977
4610139,Jeremy Sochan,NYK,2026-05-23,0.0,2.0,2.0,3.0,13.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,3.0,5.196152422706631,1.6666666666666667,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,,1.0,1.3333333333333333,,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.666666666666667,0.5555555555555556,,0.2222222222222222,,0.2222222222222222,,0.0,,0.0,,0.1111111111111111,,0.4444444444444444,,0.1111111111111111,,0.4177777777777777,,2.4,3.781534080237808,1.2,0.8,0.4,0.0,0.0,0.0,0.2,0.2,0.2,0.2,,0.8,1.2,,0.2,0.6,0.2,-3.2,0.3518518518518518,0.3059761415158948,0.4074074074074074,0.5250906251391788,0.074074074074074,0.1283000598199168,0.0,0.0,0.0,0.0,0.037037037037037,0.0641500299099578,0.4814814814814814,0.501027750313655,0.037037037037037,0.0641500299099584,0.2859259259259259,0.2478682777758624,2.2,3.259175083088085,2.0,0.5,0.2,0.1,0.2,0.1,0.1,0.1,0.7,0.8,,0.5,0.8,,0.1,0.4,0.2,-1.4,0.992063492063492,1.3299749844676214,0.311111111111111,0.4112612338515944,0.0444444444444444,0.0993807989999906,0.0666666666666666,0.1490711984999859,0.0952380952380952,0.1467717619754518,0.3746031746031746,0.5639501826544602,0.4222222222222222,0.4331908597692873,0.0222222222222222,0.0496903994999953,0.5826031746031746,0.6125201813305118,,,,CLE,False,6.6,2.508,1.5519999999999998,0.8119999999999999,0.008,0.0,0.5499999999999999,0.5499999999999999,4.872,4.06,3.3199999999999994,2.364,0.5499999999999999,0.538,0.802,0.43,0.06,1.77,0.006,0.07,0.15,1.181759704846971,0.9267124688920508,0.6760917097554148,0.25,1.677229859023503,0.25,0.2703701166919154,0.3734969879396618
4702159,Dillon Jones,NYK,2026-05-23,0.0,13.0,0.0,1.0,2.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,CLE,False,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.492,0.178,0.094,0.024,0.764,0.13,0.104,0.348,1.018791440874922,0.407818587119322,0.2918287168871494,0.25,1.1154837515625229,0.3648287269390939,0.3180943256331367,0.6057194069864363
4871141,Ariel Hukporti,NYK,2026-05-23,0.0,2.0,2.0,3.0,13.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,5.333333333333333,9.237604307034012,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,1.3333333333333333,,1.0,2.0,,0.6666666666666666,0.6666666666666666,1.6666666666666667,-0.6666666666666666,0.3125,,0.25,,0.0625,,0.0,,0.0625,,0.25,,0.375,,0.0625,,0.4775,,5.2,6.685805860178712,1.4,1.6,0.2,0.0,0.2,0.0,0.0,0.2,0.4,1.4,,0.6,1.2,,0.8,0.8,1.8,-2.0,0.1994047619047618,0.1732081491303745,0.3373015873015872,0.0893518273745844,0.0208333333333333,0.0360843918243516,0.0,0.0,0.0208333333333333,0.0360843918243516,0.2261904761904761,0.215275491905061,0.125,0.2165063509461097,0.0208333333333333,0.0360843918243516,0.3020238095238095,0.2627018983847776,6.2,6.562519841239848,1.5,2.6,0.1,0.0,0.1,0.1,0.5,0.5,0.4,1.0,,0.7,1.5,,1.1,1.5,1.6,0.5,0.1631902761104441,0.1537729006541909,0.470188075230092,0.1862252981576203,0.0089285714285714,0.0236227795630767,0.0,0.0,0.0089285714285714,0.0236227795630767,0.1494597839135654,0.1664064856434159,0.228641456582633,0.2806513977574625,0.0768557422969187,0.096864681835161,0.3269177671068427,0.1779772469517811,,,,CLE,False,8.9625,2.0166976744186047,2.717988372093023,0.2010581395348837,0.0,0.0,0.416860465116279,0.416860465116279,4.935744186046512,4.734686046511628,2.2177558139534885,2.919046511627907,0.416860465116279,1.126,1.856,0.288,0.088,3.27,0.018,0.116,0.214,1.6655701726435908,1.4195999436460962,0.5376392842789671,0.2902688409044278,2.2884711053452262,0.25,0.3384434960226005,0.4692589903241067
5211983,Pacome Dadiet,NYK,2026-05-23,0.0,2.0,2.0,3.0,13.0,0,0,0,0,1,0,0,0,0,1,,0,0,,0,0,0,-2,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.333333333333333,6.6583281184793925,1.6666666666666667,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.6666666666666666,1.6666666666666667,,0.0,0.0,,0.0,1.0,0.0,-3.6666666666666665,0.2083333333333333,0.2946278254943948,0.125,0.1767766952966369,0.0416666666666666,0.0589255650988789,0.0416666666666666,0.0589255650988789,0.5416666666666666,0.6481812160876685,0.6666666666666666,0.4714045207910317,0.0,0.0,0.0416666666666666,0.0589255650988789,0.7083333333333333,0.4124789556921527,3.0,5.099019513592785,1.0,0.8,0.2,0.2,0.4,0.0,0.0,0.4,0.4,1.0,,0.0,0.0,,0.0,0.8,0.0,-2.4,0.1388888888888889,0.240562612162344,0.25,0.25,0.0277777777777777,0.0481125224324688,0.0277777777777777,0.0481125224324688,0.3611111111111111,0.5548606765399494,0.4444444444444444,0.5091750772173156,0.0,0.0,0.1944444444444444,0.2678791878053598,0.638888888888889,0.3154949081000151,3.3,4.547282460742655,1.4,0.6,0.3,0.2,0.6,0.1,0.0,0.2,0.6,1.2,,0.0,0.0,,0.1,0.5,0.1,-0.5,0.2476851851851852,0.2805990981978827,0.1643518518518518,0.1888922929976484,0.0509259259259259,0.0902955822898881,0.0347222222222222,0.0553816723260469,0.261574074074074,0.3871405806914421,0.3611111111111111,0.3714336588988173,0.0,0.0,0.0972222222222222,0.2001157072703097,0.4583333333333333,0.3238226537954241,,,,CLE,False,7.3,2.0945,1.1925,0.6395,0.2664999999999999,0.3041666666666666,0.0,0.6083333333333333,3.9265,3.287,2.734,1.832,0.3041666666666666,1.366,0.77,0.408,0.17,2.544,0.096,0.004,0.214,1.748154455418628,0.899499861033897,0.6305045598566279,0.4160528812542944,2.1614957783905107,0.3142992204890111,0.25,0.4474416163031776
5289900,Mohamed Diawara,NYK,2026-05-23,0.0,2.0,2.0,3.0,13.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,3.0,5.19615242270663,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.3333333333333333,-4.666666666666667,0.0,,0.0,,0.0,,0.0,,0.2222222222222222,,0.3333333333333333,,0.0,,0.0,,0.3333333333333333,,2.2,3.898717737923586,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.6,,0.0,0.0,,0.0,0.0,0.2,-3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1571348402636772,0.1666666666666666,0.2357022603955157,0.0,0.0,0.25,0.3535533905932738,0.4166666666666666,0.1178511301977581,3.5,4.552166761249221,0.7,0.6,0.4,0.1,0.6,0.1,0.0,0.2,0.3,1.3,,0.0,0.0,,0.1,0.5,0.2,-1.4,0.1583333333333333,0.2706730294818619,0.1166666666666666,0.1624465724134827,0.1083333333333333,0.1086533734200441,0.025,0.0559016994374947,0.1277777777777777,0.1204415743815488,0.3583333333333333,0.2661453237111885,0.0,0.0,0.1166666666666666,0.2173067468400883,0.475,0.1656217242862649,,,,CLE,False,7.416666666666666,1.2270526315789474,0.5164210526315789,0.2662105263157894,0.2422105263157894,0.0,0.0,0.3903508771929824,2.0096842105263155,1.7434736842105265,1.4932631578947368,0.7826315789473683,0.0,0.83,0.52,0.266,0.106,1.616,0.01,0.002,0.102,1.3671503209230504,0.7166589146867568,0.4931977291107492,0.3142674020639112,1.6734825962644488,0.25,0.25,0.3155883394550565
