date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-05-30,2026-05-30T13:09:03.857490+00:00,4683778,Jared McCain,OKC,reb,OVER,2.5,-148,0.5967741935483871,0.6308736246908802,0.824103734498341,0.03409943114249303,0.05713958731985319,betrivers,BetRivers,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4683778,Jared McCain,OKC,reb,OVER,2.5,-150,0.6,0.6336155601747511,0.824103734498341,0.03361556017475109,0.05602593362458508,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,3133626,Kenrich Williams,OKC,reb,OVER,1.5,-150,0.6,0.6334573956358247,0.8230493042388318,0.03345739563582473,0.05576232605970782,betmgm,BetMGM,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4683778,Jared McCain,OKC,reb,OVER,2.5,-151,0.601593625498008,0.6349701418480579,0.824103734498341,0.0333765163500499,0.05548016956200352,draftkings,DraftKings,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,3064560,Luke Kornet,SAS,reb,OVER,2.5,-102,0.504950495049505,0.5325116035871704,0.6886912186339411,0.02756110853766547,0.05458180318243555,fanduel,FanDuel,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4683692,Cason Wallace,OKC,reb,OVER,4.5,175,0.36363636363636365,0.3830621505624432,0.49314160981022737,0.019425786926079547,0.05342091404671878,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4432823,Jaylin Williams,OKC,reb,OVER,5.5,190,0.3448275862068966,0.36323131761145333,0.46751912890394176,0.018403731404556756,0.05337082107321467,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4432823,Jaylin Williams,OKC,reb,OVER,4.5,113,0.4694835680751174,0.4944436990840642,0.6358844414680962,0.02496013100894684,0.05316507904905665,draftkings,DraftKings,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4066259,De'Aaron Fox,SAS,reb,OVER,4.5,100,0.5,0.526268475338056,0.6751231689203729,0.026268475338055985,0.05253695067611197,betmgm,BetMGM,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,3133626,Kenrich Williams,OKC,reb,OVER,1.5,-157,0.6108949416342413,0.6427180960249299,0.8230493042388318,0.03182315439068861,0.052092679480299275,draftkings,DraftKings,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,5037871,Dylan Harper,SAS,reb,OVER,3.5,-150,0.6,0.6310018434429239,0.8066789562861595,0.031001843442923893,0.051669739071539766,williamhill_us,Caesars,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,5104157,Victor Wembanyama,SAS,reb,UNDER,14.5,-260,0.7222222222222222,0.7590973896933043,0.9680566720294366,0.036875167471082104,0.051057924190729076,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4683692,Cason Wallace,OKC,reb,OVER,3.5,-103,0.5073891625615764,0.5328869840909924,0.6773746394243497,0.025497821529416043,0.05025298806282974,betrivers,BetRivers,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4683692,Cason Wallace,OKC,reb,OVER,3.5,-104,0.5098039215686274,0.5349395292469857,0.6773746394243497,0.025135607678358318,0.049304461215241235,fanduel,FanDuel,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,5037871,Dylan Harper,SAS,reb,OVER,3.5,-157,0.6108949416342413,0.6402625438320291,0.8066789562861595,0.02936760219778778,0.04807308130465904,betrivers,BetRivers,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4432823,Jaylin Williams,OKC,reb,OVER,4.5,107,0.4830917874396135,0.506010685543886,0.6358844414680962,0.022918898104272445,0.04744211907584395,williamhill_us,Caesars,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,3064560,Luke Kornet,SAS,reb,OVER,2.5,-110,0.5238095238095238,0.5485417780331864,0.6886912186339411,0.024732254223662542,0.04721612169971945,betmgm,BetMGM,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4395630,Devin Vassell,SAS,reb,OVER,5.5,190,0.3448275862068966,0.3608822762817059,0.4518588533722918,0.016054690074809308,0.04655860121694699,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4066259,De'Aaron Fox,SAS,reb,OVER,3.5,-160,0.6153846153846154,0.6437646202289345,0.8045846476800763,0.02838000484431913,0.046117507872018626,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4066259,De'Aaron Fox,SAS,reb,OVER,3.5,-162,0.6183206106870229,0.646260216235981,0.8045846476800763,0.027939605548958024,0.045186275640907436,draftkings,DraftKings,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4066259,De'Aaron Fox,SAS,reb,OVER,3.5,-162,0.6183206106870229,0.646260216235981,0.8045846476800763,0.027939605548958024,0.045186275640907436,fanduel,FanDuel,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4066259,De'Aaron Fox,SAS,reb,OVER,3.5,-162,0.6183206106870229,0.646260216235981,0.8045846476800763,0.027939605548958024,0.045186275640907436,williamhill_us,Caesars,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4592479,Julian Champagnie,SAS,reb,OVER,5.5,105,0.4878048780487805,0.5097120151943981,0.6338524590195644,0.02190713714561765,0.044909631148516205,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4592479,Julian Champagnie,SAS,reb,OVER,5.5,104,0.49019607843137253,0.5117445355196013,0.6338524590195644,0.02154845708822878,0.04395885245998665,draftkings,DraftKings,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4592479,Julian Champagnie,SAS,reb,OVER,5.5,102,0.49504950495049505,0.5158699480608555,0.6338524590195644,0.020820443110360465,0.0420572950829281,fanduel,FanDuel,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4683692,Cason Wallace,OKC,reb,OVER,3.5,-113,0.5305164319248826,0.5525451630498027,0.6773746394243497,0.022028731124920098,0.04152318344785827,williamhill_us,Caesars,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4432823,Jaylin Williams,OKC,reb,OVER,4.5,100,0.5,0.5203826662202145,0.6358844414680962,0.02038266622021445,0.0407653324404289,betmgm,BetMGM,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4432823,Jaylin Williams,OKC,reb,OVER,4.5,100,0.5,0.5203826662202145,0.6358844414680962,0.02038266622021445,0.0407653324404289,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4397020,Luguentz Dort,OKC,reb,OVER,1.5,-250,0.7142857142857143,0.7431140040864475,0.9064743129572685,0.028828289800733153,0.040359605721026426,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4592479,Julian Champagnie,SAS,reb,OVER,5.5,100,0.5,0.5200778688529346,0.6338524590195644,0.02007786885293461,0.04015573770586922,williamhill_us,Caesars,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4683692,Cason Wallace,OKC,reb,OVER,3.5,-115,0.5348837209302325,0.5562573587043501,0.6773746394243497,0.021373637774117604,0.03995940975161105,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4683692,Cason Wallace,OKC,reb,OVER,3.5,-117,0.5391705069124424,0.5599011267892285,0.6773746394243497,0.02073061987678615,0.038449098403953774,draftkings,DraftKings,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4395630,Devin Vassell,SAS,reb,OVER,4.5,100,0.5,0.5186747878621567,0.6244985857477112,0.018674787862156705,0.03734957572431341,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4278073,Shai Gilgeous-Alexander,OKC,reb,OVER,4.5,155,0.39215686274509803,0.40652050820641594,0.48791449915388396,0.014363645461317909,0.036627295926360715,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4395630,Devin Vassell,SAS,reb,OVER,4.5,-101,0.5024875621890548,0.5207892157228532,0.6244985857477112,0.018301653533798423,0.03642210257716327,draftkings,DraftKings,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4683692,Cason Wallace,OKC,reb,OVER,3.5,-120,0.5454545454545454,0.565242559550016,0.6773746394243497,0.019788014095470596,0.03627802584169604,betmgm,BetMGM,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4845367,Stephon Castle,SAS,reb,OVER,5.5,120,0.45454545454545453,0.47078471313847503,0.5628071784989246,0.0162392585930205,0.03572636890464509,fanatics,Fanatics,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4845367,Stephon Castle,SAS,reb,OVER,5.5,120,0.45454545454545453,0.47078471313847503,0.5628071784989246,0.0162392585930205,0.03572636890464509,betrivers,BetRivers,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4395630,Devin Vassell,SAS,reb,OVER,4.5,-102,0.504950495049505,0.5228827086542359,0.6244985857477112,0.017932213604730962,0.03551281517799665,fanduel,FanDuel,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4395630,Devin Vassell,SAS,reb,OVER,4.5,-103,0.5073891625615764,0.5249555760394966,0.6244985857477112,0.017566413477920206,0.03462118384483315,betrivers,BetRivers,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4395630,Devin Vassell,SAS,reb,OVER,4.5,-105,0.5121951219512195,0.5290406415206933,0.6244985857477112,0.016845519569473777,0.03288887154040121,williamhill_us,Caesars,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4845367,Stephon Castle,SAS,reb,OVER,5.5,116,0.46296296296296297,0.4779395952933572,0.5628071784989246,0.014976632330394257,0.03234952583365147,draftkings,DraftKings,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4845367,Stephon Castle,SAS,reb,OVER,5.5,115,0.46511627906976744,0.479769913984141,0.5628071784989246,0.014653634914373548,0.03150531506590304,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4433255,Chet Holmgren,OKC,reb,UNDER,8.5,-125,0.5555555555555556,0.5729936139051296,0.6718092778860489,0.017438058349574015,0.03138850502923329,betmgm,BetMGM,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4278073,Shai Gilgeous-Alexander,OKC,reb,OVER,3.5,-125,0.5555555555555556,0.5728959933089968,0.6711584739118304,0.017340437753441185,0.0312127879561942,fanduel,FanDuel,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,3064560,Luke Kornet,SAS,reb,OVER,1.5,-250,0.7142857142857143,0.7356976235011982,0.8570317757222736,0.02141190921548386,0.029976672901677437,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4592479,Julian Champagnie,SAS,reb,OVER,5.5,-112,0.5283018867924528,0.5441344726265196,0.6338524590195644,0.01583258583406677,0.029968823185912097,betrivers,BetRivers,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4845367,Stephon Castle,SAS,reb,OVER,6.5,205,0.32786885245901637,0.337638846488394,0.3930021459882004,0.009769994029377616,0.02979848178960154,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4845367,Stephon Castle,SAS,reb,OVER,5.5,112,0.4716981132075472,0.4853644730012538,0.5628071784989246,0.013666359793706617,0.028972682762658186,williamhill_us,Caesars,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4278073,Shai Gilgeous-Alexander,OKC,reb,OVER,3.5,-130,0.5652173913043478,0.5811085536954702,0.6711584739118304,0.015891162391122426,0.028115133461216524,williamhill_us,Caesars,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4278073,Shai Gilgeous-Alexander,OKC,reb,OVER,3.5,-130,0.5652173913043478,0.5811085536954702,0.6711584739118304,0.015891162391122426,0.028115133461216524,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4592479,Julian Champagnie,SAS,reb,OVER,4.5,-185,0.6491228070175439,0.6672155011758042,0.7697407680726129,0.018092694158260314,0.02787252883840108,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4592479,Julian Champagnie,SAS,reb,OVER,5.5,-115,0.5348837209302325,0.5497290316436323,0.6338524590195644,0.014845310713399784,0.0277542765511386,betmgm,BetMGM,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4278073,Shai Gilgeous-Alexander,OKC,reb,OVER,3.5,-131,0.5670995670995671,0.5827084031214066,0.6711584739118304,0.01560883602183949,0.02752397802324369,draftkings,DraftKings,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4845367,Stephon Castle,SAS,reb,OVER,5.5,110,0.47619047619047616,0.48918298153674344,0.5628071784989246,0.01299250534626728,0.02728426122716132,fanduel,FanDuel,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4395723,Keldon Johnson,SAS,reb,OVER,3.5,145,0.40816326530612246,0.4187273744729512,0.4785906597516474,0.010564109166828761,0.02588206745873045,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4433255,Chet Holmgren,OKC,reb,UNDER,6.5,200,0.3333333333333333,0.341469229460333,0.3875726408466643,0.008135896126999664,0.024407688380998938,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4433255,Chet Holmgren,OKC,reb,UNDER,8.5,-137,0.5780590717299579,0.5921216026533715,0.6718092778860489,0.014062530923413696,0.024327152035394595,betrivers,BetRivers,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4433255,Chet Holmgren,OKC,reb,UNDER,8.5,-137,0.5780590717299579,0.5921216026533715,0.6718092778860489,0.014062530923413696,0.024327152035394595,williamhill_us,Caesars,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4845367,Stephon Castle,SAS,reb,OVER,4.5,-165,0.6226415094339622,0.6374894311428069,0.721627654159593,0.014847921708844636,0.02384666213844744,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4278073,Shai Gilgeous-Alexander,OKC,reb,OVER,3.5,-139,0.5815899581589958,0.595025235521921,0.6711584739118304,0.013435277362925158,0.023100944530497214,betrivers,BetRivers,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4845367,Stephon Castle,SAS,reb,OVER,5.5,105,0.4878048780487805,0.49905522311630207,0.5628071784989246,0.011250345067521594,0.02306320738841927,betmgm,BetMGM,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4432823,Jaylin Williams,OKC,reb,OVER,3.5,-210,0.6774193548387096,0.6929959357435095,0.781263227537375,0.015576580904799853,0.02299400038327587,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4433255,Chet Holmgren,OKC,reb,UNDER,8.5,-141,0.5850622406639004,0.5980742962472227,0.6718092778860489,0.013012055583322302,0.022240463798444576,draftkings,DraftKings,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4395630,Devin Vassell,SAS,reb,OVER,4.5,-120,0.5454545454545454,0.5573111514985203,0.6244985857477112,0.011856606043974871,0.02173711108062054,betmgm,BetMGM,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4395723,Keldon Johnson,SAS,reb,OVER,2.5,-156,0.609375,0.6226076535359966,0.6975926902399768,0.013232653535996564,0.021715123751379017,draftkings,DraftKings,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4395630,Devin Vassell,SAS,reb,OVER,3.5,-210,0.6774193548387096,0.6920648186606375,0.775055780318229,0.014645463821927884,0.021619494213322044,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4433255,Chet Holmgren,OKC,reb,UNDER,7.5,115,0.46511627906976744,0.4751090776042,0.5317349359659848,0.009992798534432579,0.021484516849029967,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4433255,Chet Holmgren,OKC,reb,UNDER,8.5,-144,0.5901639344262295,0.6024107359452024,0.6718092778860489,0.01224680151897295,0.02075152479603748,fanduel,FanDuel,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4433255,Chet Holmgren,OKC,reb,UNDER,8.5,-145,0.5918367346938775,0.6038326161727032,0.6718092778860489,0.011995881478825687,0.020268903188360665,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4395723,Keldon Johnson,SAS,reb,OVER,2.5,-160,0.6153846153846154,0.6277158266129196,0.6975926902399768,0.012331211228304162,0.020038218245994333,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4683692,Cason Wallace,OKC,reb,OVER,2.5,-275,0.7333333333333333,0.7472123799927388,0.8258603110627034,0.013879046659405536,0.01892597271737112,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4395723,Keldon Johnson,SAS,reb,OVER,3.5,135,0.425531914893617,0.4334907266223216,0.4785906597516474,0.007958811728704551,0.018703207562455693,betmgm,BetMGM,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4433255,Chet Holmgren,OKC,reb,UNDER,9.5,-245,0.7101449275362319,0.7222861890670812,0.7910866710752272,0.012141261530849268,0.01709687848221636,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4278073,Shai Gilgeous-Alexander,OKC,reb,OVER,3.5,-155,0.6078431372549019,0.6173404377534412,0.6711584739118304,0.009497300498539252,0.015624591142758049,betmgm,BetMGM,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4222252,Isaiah Hartenstein,OKC,reb,UNDER,8.5,-140,0.5833333333333334,0.5880079803965783,0.6144976470882999,0.004674647063244941,0.008013680679848534,betmgm,BetMGM,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4222252,Isaiah Hartenstein,OKC,reb,UNDER,9.5,-275,0.7333333333333333,0.7352961156520108,0.7464185487911832,0.001962782318677525,0.002676521343651095,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,2991350,Alex Caruso,OKC,reb,OVER,3.5,110,0.47619047619047616,0.47629086889829664,0.4768597609092793,0.0001003927078204736,0.00021082468642297236,fanduel,FanDuel,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4683692,Cason Wallace,OKC,stl,UNDER,1.5,132,0.43103448275862066,0.6776789051665182,0.6776789051665182,0.24664442240789752,0.5722150599863223,fanduel,FanDuel,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4683692,Cason Wallace,OKC,stl,UNDER,1.5,130,0.43478260869565216,0.6776789051665182,0.6776789051665182,0.24289629647086602,0.5586614818829918,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4683692,Cason Wallace,OKC,stl,UNDER,1.5,128,0.43859649122807015,0.6776789051665182,0.6776789051665182,0.23908241393844804,0.5451079037796615,draftkings,DraftKings,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,2991350,Alex Caruso,OKC,stl,UNDER,1.5,-104,0.5098039215686274,0.7379150812576829,0.7379150812576829,0.2281111596890555,0.4474488132362242,draftkings,DraftKings,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,2991350,Alex Caruso,OKC,stl,UNDER,1.5,-105,0.5121951219512195,0.7379150812576829,0.7379150812576829,0.22571995930646338,0.4406913491221428,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,5104157,Victor Wembanyama,SAS,stl,UNDER,1.5,-200,0.6666666666666666,0.8693103089548134,0.8693103089548134,0.2026436422881468,0.30396546343222014,fanduel,FanDuel,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,2991350,Alex Caruso,OKC,stl,UNDER,1.5,-132,0.5689655172413793,0.7379150812576829,0.7379150812576829,0.16894956401630357,0.2969416579680487,fanduel,FanDuel,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4066259,De'Aaron Fox,SAS,stl,UNDER,1.5,-220,0.6875,0.8894881119071089,0.8894881119071089,0.20198811190710886,0.2938008900467038,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4066259,De'Aaron Fox,SAS,stl,UNDER,1.5,-222,0.6894409937888198,0.8894881119071089,0.8894881119071089,0.200047118118289,0.2901584325859867,draftkings,DraftKings,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,5104157,Victor Wembanyama,SAS,stl,UNDER,1.5,-209,0.6763754045307443,0.8693103089548134,0.8693103089548134,0.19293490442406913,0.2852482558231452,draftkings,DraftKings,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,5104157,Victor Wembanyama,SAS,stl,UNDER,1.5,-210,0.6774193548387096,0.8693103089548134,0.8693103089548134,0.1918909541161038,0.283267598933296,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4683692,Cason Wallace,OKC,stl,UNDER,2.5,-260,0.7222222222222222,0.9266039592655013,0.9266039592655013,0.2043817370432791,0.2829900974445403,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
