player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
3147657,Mikal Bridges,NYK,2026-05-06,1.0,2.0,2.0,5.0,14.0,17,2,5,3,5,1,0,0,7,10,,0,0,,1,1,2,19,27.0,0.6296296296296297,0.074074074074074,0.1851851851851851,0.1111111111111111,0.1851851851851851,0.3703703703703703,0.0,0.0,0.3703703703703703,0.0,27.0,0.0,16.0,2.6666666666666665,3.0,2.0,3.333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,6.666666666666667,9.333333333333334,,0.6666666666666666,0.6666666666666666,,0.6666666666666666,2.0,2.6666666666666665,23.33333333333333,0.5925925925925926,0.3164445831599084,0.0987654320987654,0.0770987407209678,0.1111111111111111,0.074074074074074,0.074074074074074,0.037037037037037,0.1234567901234567,0.0565750085797017,0.345679012345679,0.1131500171594035,0.0246913580246913,0.0427666866066389,0.0123456790123456,0.0213833433033195,0.3688888888888889,0.1088964472055529,24.2,3.8987177379235822,11.2,2.2,2.4,1.2,2.4,0.4,0.2,1.0,4.6,7.0,,0.8,0.8,,0.4,1.8,2.2,8.8,0.439766081871345,0.3406195001561537,0.0898357003620161,0.0594724814156372,0.0962406015037593,0.0581809353116344,0.0444444444444444,0.0482903881866862,0.0931216931216931,0.0667799491046432,0.2780840991367307,0.1246629991586906,0.0358674463937621,0.0503362004571677,0.0455026455026455,0.0826142655842617,0.3393684210526316,0.0910745046285754,25.4,10.4371132662884,10.0,1.7,2.4,1.3,3.0,0.7,0.1,0.7,4.0,6.8,,0.7,0.7,,0.2,1.5,1.9,7.8,0.3921523020808533,0.2493650329700029,0.0703916320191551,0.0495260632098073,0.0945516155087462,0.0602236706822036,0.0480720517682883,0.0356018238139109,0.1110116598467853,0.0606485226979678,0.2637781474498603,0.1019996044229473,0.029299368480655,0.0398141594235673,0.0321184730906953,0.0615054779808796,0.3087883426720438,0.0947574934935523,,,,PHI,True,26.205,11.679952631578946,2.042536842105263,2.4292894736842103,1.436773684210526,0.5516842105263158,0.1379210526315789,0.8275263157894737,16.15177894736842,13.72248947368421,14.109242105263156,4.471826315789473,0.6896052631578947,12.566,3.228,2.482,1.548,18.276,0.346,0.162,0.702,5.82457243065961,1.8242850654434464,1.580403745882678,1.2131347822892558,6.296969429813043,0.5747034017647712,0.3946593467789658,0.846874252767198
3914044,Landry Shamet,NYK,2026-05-06,1.0,2.0,2.0,5.0,13.0,3,0,2,1,3,1,0,1,1,4,,0,0,,0,0,2,8,12.0,0.25,0.0,0.1666666666666666,0.0833333333333333,0.25,0.3333333333333333,0.0,0.0833333333333333,0.4166666666666667,0.0,10.333333333333334,5.686240703077327,2.6666666666666665,0.3333333333333333,1.0,0.6666666666666666,2.333333333333333,0.3333333333333333,0.0,0.3333333333333333,1.0,3.333333333333333,,0.0,0.0,,0.0,0.3333333333333333,1.3333333333333333,2.0,0.1944444444444444,0.1734721666221776,0.0222222222222222,0.038490017945975,0.1388888888888888,0.1272937693043289,0.0499999999999999,0.0440958551844098,0.2333333333333333,0.0288675134594812,0.3055555555555555,0.0481125224324687,0.0,0.0,0.0277777777777777,0.0481125224324688,0.3333333333333333,0.0833333333333333,7.6,5.504543577809153,2.2,0.2,0.6,0.6,1.6,0.2,0.0,0.4,0.8,2.2,,0.0,0.0,,0.0,0.2,0.8,-0.2,0.2666666666666666,0.3084459253886957,0.0133333333333333,0.0298142396999971,0.0833333333333333,0.1178511301977579,0.08,0.1023338762200583,0.19,0.108397416943394,0.2333333333333333,0.1369306393762915,0.0,0.0,0.0666666666666666,0.1086533734200441,0.3,0.1918477405536889,13.4,8.329332372872251,2.6,0.5,0.7,0.7,2.3,0.2,0.0,0.5,0.9,3.1,,0.1,0.2,,0.2,0.3,1.0,-0.5,0.1991228070175438,0.2300292109042858,0.0258187134502923,0.0282409701556043,0.0608187134502924,0.0834587093358787,0.0579615705931495,0.0754630122087402,0.1711862990810359,0.0946919453439328,0.2155764411027569,0.1152258353420692,0.0095238095238095,0.0301169300968417,0.0585964912280701,0.0930227210623085,0.2783634085213032,0.1390570235251178,,,,PHI,True,9.956,2.283127272727272,0.2890181818181818,0.7420363636363636,0.6420363636363635,0.1508484848484848,0.0,0.6033939393939393,3.314181818181818,2.572145454545454,3.025163636363636,1.0310545454545454,0.1508484848484848,3.28,0.7,0.828,0.504,4.808,0.106,0.014,0.396,3.0274741947702872,0.8473488065725944,0.9436185670068178,0.7224846019120407,3.269118535630056,0.3142674020639112,0.25,0.6381097084357831
3934672,Jalen Brunson,NYK,2026-05-06,1.0,2.0,2.0,5.0,12.0,35,1,3,3,6,2,0,1,12,18,,8,8,,0,1,0,27,31.0,1.1290322580645162,0.032258064516129,0.0967741935483871,0.0967741935483871,0.1935483870967742,0.5806451612903226,0.2580645161290322,0.032258064516129,0.7264516129032258,0.0,31.666666666666668,3.055050463303888,30.33333333333333,2.0,6.333333333333333,2.333333333333333,5.666666666666667,1.3333333333333333,0.0,0.6666666666666666,11.0,17.666666666666668,,6.0,6.666666666666667,,0.3333333333333333,1.6666666666666667,2.0,30.33333333333333,0.9431749563006516,0.3092313242526383,0.062312622490598,0.0273420491664449,0.2004025636951109,0.0928074915708347,0.0723237459611208,0.0332345547961561,0.181100693892685,0.0337856518597153,0.5505270406271519,0.1244391479801043,0.2081889930610731,0.0626066778476085,0.0202764976958525,0.0176564461388646,0.6624066952698766,0.1654738178575638,33.8,4.207136793592525,27.2,1.8,5.2,2.0,5.8,1.4,0.0,2.2,10.2,18.8,,4.8,5.4,,0.2,1.6,2.2,20.6,0.8076696796627438,0.2885815301469906,0.0523875734943588,0.0355192721880449,0.157888597040596,0.0878228975564593,0.0610413064002019,0.0420015048758811,0.1748368869238463,0.0382367056468448,0.5511985773174676,0.0894605065239585,0.1616781017189968,0.0810143929384533,0.0624600162645703,0.0691330413228684,0.6847969583383965,0.1213273182709507,34.7,3.560586718193755,27.7,2.3,6.5,2.4,6.3,1.2,0.0,2.3,10.3,20.5,,4.7,5.6,,0.2,2.1,2.1,13.0,0.8025087920537113,0.2025991372931098,0.0658693911002031,0.0393690393026265,0.1852007162283286,0.0934704592590743,0.0698318839629446,0.0332144400775212,0.1826617548342667,0.0504399875171647,0.5870786482026095,0.0913367374625337,0.1614982211960881,0.0656477020502712,0.0654294220091184,0.0497325157923724,0.7235672875380066,0.1217834094688995,,,,PHI,True,33.398,27.878535,2.0719200000000004,5.527800000000001,2.3514150000000003,1.1132666666666668,0.0,2.2265333333333337,35.478255,29.950455,33.406335,7.599720000000001,1.1132666666666668,19.47,3.918,3.756,2.17,27.144,0.674,0.132,1.436,6.959389341026984,1.9614474247351112,1.9971139176321413,1.5142985174660906,7.530688149166715,0.7640183243875764,0.3557752099289662,1.1974573061282812
3934719,OG Anunoby,NYK,2026-05-06,1.0,2.0,2.0,5.0,13.0,18,3,1,2,2,0,1,2,7,8,,2,2,,0,3,3,22,30.0,0.6,0.1,0.0333333333333333,0.0666666666666666,0.0666666666666666,0.2666666666666666,0.0666666666666666,0.0666666666666666,0.3626666666666667,0.0,30.666666666666668,4.041451884327381,21.33333333333333,6.666666666666667,1.3333333333333333,2.6666666666666665,3.6666666666666665,2.0,1.0,0.6666666666666666,7.666666666666667,10.0,,3.333333333333333,4.0,,0.3333333333333333,6.333333333333333,1.6666666666666667,27.666666666666668,0.7199294532627866,0.3119761456580084,0.2149911816578482,0.1004599223595422,0.0453262786596119,0.0250099128373968,0.0906525573192239,0.0500198256747937,0.1248677248677248,0.0848476668165126,0.3379188712522046,0.1575594688868967,0.1315696649029982,0.0600600963775457,0.0222222222222222,0.038490017945975,0.418031746031746,0.1615643854396111,33.8,5.2630789467763055,23.0,7.8,1.2,3.0,5.0,1.6,1.4,0.6,8.2,12.4,,3.6,4.2,,1.4,6.4,2.2,19.6,0.6987144287144288,0.2373611379305756,0.2276433576433576,0.0731570238607813,0.0376011726011726,0.020619319682391,0.091013156013156,0.0372592759187497,0.1481638781638781,0.0718694605889599,0.3692378092378092,0.1199296386247789,0.1267796367796367,0.0653324733918775,0.0183333333333333,0.0291070819942883,0.4433541827541827,0.1218333585388535,33.3,7.5432088662584444,18.4,6.9,1.3,2.6,5.2,1.3,1.0,0.8,6.3,10.8,,3.2,3.9,,0.9,6.0,2.3,12.8,0.5424716445769078,0.2550486227191861,0.2138848999375315,0.0770344381102977,0.0495442246758036,0.0562689104262278,0.0751770379401958,0.0403127919577534,0.1589744631849894,0.0713850531604593,0.3242696079538185,0.1007403996664613,0.1113351321246058,0.0696491510816197,0.0226841314999209,0.0297433720881347,0.3959411975885659,0.1146714468694315,,,,PHI,True,33.173500000000004,20.27446,7.092267346938776,1.1419297959183674,2.6115832653061224,1.489422448979592,1.0832163265306125,0.5416081632653061,28.508657142857142,27.366727346938774,21.416389795918366,8.234197142857143,2.572638775510204,17.51,7.468,1.742,2.264,26.72,0.706,0.61,0.754,6.929783546403164,2.6527299146351107,1.3051574617646715,1.4813183317572225,7.368690521388451,0.8267792934030218,0.816026960338934,0.8726305059989595
4277869,Jose Alvarado,NYK,2026-05-06,1.0,2.0,2.0,5.0,14.0,5,1,1,1,3,1,0,0,2,4,,0,0,,0,1,0,5,9.0,0.5555555555555556,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.4444444444444444,0.0,0.0,0.4444444444444444,0.0,9.333333333333334,2.516611478423597,6.666666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.6666666666666665,1.0,0.3333333333333333,0.3333333333333333,2.333333333333333,4.333333333333333,,0.6666666666666666,0.6666666666666666,,0.0,1.3333333333333333,1.0,7.0,0.6613756613756614,0.3000517857938164,0.1402116402116402,0.0278720998752717,0.16005291005291,0.1097086470356823,0.1402116402116402,0.0278720998752717,0.2896825396825396,0.0418081498129076,0.4378306878306878,0.1489197122909749,0.0555555555555555,0.0962250448649376,0.0277777777777777,0.0481125224324688,0.49005291005291,0.2305514620478242,9.6,3.3615472627943315,6.2,1.0,1.2,1.2,2.4,1.2,0.2,0.4,2.2,4.2,,0.6,0.6,,0.0,1.0,1.0,6.2,0.6492063492063492,0.2564609810865073,0.0984126984126984,0.0655903286076011,0.1246031746031746,0.1045241409643899,0.1126984126984127,0.0660210614066204,0.25,0.0641091048468393,0.4341269841269841,0.1168985924944594,0.0666666666666666,0.0912870929175276,0.0309523809523809,0.042591770999996,0.4944126984126984,0.1709740594351904,10.9,9.882082551545276,5.9,1.7,1.8,1.1,2.5,0.8,0.2,0.5,2.1,4.6,,0.6,0.9,,0.2,1.5,0.9,3.1,0.5479108309990663,0.3011124280685997,0.1423902894491129,0.0858596962582699,0.1591678338001867,0.1098701042310689,0.0920868347338935,0.0654949861474576,0.2240604575163398,0.0732001768732956,0.4134862278244631,0.1020510656906068,0.0833333333333333,0.1259881576697424,0.0438550420168067,0.0430241099301147,0.4940079365079365,0.1315555202615104,,,,PHI,True,9.6235,5.5803,1.2051,1.4436999999999998,1.0838,1.013,0.1688333333333333,0.5065,8.229099999999999,6.7854,7.024,2.6488,1.1818333333333333,5.854,1.762,1.264,0.92,8.88,0.402,0.13,0.312,3.9365827820585713,1.3554910549317545,1.2207800784744154,0.9907572861200667,4.399727264274458,0.6483795184920633,0.3593048844644336,0.5921621399583057
4351852,Mitchell Robinson,NYK,2026-05-06,1.0,2.0,2.0,5.0,11.0,2,4,1,0,0,0,0,0,1,1,,0,4,,0,4,4,6,12.0,0.1666666666666666,0.3333333333333333,0.0833333333333333,0.0,0.0,0.0833333333333333,0.3333333333333333,0.0,0.2299999999999999,0.0,12.333333333333334,3.511884584284247,5.0,4.333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.6666666666666666,2.333333333333333,2.333333333333333,,0.3333333333333333,2.6666666666666665,,1.3333333333333333,3.0,2.333333333333333,18.0,0.4236111111111111,0.2502891845963902,0.3472222222222221,0.0240562612162343,0.0277777777777777,0.0481125224324688,0.0,0.0,0.0,0.0,0.2013888888888888,0.1255773702779522,0.1944444444444444,0.1734721666221777,0.0416666666666666,0.0721687836487032,0.3286111111111111,0.0963368415355051,12.6,2.8809720581775893,4.6,5.0,0.4,0.0,0.0,0.2,0.6,0.4,2.0,2.4,,0.6,2.2,,2.2,2.8,1.6,8.2,0.370530303030303,0.2062903270534337,0.3877272727272727,0.0834578958857394,0.03,0.0414996653266291,0.0,0.0,0.0,0.0,0.1971969696969697,0.0892138337183296,0.1566666666666666,0.1507389207279335,0.025,0.0559016994374947,0.2911303030303031,0.0931865677528153,15.8,4.341018825626589,7.1,6.6,0.4,0.0,0.0,0.9,1.1,0.3,3.1,3.6,,0.9,2.3,,2.6,4.0,1.7,5.1,0.4282425224787925,0.2176701257478068,0.4040873841388716,0.1019096232590258,0.0266666666666666,0.0353116635157126,0.0,0.0,0.0,0.0,0.2200858990361278,0.0968366962635316,0.1440287312484109,0.1206239455157787,0.0180555555555555,0.041434538583823,0.3015140963409842,0.0918613598421995,,,,PHI,True,13.2955,5.172778125,4.979487500000001,0.437290625,0.0,0.2769895833333333,0.83096875,0.415484375,10.58955625,10.152265625000002,5.61006875,5.416778125000001,1.1079583333333334,4.178,4.484,0.832,0.206,9.494,0.154,0.372,0.394,3.0275924428495986,2.1084933009141857,0.9185728060420688,0.4812109724434804,3.828572057569244,0.3978492176692069,0.6209798708492893,0.6314776322246102
4395623,Trey Jemison III,NYK,2026-05-06,1.0,24.0,0.0,0.0,4.0,4,2,2,0,0,0,0,3,2,3,,0,0,,0,2,2,-15,18.0,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.3333333333333333,0.0,7.0,9.643650760992957,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,1.3333333333333333,0.6666666666666666,1.0,,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,-4.666666666666667,0.1111111111111111,0.1571348402636772,0.0555555555555555,0.0785674201318386,0.0555555555555555,0.0785674201318386,0.0,0.0,0.0,0.0,0.0833333333333333,0.1178511301977579,0.0,0.0,0.25,0.1178511301977579,0.3333333333333333,0.0,7.0,9.643650760992957,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,1.3333333333333333,0.6666666666666666,1.0,,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,-4.666666666666667,0.1111111111111111,0.1571348402636772,0.0555555555555555,0.0785674201318386,0.0555555555555555,0.0785674201318386,0.0,0.0,0.0,0.0,0.0833333333333333,0.1178511301977579,0.0,0.0,0.25,0.1178511301977579,0.3333333333333333,0.0,7.0,9.643650760992957,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,1.3333333333333333,0.6666666666666666,1.0,,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,-4.666666666666667,0.1111111111111111,0.1571348402636772,0.0555555555555555,0.0785674201318386,0.0555555555555555,0.0785674201318386,0.0,0.0,0.0,0.0,0.0833333333333333,0.1178511301977579,0.0,0.0,0.25,0.1178511301977579,0.3333333333333333,0.0,,,,PHI,True,8.65,1.7333333333333332,0.8666666666666666,0.8666666666666666,0.0,0.1903,0.1557,0.519,3.4666666666666663,2.6,2.6,1.7333333333333332,0.346,1.652,1.226,0.964,0.094,3.842,0.112,0.116,0.384,1.926368604395327,1.1255771852698508,1.021128787176231,0.3117114049886529,2.5284453721605296,0.321645767887594,0.3443021928480851,0.597113054621987
4411057,Kevin McCullar Jr.,NYK,2026-05-06,1.0,24.0,0.0,0.0,5.0,14,2,1,2,6,2,0,0,6,11,,0,0,,1,1,4,-3,25.0,0.56,0.08,0.04,0.08,0.24,0.44,0.0,0.0,0.44,0.0,8.333333333333334,14.433756729740644,4.666666666666667,0.6666666666666666,0.3333333333333333,0.6666666666666666,2.0,0.6666666666666666,0.0,0.0,2.0,3.6666666666666665,,0.0,0.0,,0.3333333333333333,0.3333333333333333,1.3333333333333333,-1.0,0.56,,0.08,,0.04,,0.08,,0.24,,0.44,,0.0,,0.0,,0.44,,6.25,12.5,3.5,0.5,0.25,0.5,1.5,0.5,0.0,0.0,1.5,2.75,,0.0,0.0,,0.25,0.25,1.0,-0.75,0.56,,0.08,,0.04,,0.08,,0.24,,0.44,,0.0,,0.0,,0.44,,6.25,12.5,3.5,0.5,0.25,0.5,1.5,0.5,0.0,0.0,1.5,2.75,,0.0,0.0,,0.25,0.25,1.0,-0.75,0.56,,0.08,,0.04,,0.08,,0.24,,0.44,,0.0,,0.0,,0.44,,,,,PHI,True,9.6875,5.425,0.775,0.3875,0.775,0.2131249999999999,0.1743749999999999,0.5812499999999999,6.5875,6.2,5.8125,1.1625,0.3874999999999999,4.71,1.13,0.522,0.592,6.362,0.138,0.13,0.368,3.2902735448591502,1.055035544424926,0.7304217959508054,0.7781619368743243,3.614824477066625,0.3673635801219277,0.3593048844644336,0.5971398496164865
4431823,Miles McBride,NYK,2026-05-06,1.0,2.0,2.0,5.0,12.0,8,0,2,2,5,0,0,0,3,6,,0,0,,0,0,1,16,16.0,0.5,0.0,0.125,0.125,0.3125,0.375,0.0,0.0,0.375,0.0,15.333333333333334,5.033222956847169,3.6666666666666665,1.3333333333333333,1.0,1.0,3.333333333333333,0.6666666666666666,0.0,0.3333333333333333,1.3333333333333333,4.333333333333333,,0.0,0.0,,0.3333333333333333,1.0,2.333333333333333,16.0,0.2666666666666666,0.2516611478423581,0.0833333333333333,0.0763762615825973,0.0583333333333333,0.0629152869605895,0.075,0.0661437827766147,0.2374999999999999,0.1192424001771181,0.2916666666666667,0.0877971146071062,0.0,0.0,0.0166666666666666,0.0288675134594812,0.3083333333333333,0.0629152869605897,20.0,7.84219357067906,7.4,1.0,1.0,2.2,5.2,0.8,0.0,0.6,2.6,6.8,,0.0,0.0,,0.2,0.8,2.8,15.4,0.3524263674614306,0.2132151790858817,0.0564516129032258,0.0663450445200101,0.0501472650771388,0.0460494324638875,0.1033450210378681,0.0617491574957893,0.2591900420757363,0.0920191055342248,0.3261921458625526,0.0938086263248402,0.0,0.0,0.0229032258064516,0.0317786962586589,0.3490953716690042,0.1034454984277972,19.7,5.888784066153027,7.4,1.3,1.2,2.0,4.7,0.7,0.1,0.7,2.6,6.9,,0.2,0.4,,0.4,0.9,2.1,8.4,0.3433372438810912,0.2594093558501418,0.0684431768005622,0.0508546018705926,0.0592904245185192,0.0444586397107472,0.0931261446041471,0.0592041367256568,0.2315542460234089,0.0867197767785285,0.3335602140533121,0.1244306223940596,0.018859649122807,0.0400942129435474,0.0365981330497459,0.0491079425884533,0.3784565927170932,0.1224584717198948,,,,PHI,True,18.361,6.0831776119402985,0.9794940298507464,1.0514940298507462,1.776774626865672,0.548089552238806,0.0,0.822134328358209,8.114165671641791,7.062671641791045,7.134671641791044,2.0309880597014924,0.548089552238806,9.21,2.092,1.386,1.59,12.688,0.286,0.062,0.666,4.9446840141711785,1.4817341191995277,1.0867400793197977,1.2271511724314978,5.286837996383093,0.5479087515271133,0.25,0.8015260444926292
4433225,Tyler Kolek,NYK,2026-05-06,1.0,2.0,2.0,5.0,11.0,8,0,4,2,2,0,0,1,3,5,,0,0,,0,0,0,8,10.0,0.8,0.0,0.4,0.2,0.2,0.5,0.0,0.1,0.6,0.0,8.333333333333334,4.725815626252608,4.666666666666667,0.6666666666666666,3.0,0.6666666666666666,1.3333333333333333,0.0,0.0,0.6666666666666666,1.6666666666666667,3.6666666666666665,,0.6666666666666666,0.6666666666666666,,0.0,0.6666666666666666,0.3333333333333333,2.6666666666666665,0.4333333333333333,0.404145188432738,0.1388888888888888,0.1734721666221777,0.4388888888888889,0.2110379990358064,0.0666666666666666,0.1154700538379251,0.1222222222222222,0.1071516751221439,0.4166666666666667,0.0833333333333333,0.0555555555555555,0.0962250448649376,0.0611111111111111,0.0535758375610719,0.5022222222222222,0.1468685479276294,5.8,5.019960159204453,3.2,0.4,1.8,0.4,0.8,0.0,0.2,0.4,1.2,2.4,,0.4,0.4,,0.0,0.4,0.4,0.6,0.4499999999999999,0.33166247903554,0.1041666666666666,0.1577474540500076,0.3291666666666666,0.2790111507130534,0.05,0.1,0.0916666666666666,0.1067187372905474,0.375,0.1075828707279838,0.0416666666666666,0.0833333333333333,0.0458333333333333,0.0533593686452737,0.4391666666666667,0.1740237318852209,6.0,6.782329983125268,3.3,0.5,1.8,0.5,0.9,0.1,0.1,0.4,1.2,2.4,,0.4,0.4,,0.1,0.4,0.5,1.6,0.4900584795321637,0.2712479661041264,0.0957602339181286,0.1326394881456234,0.308625730994152,0.2275773465239168,0.0698830409356725,0.090825133545478,0.1203216374269006,0.1043976355950717,0.3859649122807018,0.1030841722485795,0.0453216374269005,0.0728475192074753,0.0583333333333333,0.0697216688778396,0.4642397660818713,0.170161996816452,,,,PHI,True,7.7375,4.313379310344828,0.4961724137931034,2.436775862068965,0.6161724137931035,0.0,0.2668103448275862,0.5336206896551724,7.246327586206896,4.809551724137931,6.750155172413793,2.932948275862069,0.2668103448275862,3.568,0.736,1.382,0.532,5.686,0.01,0.124,0.298,2.868688899131448,0.8615706587390265,1.171356478617846,0.6992681888946473,3.3225598564961927,0.25,0.3473096601017598,0.5302791717576695
4610139,Jeremy Sochan,NYK,2026-05-06,1.0,2.0,2.0,5.0,14.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,3.333333333333333,3.5118845842842465,4.666666666666667,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,2.0,2.333333333333333,,0.3333333333333333,0.6666666666666666,,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.9523809523809528,1.9529615861342744,0.1666666666666666,0.2357022603955158,0.0,0.0,0.1666666666666666,0.2357022603955158,0.238095238095238,0.1346870059402947,0.8809523809523809,0.6397632782164001,0.3333333333333333,0.4714045207910317,0.0,0.0,1.0276190476190477,0.8471812673644541,2.0,3.082207001484488,2.8,0.2,0.0,0.2,0.4,0.2,0.0,0.0,1.2,1.4,,0.2,0.4,,0.0,0.2,0.2,0.4,1.9523809523809528,1.9529615861342744,0.1666666666666666,0.2357022603955158,0.0,0.0,0.1666666666666666,0.2357022603955158,0.238095238095238,0.1346870059402947,0.8809523809523809,0.6397632782164001,0.3333333333333333,0.4714045207910317,0.0,0.0,1.0276190476190477,0.8471812673644541,3.6,6.363087999461338,2.6,0.8,0.5,0.3,0.8,0.2,0.0,0.0,1.0,1.6,,0.3,0.4,,0.4,0.4,0.6,-1.1,1.1261904761904762,1.4971552768175032,0.2,0.1515353521887317,0.0625,0.125,0.1083333333333333,0.15723301886761,0.194047619047619,0.1537328424510279,0.5529761904761904,0.560006124440109,0.1916666666666666,0.3201562118716424,0.0,0.0,0.6373095238095239,0.6950060424866611,,,,PHI,True,6.95,2.9,0.33,0.1,0.2299999999999999,0.1529,0.1251,0.417,3.33,3.23,3.0,0.43,0.278,1.574,0.494,0.152,0.212,2.22,0.066,0.046,0.196,1.902767458203971,0.7196971585326707,0.3961009972216682,0.4637413071961566,2.072582929583277,0.2562108506679606,0.25,0.4445042182027073
