date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-05-08,2026-05-08T12:47:56.639888+00:00,4397014,Quentin Grimes,PHI,reb,OVER,3.5,200,0.3333333333333333,0.38380313382985615,0.669798669976819,0.05046980049652283,0.1514094014895685,bovada,Bovada,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4351852,Mitchell Robinson,NYK,reb,UNDER,6.5,110,0.47619047619047616,0.5481363200380809,0.9558294351745079,0.07194584384760472,0.15108627207996994,bovada,Bovada,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3136195,Karl-Anthony Towns,NYK,reb,UNDER,10.5,150,0.4,0.46022304050124174,0.801486936674945,0.06022304050124172,0.15055760125310436,bovada,Bovada,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4351852,Mitchell Robinson,NYK,reb,UNDER,6.5,108,0.4807692307692308,0.5520282614300224,0.9558294351745079,0.07125903066079159,0.14821878377444653,betonlineag,BetOnline.ag,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3032976,Rudy Gobert,MIN,reb,UNDER,10.5,115,0.46511627906976744,0.5332992080112275,0.9196691386795018,0.06818292894146011,0.14659329722413916,bovada,Bovada,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4351852,Mitchell Robinson,NYK,reb,UNDER,6.5,106,0.4854368932038835,0.5559957744994771,0.9558294351745079,0.07055888129559362,0.1453512954689229,williamhill_us,Caesars,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3136195,Karl-Anthony Towns,NYK,reb,UNDER,11.5,105,0.4878048780487805,0.5475162633397435,0.8858807799885335,0.05971138529096298,0.12240833984647415,betmgm,BetMGM,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3032976,Rudy Gobert,MIN,reb,UNDER,11.5,-115,0.5348837209302325,0.5991777549064908,0.963510614105288,0.06429403397625832,0.12020188960778722,betmgm,BetMGM,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3136195,Karl-Anthony Towns,NYK,reb,UNDER,11.5,102,0.49504950495049505,0.5536741962062008,0.8858807799885335,0.058624691255705796,0.11842187633652568,betrivers,BetRivers,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,5104157,Victor Wembanyama,SAS,reb,UNDER,12.5,-111,0.5260663507109005,0.5876645051921712,0.936720713919372,0.061598154481270706,0.11709198734728032,betmgm,BetMGM,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3032976,Rudy Gobert,MIN,reb,UNDER,11.5,-120,0.5454545454545454,0.6081629557521568,0.963510614105288,0.06270841029761143,0.11496541887895428,betrivers,BetRivers,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,5104157,Victor Wembanyama,SAS,reb,UNDER,12.5,-113,0.5305164319248826,0.5914470742240561,0.936720713919372,0.06093064229917344,0.11485156468782254,draftkings,DraftKings,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,5104157,Victor Wembanyama,SAS,reb,UNDER,12.5,-115,0.5348837209302325,0.5951592698786035,0.936720713919372,0.06027554894837095,0.11268906977304127,bovada,Bovada,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3136195,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-103,0.5073891625615764,0.56416290517562,0.8858807799885335,0.056773742614043554,0.11189388107428011,draftkings,DraftKings,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,5104157,Victor Wembanyama,SAS,reb,UNDER,12.5,-116,0.5370370370370371,0.5969895885693873,0.936720713919372,0.05995255153235024,0.11163578561196263,betonlineag,BetOnline.ag,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3136195,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-104,0.5098039215686274,0.5662154503316134,0.8858807799885335,0.05641152876298594,0.11065338334278008,williamhill_us,Caesars,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3136195,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-104,0.5098039215686274,0.5662154503316134,0.8858807799885335,0.05641152876298594,0.11065338334278008,betonlineag,BetOnline.ag,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3136195,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-105,0.5121951219512195,0.5682479706568166,0.8858807799885335,0.056052848705597125,0.10943651413949917,bovada,Bovada,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,5104157,Victor Wembanyama,SAS,reb,UNDER,12.5,-121,0.5475113122171946,0.6058927224725212,0.936720713919372,0.058381410255326616,0.10663050963989418,williamhill_us,Caesars,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3032976,Rudy Gobert,MIN,reb,UNDER,11.5,-132,0.5689655172413793,0.6281472817709657,0.963510614105288,0.059181764529586345,0.10401643462775784,betonlineag,BetOnline.ag,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3136195,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-110,0.5238095238095238,0.5781202122363753,0.8858807799885335,0.054310688426851494,0.10368404154217103,fanatics,Fanatics,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,5104157,Victor Wembanyama,SAS,reb,UNDER,12.5,-125,0.5555555555555556,0.612730329310128,0.936720713919372,0.05717477375457247,0.1029145927582305,fanduel,FanDuel,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4351852,Mitchell Robinson,NYK,reb,UNDER,7.5,-142,0.5867768595041323,0.6469055014745217,0.9876344726400622,0.060128641970389474,0.1024727560340441,draftkings,DraftKings,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3032976,Rudy Gobert,MIN,reb,UNDER,11.5,-135,0.574468085106383,0.6328244644562188,0.963510614105288,0.05835637934983573,0.10158332701638079,draftkings,DraftKings,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3032976,Rudy Gobert,MIN,reb,UNDER,11.5,-135,0.574468085106383,0.6328244644562188,0.963510614105288,0.05835637934983573,0.10158332701638079,bovada,Bovada,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3032976,Rudy Gobert,MIN,reb,UNDER,11.5,-138,0.5798319327731093,0.6373837349729361,0.963510614105288,0.05755180219982681,0.09925600669245499,fanduel,FanDuel,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,5104157,Victor Wembanyama,SAS,reb,UNDER,12.5,-130,0.5652173913043478,0.6209428896966014,0.936720713919372,0.0557254983922536,0.09859126638629478,betrivers,BetRivers,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4351852,Mitchell Robinson,NYK,reb,UNDER,7.5,-150,0.6,0.6581451708960093,0.9876344726400622,0.058145170896009346,0.0969086181600155,bovada,Bovada,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3032976,Rudy Gobert,MIN,reb,UNDER,11.5,-145,0.5918367346938775,0.6475878166055891,0.963510614105288,0.05575108191171152,0.09420010391978845,williamhill_us,Caesars,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3136195,Karl-Anthony Towns,NYK,reb,UNDER,12.5,-140,0.5833333333333334,0.6369771601407529,0.9409588453827966,0.053643826807419526,0.09196084595557641,fanduel,FanDuel,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4397014,Quentin Grimes,PHI,reb,OVER,2.5,-109,0.5215311004784688,0.5665683414173674,0.8217793734044598,0.045037240938898604,0.08635581060761288,betonlineag,BetOnline.ag,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,5037871,Dylan Harper,SAS,reb,OVER,3.5,110,0.47619047619047616,0.5171517686857401,0.7492657594922358,0.04096129249526392,0.08601871424005425,draftkings,DraftKings,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,5037871,Dylan Harper,SAS,reb,OVER,3.5,110,0.47619047619047616,0.5171517686857401,0.7492657594922358,0.04096129249526392,0.08601871424005425,bovada,Bovada,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4397014,Quentin Grimes,PHI,reb,OVER,2.5,-110,0.5238095238095238,0.5685050012487642,0.8217793734044598,0.044695477439240405,0.08532772965673174,draftkings,DraftKings,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4397014,Quentin Grimes,PHI,reb,OVER,2.5,-110,0.5238095238095238,0.5685050012487642,0.8217793734044598,0.044695477439240405,0.08532772965673174,bovada,Bovada,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4431678,Tyrese Maxey,PHI,reb,OVER,4.5,140,0.4166666666666667,0.45204664966697516,0.6525332200020565,0.03537998300030848,0.08491195920074035,bovada,Bovada,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,5037871,Dylan Harper,SAS,reb,OVER,3.5,109,0.4784688995215311,0.5190884285171368,0.7492657594922358,0.04061952899560567,0.08489481560081591,betonlineag,BetOnline.ag,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,5037871,Dylan Harper,SAS,reb,OVER,3.5,107,0.4830917874396135,0.5230178832475069,0.7492657594922358,0.03992609580789336,0.08264701832233923,williamhill_us,Caesars,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4397014,Quentin Grimes,PHI,reb,OVER,2.5,-114,0.5327102803738317,0.5760706443284259,0.8217793734044598,0.043360363954594194,0.08139577093230832,fanduel,FanDuel,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,5104157,Victor Wembanyama,SAS,reb,UNDER,13.5,-170,0.6296296296296297,0.6806261977571075,0.9696067504794822,0.05099656812747788,0.08099454937893552,bovada,Bovada,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3136195,Karl-Anthony Towns,NYK,reb,UNDER,12.5,-160,0.6153846153846154,0.6642207498843427,0.9409588453827966,0.048836134499727235,0.07935871856205678,bovada,Bovada,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,5037871,Dylan Harper,SAS,reb,OVER,3.5,104,0.49019607843137253,0.5290565305905021,0.7492657594922358,0.03886045215912953,0.0792753224046242,fanduel,FanDuel,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,5124612,VJ Edgecombe,PHI,reb,OVER,6.5,205,0.32786885245901637,0.3530631417829274,0.49583078128509017,0.025194289323911045,0.07684258243792852,bovada,Bovada,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4395630,Devin Vassell,SAS,reb,OVER,4.5,130,0.43478260869565216,0.46793371973921416,0.6557900156527321,0.033151111043562,0.07624755540019257,bovada,Bovada,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4397014,Quentin Grimes,PHI,reb,OVER,2.5,-120,0.5454545454545454,0.5869032696470325,0.8217793734044598,0.04144872419248713,0.07598932768622635,betmgm,BetMGM,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4397014,Quentin Grimes,PHI,reb,OVER,2.5,-122,0.5495495495495496,0.5903840231277862,0.8217793734044598,0.04083447357823655,0.07430535356039775,betrivers,BetRivers,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,5124612,VJ Edgecombe,PHI,reb,OVER,5.5,128,0.43859649122807015,0.4706502207011377,0.6522880210485205,0.03205372947306756,0.073082503198594,fanduel,FanDuel,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,5037871,Dylan Harper,SAS,reb,OVER,3.5,-105,0.5121951219512195,0.547755717582372,0.7492657594922358,0.035560595631152436,0.06942782956558335,betmgm,BetMGM,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3032976,Rudy Gobert,MIN,reb,UNDER,12.5,-210,0.6774193548387096,0.7236291928713275,0.9854849417228291,0.04620983803261791,0.06821452281005491,bovada,Bovada,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3064560,Luke Kornet,SAS,reb,OVER,3.5,109,0.4784688995215311,0.5093256154958048,0.6841803393500221,0.030856715974273696,0.06449053638623203,betonlineag,BetOnline.ag,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,5124612,VJ Edgecombe,PHI,reb,OVER,5.5,118,0.45871559633027525,0.48775146003801206,0.6522880210485205,0.02903586370773681,0.06329818288286626,draftkings,DraftKings,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,5124612,VJ Edgecombe,PHI,reb,OVER,5.5,118,0.45871559633027525,0.48775146003801206,0.6522880210485205,0.02903586370773681,0.06329818288286626,williamhill_us,Caesars,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,5124612,VJ Edgecombe,PHI,reb,OVER,5.5,117,0.4608294930875576,0.48954827228170206,0.6522880210485205,0.02871877919414445,0.062319750851293376,betonlineag,BetOnline.ag,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,5124612,VJ Edgecombe,PHI,reb,OVER,5.5,115,0.46511627906976744,0.4931920403665804,0.6522880210485205,0.02807576129681294,0.06036288678814772,bovada,Bovada,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3064560,Luke Kornet,SAS,reb,OVER,3.5,104,0.49019607843137253,0.51929371756917,0.6841803393500221,0.02909763913779745,0.05935918384110672,fanduel,FanDuel,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,5124612,VJ Edgecombe,PHI,reb,OVER,5.5,112,0.4716981132075472,0.4987865993836932,0.6522880210485205,0.02708848617614601,0.05742759069342962,betrivers,BetRivers,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3133603,Kelly Oubre Jr,PHI,reb,OVER,6.5,170,0.37037037037037035,0.39106094687240855,0.5083075470506251,0.020690576502038205,0.05586455655550304,bovada,Bovada,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3136195,Karl-Anthony Towns,NYK,reb,UNDER,13.5,-245,0.7101449275362319,0.7495167818204866,0.97262395609793,0.039371854284254715,0.05544199889007306,bovada,Bovada,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,5104157,Victor Wembanyama,SAS,reb,UNDER,14.5,-260,0.7222222222222222,0.761919038663329,0.9868676651629342,0.039696816441106786,0.0549648227646094,bovada,Bovada,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4431678,Tyrese Maxey,PHI,reb,OVER,3.5,-140,0.5833333333333334,0.6151315705509015,0.7953215814504541,0.03179823721756814,0.05451126380154547,fanduel,FanDuel,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4431678,Tyrese Maxey,PHI,reb,OVER,3.5,-141,0.5850622406639004,0.6166011417818835,0.7953215814504541,0.031538901117983076,0.05390691609527609,williamhill_us,Caesars,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4351852,Mitchell Robinson,NYK,reb,UNDER,8.5,-275,0.7333333333333333,0.7718333333333333,0.9973395992597588,0.03849999999999998,0.052499999999999936,bovada,Bovada,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4431678,Tyrese Maxey,PHI,reb,OVER,3.5,-144,0.5901639344262295,0.6209375814798632,0.7953215814504541,0.030773647053633724,0.0521442352853238,draftkings,DraftKings,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4431678,Tyrese Maxey,PHI,reb,OVER,3.5,-145,0.5918367346938775,0.622359461707364,0.7953215814504541,0.03052272701348646,0.05157288357451162,betonlineag,BetOnline.ag,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4431678,Tyrese Maxey,PHI,reb,OVER,3.5,-145,0.5918367346938775,0.622359461707364,0.7953215814504541,0.03052272701348646,0.05157288357451162,bovada,Bovada,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,5124612,VJ Edgecombe,PHI,reb,OVER,5.5,105,0.4878048780487805,0.5124773494987415,0.6522880210485205,0.024672471449960987,0.050578566472419983,betmgm,BetMGM,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3133603,Kelly Oubre Jr,PHI,reb,OVER,5.5,104,0.49019607843137253,0.5145764840921306,0.6527321161697599,0.02438040566075811,0.04973602754794648,fanduel,FanDuel,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4395723,Keldon Johnson,SAS,reb,OVER,4.5,135,0.425531914893617,0.4460040214119778,0.5620126250160224,0.02047210651836079,0.04810945031814795,bovada,Bovada,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4395723,Keldon Johnson,SAS,reb,OVER,4.5,134,0.42735042735042733,0.4475497570002666,0.5620126250160224,0.02019932964983928,0.04726643138062392,fanduel,FanDuel,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4395630,Devin Vassell,SAS,reb,OVER,4.5,100,0.5,0.5233685023479098,0.6557900156527321,0.02336850234790977,0.04673700469581954,betmgm,BetMGM,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4431678,Tyrese Maxey,PHI,reb,OVER,3.5,-155,0.6078431372549019,0.6359649038842348,0.7953215814504541,0.028121766629332856,0.046264841874063656,betmgm,BetMGM,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3133603,Kelly Oubre Jr,PHI,reb,OVER,5.5,100,0.5,0.5229098174254639,0.6527321161697599,0.02290981742546394,0.04581963485092788,betrivers,BetRivers,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3133603,Kelly Oubre Jr,PHI,reb,OVER,5.5,100,0.5,0.5229098174254639,0.6527321161697599,0.02290981742546394,0.04581963485092788,betonlineag,BetOnline.ag,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4395630,Devin Vassell,SAS,reb,OVER,3.5,-158,0.6124031007751938,0.6402234957287136,0.7978724004653258,0.027820394953519845,0.04542823986081085,draftkings,DraftKings,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4395630,Devin Vassell,SAS,reb,OVER,3.5,-159,0.6138996138996139,0.6414955318844707,0.7978724004653258,0.027595917984856833,0.04495184124577306,williamhill_us,Caesars,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4395630,Devin Vassell,SAS,reb,OVER,3.5,-160,0.6153846153846154,0.6427577831467219,0.7978724004653258,0.02737316776210652,0.04448139761342318,bovada,Bovada,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4395630,Devin Vassell,SAS,reb,OVER,3.5,-161,0.6168582375478927,0.6440103619855077,0.7978724004653258,0.027152124437614944,0.04401679800135089,betonlineag,BetOnline.ag,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3133603,Kelly Oubre Jr,PHI,reb,OVER,5.5,-102,0.504950495049505,0.5271177382175432,0.6527321161697599,0.022167243168038198,0.043899834509252056,williamhill_us,Caesars,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,5037871,Dylan Harper,SAS,reb,OVER,2.5,-210,0.6774193548387096,0.7067435224066331,0.8729138052915327,0.029324167567923443,0.04328805688598214,bovada,Bovada,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4431678,Tyrese Maxey,PHI,reb,OVER,3.5,-165,0.6226415094339622,0.648543520236436,0.7953215814504541,0.025902010802473785,0.041600199167609375,betrivers,BetRivers,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3133603,Kelly Oubre Jr,PHI,reb,OVER,5.5,-105,0.5121951219512195,0.5332756710840005,0.6527321161697599,0.021080549132781012,0.04115726259257246,draftkings,DraftKings,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3133603,Kelly Oubre Jr,PHI,reb,OVER,5.5,-105,0.5121951219512195,0.5332756710840005,0.6527321161697599,0.021080549132781012,0.04115726259257246,bovada,Bovada,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3064514,Julius Randle,MIN,reb,UNDER,6.5,102,0.49504950495049505,0.515226064626101,0.6295599027878682,0.020176559675605943,0.040756650544723994,fanduel,FanDuel,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,5124612,VJ Edgecombe,PHI,reb,OVER,4.5,-165,0.6226415094339622,0.6471820840812051,0.7862453404155817,0.024540574647242908,0.03941365019102644,bovada,Bovada,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4395630,Devin Vassell,SAS,reb,OVER,3.5,-172,0.6323529411764706,0.6571808600697988,0.7978724004653258,0.02482791889332825,0.03926275545921676,fanduel,FanDuel,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3934672,Jalen Brunson,NYK,reb,OVER,3.5,140,0.4166666666666667,0.4329712501577194,0.5253638899403514,0.016304583491052738,0.03913100037852657,bovada,Bovada,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4845367,Stephon Castle,SAS,stl,UNDER,1.5,-200,0.6666666666666666,0.8998676261451248,0.8998676261451248,0.2332009594784582,0.34980143921768725,fanduel,FanDuel,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4845367,Stephon Castle,SAS,stl,UNDER,1.5,-200,0.6666666666666666,0.8998676261451248,0.8998676261451248,0.2332009594784582,0.34980143921768725,bovada,Bovada,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4845367,Stephon Castle,SAS,stl,UNDER,1.5,-202,0.6688741721854304,0.8998676261451248,0.8998676261451248,0.2309934539596944,0.34534664898924605,draftkings,DraftKings,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,5104157,Victor Wembanyama,SAS,stl,UNDER,1.5,-190,0.6551724137931034,0.8647064918878807,0.8647064918878807,0.2095340780947773,0.3198151718288706,bovada,Bovada,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
