player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov
4432166,Cade Cunningham,DET,2026-06-15,0.0,29.0,0.0,0.0,5.0,13,4,5,0,7,2,0,3,5,16,,3,3,,0,4,4,-32,37.0,0.3513513513513513,0.1081081081081081,0.1351351351351351,0.0,0.1891891891891892,0.4324324324324324,0.081081081081081,0.081081081081081,0.5491891891891892,0.0,42.333333333333336,5.507570547286103,24.33333333333333,4.333333333333333,7.333333333333333,3.6666666666666665,9.0,1.3333333333333333,0.0,5.333333333333333,8.333333333333334,20.666666666666668,,4.0,4.333333333333333,,0.3333333333333333,4.0,3.333333333333333,-7.666666666666667,0.5546171171171171,0.2353758508200392,0.100520163020163,0.0495448701944519,0.1710371085371085,0.031127611505778,0.0813492063492063,0.0705133160472891,0.2118725868725869,0.024644373427043,0.482437794937795,0.0700496493324631,0.0984555984555984,0.061396166742923,0.1242492492492492,0.042797731657463,0.6500075075075076,0.1061763796355451,41.5,4.795831523312719,23.0,4.0,7.0,3.25,8.0,1.25,0.0,5.25,8.0,19.5,,3.75,4.0,,0.25,3.75,3.25,-11.5,0.5377577096327096,0.1951191582488491,0.0946208914958915,0.042138680486283,0.1667393698643698,0.0268297290860911,0.0738324175824175,0.0595042879136846,0.1909557222057222,0.0464215216364359,0.4643924487674488,0.0676301731578778,0.093072468072468,0.0512728508215637,0.125238218988219,0.035000135255851,0.6305825537075537,0.0949996370985821,41.5,4.795831523312719,23.0,4.0,7.0,3.25,8.0,1.25,0.0,5.25,8.0,19.5,,3.75,4.0,,0.25,3.75,3.25,-11.5,0.5377577096327096,0.1951191582488491,0.0946208914958915,0.042138680486283,0.1667393698643698,0.0268297290860911,0.0738324175824175,0.0595042879136846,0.1909557222057222,0.0464215216364359,0.4643924487674488,0.0676301731578778,0.093072468072468,0.0512728508215637,0.125238218988219,0.035000135255851,0.6305825537075537,0.0949996370985821,,,,41.075,21.9,4.1,6.8,2.8875,0.90365,0.73935,2.4645,32.8,26.0,28.7,10.9,1.643,21.9,4.1,6.8,2.8875,32.8,0.90365,0.73935,2.4645
4432810,Isaiah Stewart,DET,2026-06-15,0.0,29.0,0.0,0.0,5.0,3,0,0,0,0,0,0,0,1,1,,1,1,,0,0,2,-8,6.0,0.5,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.24,0.0,7.0,3.605551275463989,3.6666666666666665,1.0,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.0,0.3333333333333333,0.0,1.3333333333333333,2.333333333333333,,0.3333333333333333,0.3333333333333333,,0.6666666666666666,0.3333333333333333,1.3333333333333333,2.0,0.4090909090909091,0.3720614896305659,0.1439393939393939,0.1292327432517573,0.0303030303030303,0.0524863881081478,0.0606060606060606,0.1049727762162956,0.1742424242424242,0.1513256390563498,0.2904040404040404,0.1481314078390148,0.0555555555555555,0.0962250448649376,0.0,0.0,0.3148484848484849,0.1210844024095881,7.0,2.943920288775949,3.75,1.5,0.25,0.5,1.0,0.0,0.25,0.25,1.5,2.5,,0.25,0.25,,1.0,0.5,1.75,3.0,0.4496753246753247,0.3144437637014363,0.2150974025974026,0.1771663532867985,0.0227272727272727,0.0454545454545454,0.0454545454545454,0.0909090909090909,0.1306818181818181,0.1511833488142053,0.3249458874458874,0.1392880688136225,0.0416666666666666,0.0833333333333333,0.0357142857142857,0.0714285714285714,0.3789935064935065,0.1619648836794133,7.0,2.943920288775949,3.75,1.5,0.25,0.5,1.0,0.0,0.25,0.25,1.5,2.5,,0.25,0.25,,1.0,0.5,1.75,3.0,0.4496753246753247,0.3144437637014363,0.2150974025974026,0.1771663532867985,0.0227272727272727,0.0454545454545454,0.0454545454545454,0.0909090909090909,0.1306818181818181,0.1511833488142053,0.3249458874458874,0.1392880688136225,0.0416666666666666,0.0833333333333333,0.0357142857142857,0.0714285714285714,0.3789935064935065,0.1619648836794133,,,,8.0,3.6125,1.125,0.2375,0.475,0.176,0.144,0.48,4.975,4.7375,3.85,1.3625,0.3199999999999999,3.6125,1.125,0.2375,0.475,4.975,0.176,0.144,0.48
4433621,Jalen Duren,DET,2026-06-15,0.0,29.0,0.0,0.0,5.0,7,9,3,0,0,0,2,3,3,7,,1,2,,2,7,5,-18,26.0,0.2692307692307692,0.3461538461538461,0.1153846153846153,0.0,0.0,0.2692307692307692,0.0769230769230769,0.1153846153846153,0.4184615384615384,0.0,26.0,1.0,10.333333333333334,8.333333333333334,2.333333333333333,0.0,0.0,0.6666666666666666,1.6666666666666667,1.0,4.333333333333333,7.333333333333333,,1.6666666666666667,3.333333333333333,,2.333333333333333,6.0,3.0,-8.333333333333334,0.3949287749287749,0.1463232220274772,0.3178537511870845,0.1065604508868621,0.0917948717948718,0.0825672877232405,0.0,0.0,0.0,0.0,0.2798670465337132,0.0856817575168899,0.1283570750237417,0.0449356063555834,0.0384615384615384,0.0666173387526491,0.3748056980056979,0.0908210531052431,26.25,0.9574271077563382,9.75,6.75,2.25,0.0,0.0,1.0,1.5,1.75,4.25,7.5,,1.25,2.5,,2.0,4.75,3.5,-9.25,0.3702706552706553,0.129250718876008,0.2569088319088319,0.14975720084681,0.0873646723646723,0.0679956714500779,0.0,0.0,0.0,0.0,0.2839743589743589,0.0704394949068283,0.0962678062678062,0.0739257994401046,0.0658831908831908,0.0772422680130022,0.3922153846153846,0.081922918300194,26.25,0.9574271077563382,9.75,6.75,2.25,0.0,0.0,1.0,1.5,1.75,4.25,7.5,,1.25,2.5,,2.0,4.75,3.5,-9.25,0.3702706552706553,0.129250718876008,0.2569088319088319,0.14975720084681,0.0873646723646723,0.0679956714500779,0.0,0.0,0.0,0.0,0.2839743589743589,0.0704394949068283,0.0962678062678062,0.0739257994401046,0.0658831908831908,0.0772422680130022,0.3922153846153846,0.081922918300194,,,,26.1375,9.5125,7.5625,2.3875,0.0,0.5750249999999999,0.470475,1.56825,19.4625,17.075,11.9,9.95,1.0455,9.5125,7.5625,2.3875,0.0,19.4625,0.5750249999999999,0.470475,1.56825
4683771,Ronald Holland II,DET,2026-06-15,0.0,29.0,0.0,0.0,5.0,3,2,0,1,2,0,0,0,1,3,,0,0,,0,2,0,4,6.0,0.5,0.3333333333333333,0.0,0.1666666666666666,0.3333333333333333,0.5,0.0,0.0,0.5,0.0,2.6666666666666665,3.055050463303893,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,1.0,,0.0,0.0,,0.0,0.6666666666666666,0.3333333333333333,2.0,0.25,0.3535533905932738,0.1666666666666666,0.2357022603955158,0.0,0.0,0.0833333333333333,0.1178511301977579,0.1666666666666666,0.2357022603955158,0.25,0.3535533905932738,0.0,0.0,0.0,0.0,0.25,0.3535533905932738,4.0,3.651483716701108,0.75,1.25,0.0,0.25,0.75,0.25,0.0,0.25,0.25,1.0,,0.0,0.0,,0.0,1.25,0.5,4.25,0.1666666666666666,0.2886751345948129,0.236111111111111,0.2055367859298436,0.0,0.0,0.0555555555555555,0.0962250448649376,0.1527777777777777,0.1683938285136408,0.2083333333333333,0.2602082499332666,0.0,0.0,0.0416666666666666,0.0721687836487032,0.25,0.25,4.0,3.651483716701108,0.75,1.25,0.0,0.25,0.75,0.25,0.0,0.25,0.25,1.0,,0.0,0.0,,0.0,1.25,0.5,4.25,0.1666666666666666,0.2886751345948129,0.236111111111111,0.2055367859298436,0.0,0.0,0.0555555555555555,0.0962250448649376,0.1527777777777777,0.1683938285136408,0.2083333333333333,0.2602082499332666,0.0,0.0,0.0416666666666666,0.0721687836487032,0.25,0.25,,,,8.0,1.1625,1.1875,0.0,0.3875,0.176,0.144,0.48,2.35,2.35,1.1625,1.1875,0.3199999999999999,1.1625,1.1875,0.0,0.3875,2.35,0.176,0.144,0.48
4684742,Ausar Thompson,DET,2026-06-15,0.0,29.0,0.0,0.0,5.0,5,7,0,1,2,0,2,1,2,7,,0,2,,1,6,4,-14,29.0,0.1724137931034483,0.2413793103448276,0.0,0.0344827586206896,0.0689655172413793,0.2413793103448276,0.0689655172413793,0.0344827586206896,0.3062068965517241,0.0,31.33333333333333,8.736894948054104,7.0,7.666666666666667,3.0,0.3333333333333333,1.3333333333333333,2.6666666666666665,2.0,1.6666666666666667,2.6666666666666665,6.333333333333333,,1.3333333333333333,2.333333333333333,,3.0,4.666666666666667,4.0,-0.3333333333333333,0.245140641061583,0.1491168155801263,0.2623703392206336,0.1037393431579752,0.0962059620596205,0.0862644663544553,0.0114942528735632,0.019908629972056,0.0450074759368283,0.0224746413374053,0.2125735912531539,0.0575204323788183,0.0809153350154191,0.0394898989418832,0.055532193252967,0.0251154097574021,0.3037085319129053,0.0859012366194529,28.25,9.429563439877091,6.25,6.75,2.5,0.25,1.0,2.25,1.5,2.25,2.5,5.5,,1.0,1.75,,2.5,4.25,3.75,-7.0,0.2364870597435557,0.1229773190647329,0.2494093333628436,0.0885805748303849,0.0853123662815575,0.0737273387976443,0.0086206896551724,0.0172413793103448,0.0337556069526212,0.0290371811886252,0.1989038776503917,0.0543431477491901,0.0606865012615643,0.0517344914519428,0.0942807238870936,0.0801643127794628,0.3198866620925737,0.0772416719541682,28.25,9.429563439877091,6.25,6.75,2.5,0.25,1.0,2.25,1.5,2.25,2.5,5.5,,1.0,1.75,,2.5,4.25,3.75,-7.0,0.2364870597435557,0.1229773190647329,0.2494093333628436,0.0885805748303849,0.0853123662815575,0.0737273387976443,0.0086206896551724,0.0172413793103448,0.0337556069526212,0.0290371811886252,0.1989038776503917,0.0543431477491901,0.0606865012615643,0.0517344914519428,0.0942807238870936,0.0801643127794628,0.3198866620925737,0.0772416719541682,,,,29.287499999999994,6.2875,7.0625,2.275,0.3875,0.6443249999999998,0.5271749999999998,1.7572499999999995,15.625,13.35,8.5625,9.3375,1.1714999999999995,6.2875,7.0625,2.275,0.3875,15.625,0.6443249999999998,0.5271749999999998,1.7572499999999995
4700852,Chaz Lanier,DET,2026-06-15,0.0,29.0,0.0,0.0,5.0,0,0,1,0,1,0,0,0,0,2,,0,0,,0,0,0,4,5.0,0.0,0.0,0.2,0.0,0.2,0.4,0.0,0.0,0.4,0.0,2.0,2.6457513110645907,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.1414213562373095,0.0,0.0,0.1,0.1414213562373095,0.2,0.282842712474619,0.0,0.0,0.0,0.0,0.2,0.282842712474619,1.5,2.380476142847617,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.1,0.1414213562373095,0.0,0.0,0.1,0.1414213562373095,0.2,0.282842712474619,0.0,0.0,0.0,0.0,0.2,0.282842712474619,1.5,2.380476142847617,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.1,0.1414213562373095,0.0,0.0,0.1,0.1414213562373095,0.2,0.282842712474619,0.0,0.0,0.0,0.0,0.2,0.282842712474619,,,,8.0,0.0,0.0,0.3875,0.0,0.176,0.144,0.48,0.3875,0.0,0.3875,0.3875,0.3199999999999999,0.0,0.0,0.3875,0.0,0.3875,0.176,0.144,0.48
5107199,Daniss Jenkins,DET,2026-06-15,0.0,29.0,0.0,0.0,5.0,17,3,5,2,7,0,0,1,4,12,,7,8,,1,2,3,-15,34.0,0.5,0.088235294117647,0.1470588235294117,0.0588235294117647,0.2058823529411764,0.3529411764705882,0.2352941176470588,0.0294117647058823,0.4858823529411764,0.0,35.333333333333336,5.131601439446884,17.0,2.6666666666666665,3.6666666666666665,2.333333333333333,7.333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,5.666666666666667,13.333333333333334,,3.333333333333333,3.6666666666666665,,1.0,1.6666666666666667,2.0,-4.0,0.482428533962759,0.0183352859281489,0.0779299918236374,0.0256027027728875,0.1056679162617053,0.0377383923353078,0.0681260702550099,0.0253130775954607,0.2089369185911973,0.015568635764919,0.3741380108298237,0.0350835132448359,0.1080668301939186,0.1119937885280957,0.0098039215686274,0.0169808902702831,0.4314913376837753,0.0516016743933622,31.75,8.301606270274847,13.25,2.75,3.5,1.75,5.5,0.25,0.5,0.5,4.25,11.0,,3.0,3.25,,1.0,1.75,2.0,-1.5,0.385630924281593,0.1941731978586661,0.0941617795820137,0.0386119497243593,0.1149652229105647,0.0359891254093156,0.0510945526912574,0.0398429202452185,0.1567026889433979,0.1052390006951635,0.3282225557414153,0.0961950345130642,0.1048596464549627,0.091667241819123,0.0192577030812324,0.0234463151859708,0.3936185032628315,0.0866750341703843,31.75,8.301606270274847,13.25,2.75,3.5,1.75,5.5,0.25,0.5,0.5,4.25,11.0,,3.0,3.25,,1.0,1.75,2.0,-1.5,0.385630924281593,0.1941731978586661,0.0941617795820137,0.0386119497243593,0.1149652229105647,0.0359891254093156,0.0510945526912574,0.0398429202452185,0.1567026889433979,0.1052390006951635,0.3282225557414153,0.0961950345130642,0.1048596464549627,0.091667241819123,0.0192577030812324,0.0234463151859708,0.3936185032628315,0.0866750341703843,,,,33.1625,14.937499999999998,2.7625,3.775,1.9625,0.729575,0.5969249999999999,1.98975,21.475,17.7,18.7125,6.5375,1.3264999999999998,14.937499999999998,2.7625,3.775,1.9625,21.475,0.729575,0.5969249999999999,1.98975
1966,LeBron James,LAL,2026-06-15,0.0,35.0,0.0,0.0,2.0,24,12,3,2,6,0,1,4,8,18,,6,8,,0,12,1,-17,40.0,0.6,0.3,0.075,0.05,0.15,0.45,0.2,0.1,0.638,0.0,40.0,,24.0,12.0,3.0,2.0,6.0,0.0,1.0,4.0,8.0,18.0,,6.0,8.0,,0.0,12.0,1.0,-17.0,0.6,,0.3,,0.075,,0.05,,0.15,,0.45,,0.2,,0.1,,0.638,,40.0,,24.0,12.0,3.0,2.0,6.0,0.0,1.0,4.0,8.0,18.0,,6.0,8.0,,0.0,12.0,1.0,-17.0,0.6,,0.3,,0.075,,0.05,,0.15,,0.45,,0.2,,0.1,,0.638,,40.0,,24.0,12.0,3.0,2.0,6.0,0.0,1.0,4.0,8.0,18.0,,6.0,8.0,,0.0,12.0,1.0,-17.0,0.6,,0.3,,0.075,,0.05,,0.15,,0.45,,0.2,,0.1,,0.638,,,,,40.0,24.0,11.999999999999998,3.0,2.0,0.8799999999999999,0.72,2.4,38.99999999999999,35.99999999999999,27.0,14.999999999999998,1.6,24.0,11.999999999999998,3.0,2.0,38.99999999999999,0.8799999999999999,0.72,2.4
2960236,Maxi Kleber,LAL,2026-06-15,0.0,35.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
2990992,Marcus Smart,LAL,2026-06-15,0.0,35.0,0.0,0.0,2.0,5,2,3,0,4,2,0,6,2,8,,1,1,,0,2,5,5,36.0,0.1388888888888889,0.0555555555555555,0.0833333333333333,0.0,0.1111111111111111,0.2222222222222222,0.0277777777777777,0.1666666666666666,0.4011111111111111,0.0,36.0,,5.0,2.0,3.0,0.0,4.0,2.0,0.0,6.0,2.0,8.0,,1.0,1.0,,0.0,2.0,5.0,5.0,0.1388888888888889,,0.0555555555555555,,0.0833333333333333,,0.0,,0.1111111111111111,,0.2222222222222222,,0.0277777777777777,,0.1666666666666666,,0.4011111111111111,,36.0,,5.0,2.0,3.0,0.0,4.0,2.0,0.0,6.0,2.0,8.0,,1.0,1.0,,0.0,2.0,5.0,5.0,0.1388888888888889,,0.0555555555555555,,0.0833333333333333,,0.0,,0.1111111111111111,,0.2222222222222222,,0.0277777777777777,,0.1666666666666666,,0.4011111111111111,,36.0,,5.0,2.0,3.0,0.0,4.0,2.0,0.0,6.0,2.0,8.0,,1.0,1.0,,0.0,2.0,5.0,5.0,0.1388888888888889,,0.0555555555555555,,0.0833333333333333,,0.0,,0.1111111111111111,,0.2222222222222222,,0.0277777777777777,,0.1666666666666666,,0.4011111111111111,,,,,36.0,5.0,2.0,3.0,0.0,0.7919999999999999,0.6479999999999999,2.16,10.0,7.0,8.0,5.0,1.44,5.0,2.0,3.0,0.0,10.0,0.7919999999999999,0.6479999999999999,2.16
3913174,Luke Kennard,LAL,2026-06-15,0.0,35.0,0.0,0.0,2.0,5,2,2,1,2,1,0,0,2,5,,0,0,,0,2,1,15,24.0,0.2083333333333333,0.0833333333333333,0.0833333333333333,0.0416666666666666,0.0833333333333333,0.2083333333333333,0.0,0.0,0.2083333333333333,0.0,24.0,,5.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,2.0,5.0,,0.0,0.0,,0.0,2.0,1.0,15.0,0.2083333333333333,,0.0833333333333333,,0.0833333333333333,,0.0416666666666666,,0.0833333333333333,,0.2083333333333333,,0.0,,0.0,,0.2083333333333333,,24.0,,5.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,2.0,5.0,,0.0,0.0,,0.0,2.0,1.0,15.0,0.2083333333333333,,0.0833333333333333,,0.0833333333333333,,0.0416666666666666,,0.0833333333333333,,0.2083333333333333,,0.0,,0.0,,0.2083333333333333,,24.0,,5.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,2.0,5.0,,0.0,0.0,,0.0,2.0,1.0,15.0,0.2083333333333333,,0.0833333333333333,,0.0833333333333333,,0.0416666666666666,,0.0833333333333333,,0.2083333333333333,,0.0,,0.0,,0.2083333333333333,,,,,24.0,5.0,2.0,2.0,1.0,0.5279999999999999,0.4319999999999999,1.4399999999999995,9.0,7.0,7.0,4.0,0.9599999999999996,5.0,2.0,2.0,1.0,9.0,0.5279999999999999,0.4319999999999999,1.4399999999999995
4066457,Austin Reaves,LAL,2026-06-15,0.0,35.0,0.0,0.0,2.0,27,7,6,3,7,0,2,8,8,16,,8,9,,1,6,5,-6,43.0,0.627906976744186,0.1627906976744186,0.1395348837209302,0.0697674418604651,0.1627906976744186,0.3720930232558139,0.2093023255813953,0.1860465116279069,0.650232558139535,0.0,43.0,,27.0,7.0,6.0,3.0,7.0,0.0,2.0,8.0,8.0,16.0,,8.0,9.0,,1.0,6.0,5.0,-6.0,0.627906976744186,,0.1627906976744186,,0.1395348837209302,,0.0697674418604651,,0.1627906976744186,,0.3720930232558139,,0.2093023255813953,,0.1860465116279069,,0.650232558139535,,43.0,,27.0,7.0,6.0,3.0,7.0,0.0,2.0,8.0,8.0,16.0,,8.0,9.0,,1.0,6.0,5.0,-6.0,0.627906976744186,,0.1627906976744186,,0.1395348837209302,,0.0697674418604651,,0.1627906976744186,,0.3720930232558139,,0.2093023255813953,,0.1860465116279069,,0.650232558139535,,43.0,,27.0,7.0,6.0,3.0,7.0,0.0,2.0,8.0,8.0,16.0,,8.0,9.0,,1.0,6.0,5.0,-6.0,0.627906976744186,,0.1627906976744186,,0.1395348837209302,,0.0697674418604651,,0.1627906976744186,,0.3720930232558139,,0.2093023255813953,,0.1860465116279069,,0.650232558139535,,,,,43.0,27.0,7.0,5.999999999999999,3.0,0.946,0.7739999999999999,2.58,40.0,34.0,33.0,13.0,1.7199999999999998,27.0,7.0,5.999999999999999,3.0,40.0,0.946,0.7739999999999999,2.58
4066648,Rui Hachimura,LAL,2026-06-15,0.0,35.0,0.0,0.0,2.0,25,5,2,4,8,0,1,0,9,15,,3,3,,1,4,5,-2,43.0,0.5813953488372093,0.1162790697674418,0.0465116279069767,0.0930232558139534,0.1860465116279069,0.3488372093023256,0.0697674418604651,0.0,0.3795348837209302,0.0,43.0,,25.0,5.0,2.0,4.0,8.0,0.0,1.0,0.0,9.0,15.0,,3.0,3.0,,1.0,4.0,5.0,-2.0,0.5813953488372093,,0.1162790697674418,,0.0465116279069767,,0.0930232558139534,,0.1860465116279069,,0.3488372093023256,,0.0697674418604651,,0.0,,0.3795348837209302,,43.0,,25.0,5.0,2.0,4.0,8.0,0.0,1.0,0.0,9.0,15.0,,3.0,3.0,,1.0,4.0,5.0,-2.0,0.5813953488372093,,0.1162790697674418,,0.0465116279069767,,0.0930232558139534,,0.1860465116279069,,0.3488372093023256,,0.0697674418604651,,0.0,,0.3795348837209302,,43.0,,25.0,5.0,2.0,4.0,8.0,0.0,1.0,0.0,9.0,15.0,,3.0,3.0,,1.0,4.0,5.0,-2.0,0.5813953488372093,,0.1162790697674418,,0.0465116279069767,,0.0930232558139534,,0.1860465116279069,,0.3488372093023256,,0.0697674418604651,,0.0,,0.3795348837209302,,,,,43.0,25.0,5.0,2.0,4.0,0.946,0.7739999999999999,2.58,32.0,30.0,27.0,7.0,1.7199999999999998,25.0,5.0,2.0,4.0,32.0,0.946,0.7739999999999999,2.58
4278077,Jarred Vanderbilt,LAL,2026-06-15,0.0,35.0,0.0,0.0,2.0,0,1,0,0,0,0,0,0,0,1,,0,0,,1,0,0,-12,3.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,3.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,1.0,0.0,0.0,-12.0,0.0,,0.3333333333333333,,0.0,,0.0,,0.0,,0.3333333333333333,,0.0,,0.0,,0.3333333333333333,,3.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,1.0,0.0,0.0,-12.0,0.0,,0.3333333333333333,,0.0,,0.0,,0.0,,0.3333333333333333,,0.0,,0.0,,0.3333333333333333,,3.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,1.0,0.0,0.0,-12.0,0.0,,0.3333333333333333,,0.0,,0.0,,0.0,,0.3333333333333333,,0.0,,0.0,,0.3333333333333333,,,,,8.0,0.0,1.0,0.0,0.0,0.176,0.144,0.48,1.0,1.0,0.0,1.0,0.3199999999999999,0.0,1.0,0.0,0.0,1.0,0.176,0.144,0.48
4278129,Deandre Ayton,LAL,2026-06-15,0.0,35.0,0.0,0.0,2.0,6,3,1,0,0,0,0,0,3,3,,0,0,,1,2,2,-2,21.0,0.2857142857142857,0.1428571428571428,0.0476190476190476,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,21.0,,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,,0.0,0.0,,1.0,2.0,2.0,-2.0,0.2857142857142857,,0.1428571428571428,,0.0476190476190476,,0.0,,0.0,,0.1428571428571428,,0.0,,0.0,,0.1428571428571428,,21.0,,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,,0.0,0.0,,1.0,2.0,2.0,-2.0,0.2857142857142857,,0.1428571428571428,,0.0476190476190476,,0.0,,0.0,,0.1428571428571428,,0.0,,0.0,,0.1428571428571428,,21.0,,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,,0.0,0.0,,1.0,2.0,2.0,-2.0,0.2857142857142857,,0.1428571428571428,,0.0476190476190476,,0.0,,0.0,,0.1428571428571428,,0.0,,0.0,,0.1428571428571428,,,,,21.0,5.999999999999999,3.0,1.0,0.0,0.4619999999999999,0.3779999999999999,1.2599999999999998,9.999999999999998,8.999999999999998,6.999999999999999,4.0,0.8399999999999999,5.999999999999999,3.0,1.0,0.0,9.999999999999998,0.4619999999999999,0.3779999999999999,1.2599999999999998
