player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4432107,Marcus Sasser,DET,2026-05-17,1.0,2.0,3.0,7.0,15.0,9,1,1,1,2,1,0,1,4,5,,0,0,,0,1,0,27,18.0,0.5,0.0555555555555555,0.0555555555555555,0.0555555555555555,0.1111111111111111,0.2777777777777778,0.0,0.0555555555555555,0.3333333333333333,0.0,12.333333333333334,8.144527815247079,6.0,1.0,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.6666666666666666,0.0,0.6666666666666666,2.6666666666666665,3.6666666666666665,,0.0,0.0,,0.3333333333333333,0.6666666666666666,0.3333333333333333,14.666666666666666,0.9861111111111112,1.181698792855877,0.0601851851851851,0.0626284687892068,0.0185185185185185,0.0320750149549792,0.1296296296296296,0.1785861252035732,0.2800925925925925,0.3356641120086193,0.5787037037037037,0.657977712982661,0.0,0.0,0.0393518518518518,0.0342561309883072,0.6180555555555555,0.6237255524786641,7.4,8.876936408468858,3.6,0.6,0.2,0.4,1.0,0.4,0.0,0.4,1.6,2.2,,0.0,0.0,,0.2,0.4,0.2,8.8,0.9861111111111112,1.181698792855877,0.0601851851851851,0.0626284687892068,0.0185185185185185,0.0320750149549792,0.1296296296296296,0.1785861252035732,0.2800925925925925,0.3356641120086193,0.5787037037037037,0.657977712982661,0.0,0.0,0.0393518518518518,0.0342561309883072,0.6180555555555555,0.6237255524786641,3.8,7.036413227711339,1.8,0.3,0.2,0.2,0.5,0.2,0.0,0.2,0.8,1.1,,0.0,0.0,,0.1,0.2,0.1,4.4,0.7395833333333334,1.0835336353288203,0.0451388888888888,0.0593333593424828,0.2638888888888889,0.4914390559153926,0.0972222222222222,0.1595711846260563,0.2100694444444444,0.3077768063061282,0.4340277777777778,0.6102029236448243,0.0,0.0,0.0295138888888888,0.0341974229229031,0.4635416666666666,0.595696128336264,,,,CLE,True,9.6625,4.654184210526315,0.7456973684210526,0.4491315789473683,0.5171315789473684,0.5085526315789474,0.0,0.5085526315789474,5.849013157894737,5.399881578947368,5.103315789473684,1.1948289473684208,0.5085526315789474,4.83,1.054,0.64,0.52,6.524,0.296,0.01,0.388,3.323416916367852,1.0310596490989257,0.7989993742175271,0.708237248385031,3.606857912366385,0.5834243738480592,0.25,0.6430054432117974
4432166,Cade Cunningham,DET,2026-05-17,1.0,2.0,3.0,7.0,15.0,21,2,8,5,10,0,0,7,7,19,,2,2,,0,2,2,13,42.0,0.5,0.0476190476190476,0.1904761904761904,0.119047619047619,0.238095238095238,0.4523809523809524,0.0476190476190476,0.1666666666666666,0.64,0.0,43.0,4.58257569495584,26.33333333333333,4.0,7.666666666666667,4.333333333333333,8.333333333333334,1.0,0.0,6.0,9.0,20.666666666666668,,4.0,4.333333333333333,,0.3333333333333333,3.6666666666666665,3.0,-4.666666666666667,0.5998931623931623,0.1842344754250148,0.0901251526251526,0.0504205571342119,0.1772741147741147,0.020343707684913,0.0984432234432234,0.0409510662799194,0.1915445665445665,0.0568362215548395,0.4750457875457876,0.0786116958174193,0.097069597069597,0.0620281839629159,0.1399572649572649,0.0231864683912506,0.6577136752136753,0.0955029321445885,42.0,3.6742346141747673,26.2,5.0,8.6,3.6,7.4,1.0,0.4,6.2,8.8,20.6,,5.0,5.4,,1.4,3.6,3.4,1.0,0.617445054945055,0.1368452174895385,0.1196428571428571,0.0847471071080588,0.2052655677655677,0.0414483523103557,0.0836080586080586,0.0360816319738333,0.1742673992673992,0.0467970222368476,0.4901556776556776,0.1400921201233352,0.1271062271062271,0.0615068382029876,0.1488095238095237,0.0366328982398711,0.6948919413919413,0.1736390536570914,41.6,2.8751811537130467,28.8,5.2,7.6,3.4,7.1,1.2,0.7,5.7,9.0,20.9,,7.4,8.4,,1.1,4.1,3.4,4.9,0.6881014818514819,0.1689094640149114,0.1255057442557442,0.0861208341440516,0.1839597902097902,0.0693347940937064,0.0806401931401931,0.0316501569570031,0.1703338328338328,0.0577267295151157,0.5024787712287713,0.1019320018364405,0.2014152514152514,0.0901789334711658,0.1378579753579753,0.0413301634312298,0.7289594572094572,0.1382089092985899,,,,CLE,True,42.003,27.8394,4.866225,7.816174999999999,3.6557625,1.211625,0.7067812499999999,5.755218750000001,40.5218,32.705625,35.655575,12.6824,1.91840625,20.734,6.002,4.72,2.92,31.456,0.724,0.256,2.594,6.459043582450888,2.392905347062437,2.1766028576660466,1.5816447135814031,7.418090320291335,0.8531260164829109,0.4883277587850193,1.545692078002601
4432810,Isaiah Stewart,DET,2026-05-17,1.0,2.0,3.0,7.0,15.0,0,1,0,0,1,0,0,0,0,1,,0,0,,0,1,0,2,4.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,7.333333333333333,3.5118845842842474,4.0,2.0,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.6666666666666667,3.0,,0.0,0.0,,1.3333333333333333,0.6666666666666666,1.6666666666666667,6.666666666666667,0.4329004329004329,0.3829150543289347,0.2867965367965367,0.1274255862689332,0.0303030303030303,0.0524863881081478,0.0606060606060606,0.1049727762162956,0.1742424242424242,0.1513256390563498,0.3777056277056277,0.1113562212769951,0.0,0.0,0.0476190476190476,0.0824786098842322,0.4253246753246753,0.1626944131995785,9.2,4.147288270665543,3.6,2.0,0.2,0.4,0.8,0.0,0.2,0.2,1.6,2.6,,0.0,0.0,,1.2,0.8,2.4,4.0,0.3752958152958152,0.3027086590940883,0.2431890331890331,0.1125691844350637,0.0181818181818181,0.040655781409087,0.0363636363636363,0.0813115628181741,0.1045454545454545,0.14338009359625,0.3066233766233766,0.1567251732585094,0.0,0.0,0.0285714285714285,0.0638876564999939,0.3351948051948051,0.1932743845550092,11.2,4.984420171338331,3.7,2.2,0.3,0.3,0.6,0.0,1.0,0.6,1.4,2.4,,0.6,0.9,,1.1,1.1,2.3,2.0,0.3058605773311655,0.2650427607173144,0.199818498494969,0.1103724993066049,0.0226655697243932,0.0372745812650664,0.0240641711229946,0.0584306003675,0.0631550802139037,0.1069551989975588,0.2322257154610096,0.1464713573934163,0.0530316742081447,0.0860793709137594,0.0539350355526826,0.0702794044176498,0.3094946876652759,0.1754096661973775,,,,CLE,True,9.289,3.1212125000000004,1.850775,0.2412875,0.3092875,0.0,0.829375,0.497625,5.213275000000001,4.971987500000001,3.3625000000000003,2.0920625,0.829375,3.396,2.078,0.438,0.37,5.912,0.032,0.176,0.372,2.76028694160589,1.443577500517378,0.6341577090913585,0.6173329733620261,3.203163436354755,0.25,0.4111252850409471,0.6013451587898584
4433621,Jalen Duren,DET,2026-05-17,1.0,2.0,3.0,7.0,14.0,15,11,0,0,0,1,3,0,7,10,,1,4,,4,7,2,9,27.0,0.5555555555555556,0.4074074074074074,0.0,0.0,0.0,0.3703703703703703,0.1481481481481481,0.0,0.4355555555555555,0.0,26.33333333333333,1.1547005383792597,10.666666666666666,6.0,2.0,0.0,0.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,4.666666666666667,7.666666666666667,,1.3333333333333333,2.6666666666666665,,2.0,4.0,3.0,-6.333333333333333,0.4039506172839506,0.1351021222914177,0.2271604938271605,0.1683182910336224,0.0780246913580246,0.0800731261578639,0.0,0.0,0.0,0.0,0.2888888888888889,0.085426389590154,0.102716049382716,0.0891518743419003,0.0493827160493827,0.0855333732132778,0.3834666666666666,0.0980194185850593,28.2,3.033150177620628,10.2,6.4,1.6,0.0,0.0,1.2,0.8,1.8,4.2,7.6,,1.8,3.2,,1.8,4.6,3.0,-5.4,0.3667172878207361,0.1186080473479264,0.2244885637989086,0.1326127091439528,0.0597719725995588,0.0619089234185155,0.0,0.0,0.0,0.0,0.2709299895506792,0.0690030796110584,0.1117863694415418,0.0756323436817239,0.0624404969232555,0.0648622306905768,0.3825564890282131,0.0721841722538032,30.4,3.864367132317183,10.9,8.5,2.1,0.0,0.0,0.8,0.9,2.1,4.3,7.8,,2.3,3.3,,3.6,4.9,3.3,1.2,0.3618945761559777,0.0931837574779568,0.2731448454814695,0.1091170520400137,0.0693679423341547,0.0473220673836498,0.0,0.0,0.0,0.0,0.25720291356971,0.057871799028199,0.1074002995544986,0.0622883725205435,0.0693503082449133,0.0516410628735121,0.3738093536186028,0.0628797608028408,,,,CLE,True,28.775,10.670411184210526,7.783384868421052,1.8246480263157896,0.0,0.7572368421052632,0.851891447368421,1.987746710526316,20.278444078947366,18.453796052631574,12.495059210526316,9.608032894736844,1.6091282894736842,9.482,7.828,2.516,0.574,19.826,0.558,0.394,1.366,4.599312557328541,2.7434314279748278,1.581690235159843,0.7513481217118999,5.772670439233475,0.7890728736941854,0.6377805265136276,1.150671108527541
4592187,Wendell Moore Jr.,DET,2026-05-17,1.0,8.0,0.0,1.0,2.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,CLE,True,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.326,0.112,0.064,0.012,0.502,0.104,0.074,0.324,0.8670201843094543,0.3338502658378453,0.25,0.25,0.9808139476985428,0.3364282984530285,0.2837675104729222,0.571860122757305
4683771,Ronald Holland II,DET,2026-05-17,1.0,2.0,3.0,7.0,15.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,1,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,4.163331998932265,0.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,,0.0,0.0,,0.0,1.0,0.6666666666666666,4.333333333333333,0.0,0.0,0.1875,0.2651650429449553,0.0,0.0,0.0,0.0,0.0625,0.0883883476483184,0.0625,0.0883883476483184,0.0,0.0,0.0625,0.0883883476483184,0.125,0.1767766952966369,4.6,3.8470768123342696,0.4,1.2,0.0,0.0,0.6,0.4,0.4,0.2,0.0,0.8,,0.4,0.4,,0.2,1.0,0.8,2.4,0.0555555555555555,0.1111111111111111,0.2118055555555555,0.1560569795433627,0.0,0.0,0.0,0.0,0.0868055555555555,0.1078067687240279,0.1145833333333333,0.1572882174014739,0.0555555555555555,0.1111111111111111,0.03125,0.0625,0.1702777777777777,0.2100624539700068,3.4,4.087922591134904,0.8,0.7,0.0,0.1,0.5,0.3,0.2,0.1,0.2,0.7,,0.3,0.5,,0.1,0.6,0.6,2.0,0.137037037037037,0.243601239294894,0.1578703703703703,0.1503126029340954,0.0,0.0,0.0166666666666666,0.0408248290463863,0.0912037037037037,0.1049752567358088,0.1263888888888888,0.1554935392250775,0.087037037037037,0.1370620597775061,0.0208333333333333,0.0510310363079828,0.1855185185185185,0.2137653226524926,,,,CLE,True,7.183333333333334,1.1341176470588237,1.2313529411764703,0.0,0.1347647058823529,0.6338235294117647,0.4225490196078431,0.2112745098039215,2.365470588235294,2.365470588235294,1.1341176470588237,1.2313529411764703,1.0563725490196076,0.89,0.956,0.02,0.12,1.866,0.182,0.082,0.118,1.5079456223617616,0.984918270720977,0.25,0.3487119154832538,1.7888666803314326,0.4205662849064342,0.2815599403324272,0.3522442334517345
4684742,Ausar Thompson,DET,2026-05-17,1.0,2.0,3.0,7.0,15.0,10,9,4,0,1,4,1,2,4,6,,2,3,,5,4,6,12,24.0,0.4166666666666667,0.375,0.1666666666666666,0.0,0.0416666666666666,0.25,0.125,0.0833333333333333,0.3883333333333333,0.0,28.0,11.532562594670797,6.666666666666667,6.666666666666667,3.333333333333333,0.0,0.6666666666666666,3.0,1.3333333333333333,2.6666666666666665,2.6666666666666665,5.0,,1.3333333333333333,1.6666666666666667,,3.0,3.6666666666666665,3.6666666666666665,-4.666666666666667,0.2578448152902581,0.1412381293226707,0.2520860077021822,0.1082903035493432,0.1137498217087434,0.0574582239739,0.0,0.0,0.0220189701897018,0.0209343015656915,0.1847454000855798,0.0568066161570619,0.0579268292682927,0.0629999339017433,0.114213378975895,0.0851798751570499,0.3244465839395236,0.0939396428879271,27.4,8.384509526501832,7.8,6.8,3.4,0.0,0.8,2.2,1.2,1.6,3.4,6.6,,1.0,1.8,,3.0,3.8,4.0,0.4,0.3001091880247296,0.1213936407947797,0.2578608000236082,0.0790064878446773,0.1193993183126023,0.0519854192297582,0.0,0.0,0.027004485562097,0.0293301315831306,0.2464794239593938,0.0936792599516924,0.0652158676759181,0.0459338546708279,0.068528027385537,0.0868401655169584,0.3437024331223349,0.071490555149229,30.9,6.8386158443552505,7.4,8.0,3.9,0.0,0.4,2.1,1.7,1.7,3.2,6.4,,1.0,2.0,,3.4,4.6,3.0,0.9,0.2531448165878814,0.1103258455967545,0.2617562238302749,0.0885907511220378,0.1226237630730521,0.0511790183994234,0.0,0.0,0.0135022427810485,0.0241847795935993,0.2139352203222641,0.0770625891324566,0.0657258779853149,0.0480453057237931,0.0603743820825486,0.0684546475670574,0.3032289887183513,0.0817531635841707,,,,CLE,True,28.8655,7.231664077669904,7.415961165048544,3.6139310679611647,0.0,1.961733009708738,1.5880695792880255,1.5880695792880255,18.26155631067961,14.647625242718448,10.84559514563107,11.029892233009708,3.549802588996764,8.486,7.31,3.68,0.618,19.476,1.058,0.558,1.082,4.407471383911642,2.620286243905425,1.881913919391639,0.7975437292086246,5.461265787342711,1.0856500356929022,0.7201638702406558,1.01354624956141
4700852,Chaz Lanier,DET,2026-05-17,1.0,2.0,3.0,7.0,15.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,-0.3333333333333333,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.2,0.4472135954999579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,-0.2,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.2,0.4216370213557839,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,,0.0,0.0,,0.0,0.0,0.0,0.1,1.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.7071067811865476,0.0,0.0,0.0,0.0,0.5,0.7071067811865476,,,,CLE,True,5.55,0.04,0.0,0.0,0.0,0.1220999999999999,0.0998999999999999,0.3329999999999999,0.04,0.04,0.04,0.0,0.2219999999999999,0.0,0.0,0.0,0.0,0.0,0.022,0.016,0.05,7.5,3.0,2.5,1.3,9.0,0.25,0.25,0.25
5107199,Daniss Jenkins,DET,2026-05-17,1.0,2.0,3.0,7.0,15.0,15,3,3,3,7,0,0,0,5,11,,2,2,,1,2,0,12,31.0,0.4838709677419355,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.2258064516129032,0.3548387096774194,0.064516129032258,0.0,0.3832258064516129,0.0,31.0,9.999999999999998,12.0,2.6666666666666665,3.0,1.6666666666666667,5.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,4.333333333333333,10.666666666666666,,1.6666666666666667,1.6666666666666667,,1.0,1.6666666666666667,1.6666666666666667,3.0,0.3475078990421241,0.218711352767834,0.0961372747368026,0.0470415614710557,0.1042673560376156,0.0354423417370119,0.048518227117755,0.0483876298214345,0.1403094676108051,0.1224763024712073,0.3199830154983578,0.11607276535412,0.0613814893909307,0.0355277917126936,0.0158730158730158,0.0274928699614107,0.3628638867033831,0.0747914679916348,27.4,9.07193474403338,10.4,3.0,3.2,1.4,4.6,0.2,0.4,0.6,4.0,10.2,,1.0,1.0,,1.2,1.8,1.8,-2.0,0.3384192693398044,0.2165658268641214,0.1149473221070388,0.0748821859953034,0.1266629777251335,0.0398629871587505,0.0444955516552684,0.0440530070063408,0.1559805523613548,0.08968206643672,0.3552376725468779,0.1325193066906527,0.0368288936345584,0.0419692526016958,0.0283272283272283,0.0265571274168786,0.3997696140733119,0.1129941970910699,24.3,8.472832400613676,9.6,2.8,3.3,1.2,4.3,0.6,0.3,0.8,3.5,9.3,,1.4,1.5,,1.0,1.8,1.7,1.6,0.3631803871479142,0.165488794318122,0.1126041929535613,0.0796527171228924,0.1499764002125597,0.0643798971136634,0.0413040371706469,0.0498851556641979,0.1809560377330996,0.0830196490506536,0.3830285807938912,0.1105081709522649,0.0706184814396441,0.0514719633274734,0.0332198755066268,0.0340887267561882,0.4473205881339616,0.0982221672860335,,,,CLE,True,26.965,10.9557037037037,3.0082469135802468,3.449148148148148,1.4709629629629628,0.6658024691358024,0.3329012345679012,0.8877366255144034,17.413098765432096,13.963950617283947,14.404851851851848,6.457395061728395,0.9987037037037036,13.308,4.784,3.728,1.446,21.82,0.59,0.148,0.882,5.600458552654416,2.2532962521603763,2.0114711034464303,1.1485138222938374,6.56837879541063,0.7279423054061359,0.3976128770550571,0.9230796282011644
5107818,Isaac Jones,DET,2026-05-17,1.0,8.0,0.0,1.0,3.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,5.0,7.071067811865476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,,1.0,1.0,,0.0,0.0,0.0,-3.5,0.2,,0.0,,0.0,,0.0,,0.0,,0.1,,0.2,,0.1,,0.288,,5.0,7.071067811865476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,,1.0,1.0,,0.0,0.0,0.0,-3.5,0.2,,0.0,,0.0,,0.0,,0.0,,0.1,,0.2,,0.1,,0.288,,5.0,7.071067811865476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,,1.0,1.0,,0.0,0.0,0.0,-3.5,0.2,,0.0,,0.0,,0.0,,0.0,,0.1,,0.2,,0.1,,0.288,,,,,CLE,True,8.0,0.8499999999999999,0.0,0.0,0.0,0.176,0.144,0.48,0.8499999999999999,0.8499999999999999,0.8499999999999999,0.0,0.3199999999999999,0.84,0.092,0.048,0.04,0.98,0.154,0.056,0.306,1.3529227620230213,0.2958648340036375,0.25,0.25,1.398427688513067,0.3876648036641965,0.25,0.5443932402225435
3195,Mike Conley,MIN,2026-05-17,0.0,2.0,3.0,6.0,14.0,6,0,4,2,3,3,0,0,2,3,,0,0,,0,0,0,-5,19.0,0.3157894736842105,0.0,0.2105263157894736,0.1052631578947368,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,15.0,4.000000000000004,6.333333333333333,0.3333333333333333,2.6666666666666665,1.6666666666666667,2.333333333333333,1.0,0.0,0.3333333333333333,2.0,2.6666666666666665,,0.6666666666666666,0.6666666666666666,,0.0,0.3333333333333333,0.6666666666666666,-0.3333333333333333,0.4587985114300903,0.2326709053192645,0.0222222222222222,0.0384900179459749,0.1752259436469962,0.0390164367696198,0.1179160021265284,0.0586092032942599,0.1576820839978734,0.0242431237482679,0.1799043062200957,0.0211177765461376,0.0606060606060606,0.1049727762162956,0.0303030303030303,0.0524863881081477,0.2368740031897926,0.1025168198067606,13.0,5.787918451395112,4.4,0.8,2.2,1.2,2.2,0.8,0.0,0.4,1.4,2.6,,0.4,0.4,,0.0,0.8,0.6,-4.2,0.3127791068580542,0.2672836153793204,0.1258333333333333,0.211648621278025,0.1426355661881977,0.0845409441457181,0.083249601275917,0.0667764882482792,0.1821092503987241,0.0435996890354703,0.2079425837320574,0.0411946856896879,0.0363636363636363,0.0813115628181741,0.0681818181818181,0.10899617098438,0.2921244019138756,0.1370802191057847,15.4,8.099382692526634,5.0,1.4,2.8,1.2,2.5,0.7,0.0,0.5,1.8,3.7,,0.2,0.2,,0.1,1.3,1.3,-0.9,0.2806515659263336,0.2164873179170004,0.1049711807800043,0.1542321014732989,0.1504332754448853,0.0891126724069992,0.0668995259126838,0.06604548418865,0.2451297167744536,0.2769567203980767,0.3068047329347639,0.2487609242268393,0.0181818181818181,0.0574959574576069,0.0485813206401441,0.0777246471046937,0.3633860535749081,0.2427466071532603,,,,SAS,False,15.512,5.308909090909091,1.1806181818181816,2.784218181818182,1.3596,0.5875757575757576,0.0,0.470060606060606,9.273745454545455,6.489527272727273,8.093127272727273,3.964836363636364,0.5875757575757576,5.308909090909091,1.1806181818181816,2.784218181818182,1.3596,9.273745454545455,0.5875757575757576,0.0,0.470060606060606,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
2968436,Joe Ingles,MIN,2026-05-17,0.0,2.0,3.0,6.0,14.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,2.0,4.472135954999586,1.4,0.4,0.0,0.4,0.6,0.4,0.0,0.2,0.4,0.6,,0.2,0.4,,0.2,0.2,0.0,-0.2,0.7,,0.2,,0.0,,0.2,,0.3,,0.3,,0.2,,0.1,,0.488,,1.4,3.1692971530679266,0.7,0.2,0.0,0.2,0.3,0.2,0.0,0.1,0.2,0.3,,0.1,0.2,,0.1,0.1,0.0,0.5,0.2333333333333333,0.404145188432738,0.0666666666666666,0.1154700538379251,0.0,0.0,0.0666666666666666,0.1154700538379251,0.0999999999999999,0.1732050807568877,0.1,0.1732050807568877,0.0666666666666666,0.1154700538379251,0.0333333333333333,0.0577350269189625,0.1626666666666666,0.2817469313645374,,,,SAS,False,7.475,0.6299999999999999,0.18,0.0,0.18,0.1644499999999999,0.1345499999999999,0.4484999999999999,0.8099999999999998,0.8099999999999998,0.6299999999999999,0.18,0.2989999999999999,0.6299999999999999,0.18,0.0,0.18,0.8099999999999998,0.1644499999999999,0.1345499999999999,0.4484999999999999,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
2993874,Kyle Anderson,MIN,2026-05-17,0.0,2.0,3.0,6.0,12.0,2,0,3,0,0,0,0,0,1,3,,0,0,,0,0,0,3,8.0,0.25,0.0,0.375,0.0,0.0,0.375,0.0,0.0,0.375,0.0,3.6666666666666665,4.041451884327381,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.3333333333333333,,0.3333333333333333,0.6666666666666666,,0.0,0.0,0.0,-1.3333333333333333,0.2916666666666666,0.0589255650988789,0.0,0.0,0.1875,0.2651650429449553,0.0,0.0,0.0,0.0,0.3541666666666666,0.0294627825494395,0.3333333333333333,0.4714045207910317,0.0,0.0,0.5008333333333332,0.1779552065986143,5.0,6.0,2.2,0.6,1.4,0.0,0.2,0.0,0.0,0.2,0.8,2.0,,0.6,1.6,,0.2,0.4,0.4,-3.4,0.3849206349206349,0.1668083298173309,0.0714285714285714,0.1237179148263483,0.2202380952380952,0.1958866984750516,0.0,0.0,0.0238095238095238,0.0412393049421161,0.3789682539682539,0.0477428945060157,0.3650793650793651,0.3378380421236946,0.0238095238095238,0.0412393049421161,0.5634126984126984,0.1660799764540781,5.3,5.4984846397287805,1.5,0.7,1.5,0.0,0.1,0.1,0.0,0.5,0.6,1.7,,0.3,0.8,,0.2,0.5,0.5,-0.3,0.2030612244897958,0.2170314140963826,0.0877551020408163,0.1095533825794379,0.2086734693877551,0.198932708588008,0.0,0.0,0.010204081632653,0.0269974623578019,0.3052721088435374,0.0868853455773992,0.1564625850340136,0.2759088406894319,0.0482993197278911,0.0999027710027757,0.4224149659863946,0.1974763506881083,,,,SAS,False,8.7,2.6255,0.923,2.3125,0.0,0.0,0.0,1.0875,5.861,3.5485,4.938,3.2355,0.0,2.6255,0.923,2.3125,0.0,5.861,0.0,0.0,1.0875,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
