date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-05-11,2026-05-11T13:20:38.844001+00:00,1966,LeBron James,LAL,pr,UNDER,29.5,-120,0.5454545454545454,0.6220213896320228,0.8934856553521701,0.07656684417747739,0.14037254765870855,bovada,Bovada,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4222252,Isaiah Hartenstein,OKC,pr,UNDER,17.5,-128,0.5614035087719298,0.6393363008004245,0.9156434725378144,0.07793279202849468,0.1388177858007561,fanduel,FanDuel,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,3912848,Dean Wade,CLE,pr,OVER,6.5,-125,0.5555555555555556,0.6321989065996201,0.9039344239376668,0.0766433510440645,0.1379580318793162,fanduel,FanDuel,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,1966,LeBron James,LAL,pr,UNDER,28.5,-114,0.5327102803738317,0.6052214527315765,0.8623065183635803,0.07251117235774474,0.13611746389962598,fanduel,FanDuel,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4433255,Chet Holmgren,OKC,pr,UNDER,27.5,-130,0.5652173913043478,0.641394097232638,0.9114751455238483,0.07617670592829018,0.1347741720269749,bovada,Bovada,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,1966,LeBron James,LAL,pr,UNDER,29.5,-125,0.5555555555555556,0.6299001775108107,0.8934856553521701,0.07434462195525515,0.13382031951945939,betmgm,BetMGM,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,3908809,Donovan Mitchell,CLE,pr,UNDER,30.5,110,0.47619047619047616,0.5397480397235912,0.7650884922500901,0.06355756353311504,0.1334708834195416,bovada,Bovada,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,3912848,Dean Wade,CLE,pr,OVER,7.5,-120,0.5454545454545454,0.6163876493587632,0.8678777450191719,0.07093310390421781,0.13004402382439928,betmgm,BetMGM,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,2991350,Alex Caruso,OKC,pr,UNDER,8.5,130,0.43478260869565216,0.48683776458598055,0.6713969536516904,0.052055155890328386,0.11972685854775522,bovada,Bovada,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,3908809,Donovan Mitchell,CLE,pr,UNDER,31.5,-110,0.5238095238095238,0.5853935431418809,0.8037368844111469,0.06158401933235702,0.11756949145268158,fanduel,FanDuel,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,3908809,Donovan Mitchell,CLE,pr,UNDER,31.5,-110,0.5238095238095238,0.5853935431418809,0.8037368844111469,0.06158401933235702,0.11756949145268158,bovada,Bovada,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,3908809,Donovan Mitchell,CLE,pr,UNDER,31.5,-111,0.5260663507109005,0.5871538681249546,0.8037368844111469,0.06108751741405416,0.116121316886175,draftkings,DraftKings,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,3912848,Dean Wade,CLE,pr,OVER,6.5,-145,0.5918367346938775,0.6604982263275112,0.9039344239376668,0.06866149163363366,0.1160142444844155,bovada,Bovada,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,3908809,Donovan Mitchell,CLE,pr,UNDER,31.5,-115,0.5348837209302325,0.5940314168960337,0.8037368844111469,0.05914769596580116,0.11058047506649771,betmgm,BetMGM,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4065778,Max Strus,CLE,pr,OVER,12.5,-110,0.5238095238095238,0.581398693919747,0.7855784788559926,0.05758917011022313,0.10994296111951696,draftkings,DraftKings,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4065778,Max Strus,CLE,pr,OVER,12.5,-110,0.5238095238095238,0.581398693919747,0.7855784788559926,0.05758917011022313,0.10994296111951696,bovada,Bovada,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4065778,Max Strus,CLE,pr,OVER,12.5,-112,0.5283018867924528,0.5849027370464316,0.7855784788559926,0.05660085025397876,0.10713732369503126,fanduel,FanDuel,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,3908809,Donovan Mitchell,CLE,pr,UNDER,32.5,-130,0.5652173913043478,0.6252862890508948,0.8382578356068341,0.060068897746547,0.10627574216696772,bovada,Bovada,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4066328,Jarrett Allen,CLE,pr,UNDER,19.5,115,0.46511627906976744,0.513560282527134,0.6853162947850704,0.0484440034573666,0.10415460743333815,bovada,Bovada,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4432166,Cade Cunningham,DET,pr,UNDER,31.5,110,0.47619047619047616,0.5255905693800794,0.7007363543250364,0.049400093189603256,0.10374019569816684,bovada,Bovada,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4433621,Jalen Duren,DET,pr,UNDER,22.5,110,0.47619047619047616,0.5249221262544947,0.6976979764814696,0.04873165006401858,0.10233646513443906,bovada,Bovada,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,3913174,Luke Kennard,LAL,pr,OVER,12.5,100,0.5,0.5511100665158214,0.7323184841628243,0.051110066515821395,0.10222013303164279,draftkings,DraftKings,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,3913174,Luke Kennard,LAL,pr,OVER,12.5,100,0.5,0.5511100665158214,0.7323184841628243,0.051110066515821395,0.10222013303164279,bovada,Bovada,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,2991350,Alex Caruso,OKC,pr,UNDER,9.5,-110,0.5238095238095238,0.5771383132966443,0.766213112387344,0.0533287894871205,0.10180950720268467,draftkings,DraftKings,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,2991350,Alex Caruso,OKC,pr,UNDER,9.5,-110,0.5238095238095238,0.5771383132966443,0.766213112387344,0.0533287894871205,0.10180950720268467,bovada,Bovada,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,2990992,Marcus Smart,LAL,pr,OVER,14.5,-102,0.504950495049505,0.5553293764512987,0.7339454105122034,0.050378881401793696,0.0997699415996306,fanduel,FanDuel,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4433621,Jalen Duren,DET,pr,UNDER,23.5,-110,0.5238095238095238,0.5748136426726844,0.7556464277329811,0.051004118863160586,0.09737149964785208,betmgm,BetMGM,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4433621,Jalen Duren,DET,pr,UNDER,23.5,-110,0.5238095238095238,0.5748136426726844,0.7556464277329811,0.051004118863160586,0.09737149964785208,fanduel,FanDuel,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4066328,Jarrett Allen,CLE,pr,UNDER,20.5,-108,0.5192307692307693,0.56966308999474,0.7484685908851816,0.05043232076397075,0.09712891406394375,fanduel,FanDuel,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4432166,Cade Cunningham,DET,pr,UNDER,32.5,-108,0.5192307692307693,0.5686419996613348,0.7438272711878849,0.0494112304305655,0.0951623697181262,draftkings,DraftKings,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4066328,Jarrett Allen,CLE,pr,UNDER,20.5,-110,0.5238095238095238,0.5732345185661686,0.7484685908851816,0.04942499475664475,0.09435680817177639,bovada,Bovada,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4433621,Jalen Duren,DET,pr,UNDER,23.5,-113,0.5305164319248826,0.5800450310026642,0.7556464277329811,0.04952859907778162,0.09335921773068578,draftkings,DraftKings,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4432166,Cade Cunningham,DET,pr,UNDER,32.5,-110,0.5238095238095238,0.5722134282327633,0.7438272711878849,0.0484039044232395,0.0924074538989118,bovada,Bovada,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4066328,Jarrett Allen,CLE,pr,UNDER,20.5,-112,0.5283018867924528,0.5767385616928532,0.7484685908851816,0.04843667490040038,0.09168370606147214,draftkings,DraftKings,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,2991350,Alex Caruso,OKC,pr,UNDER,9.5,-118,0.5412844036697247,0.590768719587601,0.766213112387344,0.049484315917876276,0.09142017686522896,fanduel,FanDuel,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4433621,Jalen Duren,DET,pr,UNDER,23.5,-115,0.5348837209302325,0.5834515164268372,0.7556464277329811,0.048567795496604727,0.09080066114582608,bovada,Bovada,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4066648,Rui Hachimura,LAL,pr,OVER,18.5,-106,0.5145631067961165,0.5609812155462577,0.725554510205849,0.046418108750141185,0.09020877738234989,fanduel,FanDuel,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,2990992,Marcus Smart,LAL,pr,OVER,14.5,-109,0.5215311004784688,0.5682622486858905,0.7339454105122034,0.046731148207421636,0.08960376124175329,draftkings,DraftKings,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,2991350,Alex Caruso,OKC,pr,UNDER,10.5,-150,0.6,0.653577576881621,0.8435344403710043,0.053577576881621014,0.0892959614693683,bovada,Bovada,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4065778,Max Strus,CLE,pr,OVER,11.5,-145,0.5918367346938775,0.6446092911526455,0.8317119913246411,0.052772556458767994,0.08916742298205627,bovada,Bovada,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4433621,Jalen Duren,DET,pr,UNDER,24.5,-135,0.574468085106383,0.6256279929935348,0.8070131209570729,0.051159907887151745,0.08905613595170864,bovada,Bovada,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,2990992,Marcus Smart,LAL,pr,OVER,14.5,-110,0.5238095238095238,0.5700394188841134,0.7339454105122034,0.04622989507458952,0.08825707241512548,bovada,Bovada,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4066328,Jarrett Allen,CLE,pr,UNDER,21.5,-135,0.574468085106383,0.6250103214781273,0.804205523159766,0.050542236371744265,0.08798092998044377,bovada,Bovada,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,3913174,Luke Kennard,LAL,pr,OVER,12.5,-110,0.5238095238095238,0.56968149508725,0.7323184841628243,0.04587197127772613,0.08757376334838629,fanduel,FanDuel,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4432166,Cade Cunningham,DET,pr,UNDER,33.5,-130,0.5652173913043478,0.6132261400135015,0.7834389763459555,0.048008748709153726,0.0849385554085027,bovada,Bovada,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4066648,Rui Hachimura,LAL,pr,OVER,19.5,105,0.4878048780487805,0.5290402420917324,0.6752383509712894,0.041235364042951916,0.08453249628805148,bovada,Bovada,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4066328,Jarrett Allen,CLE,pr,UNDER,20.5,-118,0.5412844036697247,0.5868649248571253,0.7484685908851816,0.045580521187400524,0.08420808151570597,betmgm,BetMGM,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,3032979,Dennis Schroder,CLE,pr,OVER,8.5,102,0.49504950495049505,0.5365717044167178,0.6837867752515074,0.04152219946622271,0.08387484292176983,fanduel,FanDuel,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4432166,Cade Cunningham,DET,pr,UNDER,32.5,-118,0.5412844036697247,0.58584383452372,0.7438272711878849,0.044559430853995274,0.08232166039127936,fanduel,FanDuel,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,3913174,Luke Kennard,LAL,pr,OVER,11.5,-135,0.574468085106383,0.62141878960348,0.7878803782750053,0.04695070449709693,0.08172900412457618,bovada,Bovada,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,2990992,Marcus Smart,LAL,pr,OVER,14.5,-118,0.5412844036697247,0.58366982517507,0.7339454105122034,0.0423854215053453,0.07830527023868872,betmgm,BetMGM,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,3912848,Dean Wade,CLE,pr,OVER,5.5,-220,0.6875,0.7413284544408849,0.9321747929131133,0.05382845444088491,0.07829593373219623,bovada,Bovada,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4066648,Rui Hachimura,LAL,pr,OVER,18.5,-118,0.5412844036697247,0.5818238271076721,0.725554510205849,0.040539423437947364,0.0748948670294281,betmgm,BetMGM,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,5107199,Daniss Jenkins,DET,pr,OVER,12.5,105,0.4878048780487805,0.5241822322246966,0.6531564879393084,0.03637735417591614,0.07457357606062809,bovada,Bovada,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4432166,Cade Cunningham,DET,pr,UNDER,32.5,-125,0.5555555555555556,0.5969753329946681,0.7438272711878849,0.041419777439112515,0.07455559939040257,betmgm,BetMGM,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,3032979,Dennis Schroder,CLE,pr,OVER,8.5,-105,0.5121951219512195,0.5499452856772828,0.6837867752515074,0.037750163726063324,0.07370270060802842,draftkings,DraftKings,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,3912848,Dean Wade,CLE,pra,OVER,10.5,190,0.3448275862068966,0.43970022402387476,0.7317845313679544,0.09487263781697819,0.2751306496692367,bovada,Bovada,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4278073,Shai Gilgeous-Alexander,OKC,pra,UNDER,38.5,125,0.4444444444444444,0.5512839702555248,0.9994004649522055,0.10683952581108036,0.2403889330749307,bovada,Bovada,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4222252,Isaiah Hartenstein,OKC,pra,UNDER,17.5,155,0.39215686274509803,0.48204022400243973,0.7979329326750059,0.0898833612573417,0.22920257120622134,bovada,Bovada,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4066457,Austin Reaves,LAL,pra,UNDER,29.5,135,0.425531914893617,0.5208672874365345,0.895837387175334,0.09533537254291752,0.22403812547585622,bovada,Bovada,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4900671,Ajay Mitchell,OKC,pra,UNDER,22.5,135,0.425531914893617,0.5163705515023203,0.8701417532655384,0.09083863660870323,0.2134707960304526,bovada,Bovada,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,1966,LeBron James,LAL,pra,UNDER,34.5,130,0.43478260869565216,0.5234705226298534,0.8763532970153112,0.08868791393420122,0.2039822020486628,bovada,Bovada,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,3157465,Duncan Robinson,DET,pra,OVER,18.5,135,0.425531914893617,0.511496169346991,0.8422881409493717,0.08596425445337402,0.20201599796542902,bovada,Bovada,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,3912848,Dean Wade,CLE,pra,OVER,9.5,145,0.40816326530612246,0.4895917991780346,0.7816324384517428,0.08142853387191212,0.19949990798618467,bovada,Bovada,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4278073,Shai Gilgeous-Alexander,OKC,pra,UNDER,39.5,105,0.4878048780487805,0.5795131123981041,0.9996568095222671,0.09170823434932363,0.18800188041611343,bovada,Bovada,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4066457,Austin Reaves,LAL,pra,UNDER,30.5,115,0.46511627906976744,0.5507474602534936,0.9195535934751132,0.0856311811837262,0.1841070395450113,bovada,Bovada,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4222252,Isaiah Hartenstein,OKC,pra,UNDER,18.5,125,0.4444444444444444,0.5248643940975699,0.8484314583353203,0.08041994965312549,0.18094488671953224,bovada,Bovada,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4432166,Cade Cunningham,DET,pra,UNDER,39.5,130,0.43478260869565216,0.509002704707976,0.7936800517474407,0.07422009601232388,0.17070622082834497,bovada,Bovada,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,3908809,Donovan Mitchell,CLE,pra,UNDER,33.5,140,0.4166666666666667,0.48758555750379673,0.7385841381169339,0.07091889083713004,0.17020533800911208,bovada,Bovada,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4433255,Chet Holmgren,OKC,pra,UNDER,26.5,130,0.43478260869565216,0.5070361354851856,0.7824425133314952,0.0722535267895334,0.1661831116159268,bovada,Bovada,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4900671,Ajay Mitchell,OKC,pra,UNDER,23.5,110,0.47619047619047616,0.5548936521353491,0.902113386351655,0.07870317594487297,0.16527666948423325,bovada,Bovada,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,1966,LeBron James,LAL,pra,UNDER,35.5,110,0.47619047619047616,0.5544915321187263,0.8998155576852388,0.0783010559282501,0.16443221744932524,bovada,Bovada,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4278073,Shai Gilgeous-Alexander,OKC,pra,UNDER,39.5,-105,0.5121951219512195,0.5953667709346895,0.9996568095222671,0.08317164898346996,0.16238274325344138,betmgm,BetMGM,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,3157465,Duncan Robinson,DET,pra,OVER,17.5,110,0.47619047619047616,0.5490602003601849,0.8687793762078594,0.07286972416970872,0.15302642075638828,bovada,Bovada,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4278073,Shai Gilgeous-Alexander,OKC,pra,UNDER,40.5,-110,0.5238095238095238,0.6029425879775647,0.9998079857221387,0.07913306416804089,0.1510722134117145,bovada,Bovada,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4432166,Cade Cunningham,DET,pra,UNDER,40.5,115,0.46511627906976744,0.5340243608900141,0.8239930256838022,0.06890808182024671,0.14815237591353037,bovada,Bovada,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4278073,Shai Gilgeous-Alexander,OKC,pra,UNDER,40.5,-112,0.5283018867924528,0.6058626239164686,0.9998079857221387,0.07756073712401579,0.1468113952704585,draftkings,DraftKings,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,3992,James Harden,CLE,pra,UNDER,28.5,145,0.40816326530612246,0.46728488045129324,0.6541643314417922,0.05912161514517078,0.14484795710566845,bovada,Bovada,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
