player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4066372,Kevin Huerter,DET,2026-05-11,0.0,8.0,0.0,2.0,9.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,6.0,7.937253933193776,0.0,0.6666666666666666,1.6666666666666667,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,,0.0,0.0,,0.0,0.6666666666666666,0.3333333333333333,1.6666666666666667,0.0,0.0,0.2,0.1885618083164126,0.1666666666666666,0.2357022603955158,0.0,0.0,0.0333333333333333,0.0471404520791036,0.0666666666666666,0.0942809041582068,0.0,0.0,0.0,0.0,0.0666666666666666,0.0942809041582068,8.4,7.765307463326869,1.2,1.0,1.2,0.4,1.0,0.4,0.0,0.4,0.4,1.4,,0.0,0.0,,0.0,1.0,0.4,1.6,0.1666666666666666,0.2357022603955157,0.1694444444444444,0.1166666666666666,0.0972222222222222,0.1595711846260563,0.0555555555555555,0.0785674201318386,0.1277777777777777,0.1444444444444444,0.1583333333333333,0.137099585325034,0.0,0.0,0.0833333333333333,0.1666666666666666,0.2416666666666666,0.2923404914871749,13.75,10.43003903567548,5.375,1.625,2.125,1.125,2.75,1.25,0.125,0.75,2.0,4.5,,0.25,0.25,,0.0,1.625,0.5,0.625,0.3229166666666666,0.2858421402919217,0.1512896825396825,0.0907417108656703,0.1260912698412698,0.119006151838823,0.0754960317460317,0.0660327625312861,0.1810515873015873,0.1316252927929198,0.269047619047619,0.1774931066550273,0.0142857142857142,0.0377964473009227,0.0654761904761904,0.1269686250458425,0.3408095238095238,0.2539490038587405,,,,CLE,False,8.0,1.198,0.95,1.538,0.346,0.3333333333333333,0.0,0.6666666666666666,3.686,2.148,2.736,2.488,0.3333333333333333,3.496,1.588,1.678,0.678,6.762,0.37,0.016,0.446,3.068873408923868,1.2610535278091886,1.2610773172173069,0.788870078022991,3.6079573168206966,0.6396092557178953,0.25,0.6535166409510932
4278562,Paul Reed,DET,2026-05-11,0.0,2.0,3.0,7.0,15.0,11,3,0,0,0,0,0,1,4,4,,3,3,,2,1,2,11,10.0,1.1,0.3,0.0,0.0,0.0,0.4,0.3,0.1,0.632,0.0,3.333333333333333,5.773502691896257,3.6666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.3333333333333333,1.3333333333333333,,1.0,1.0,,0.6666666666666666,0.3333333333333333,0.6666666666666666,3.6666666666666665,1.1,,0.3,,0.0,,0.0,,0.0,,0.4,,0.3,,0.1,,0.632,,4.6,5.458937625582471,3.4,1.8,0.0,0.0,0.4,0.0,0.6,0.4,1.2,1.8,,1.0,1.0,,1.0,0.8,1.0,2.6,0.5484848484848485,0.5500062609210387,0.2818181818181818,0.2731814400239404,0.0,0.0,0.0,0.0,0.0606060606060606,0.1049727762162956,0.4212121212121212,0.0706132133195822,0.1606060606060606,0.1511206986641416,0.0636363636363636,0.0552978411845292,0.5555151515151515,0.0684528753468449,3.1,4.458450154232718,2.1,1.4,0.0,0.0,0.2,0.0,0.3,0.2,0.8,1.2,,0.5,0.5,,0.6,0.8,0.8,1.4,0.4433766233766233,0.4612854654705809,0.3119480519480519,0.3206114498964265,0.0,0.0,0.0,0.0,0.0363636363636363,0.0813115628181741,0.3384415584415584,0.1956983852415999,0.0963636363636363,0.1384089043139509,0.0381818181818181,0.0523813101486834,0.4190233766233766,0.2454248161752806,,,,CLE,False,7.37,4.739548387096775,2.661032258064516,0.0,0.0,0.0,0.7132258064516129,0.4754838709677419,7.400580645161291,7.400580645161291,4.739548387096775,2.661032258064516,0.7132258064516129,2.722,1.656,0.038,0.158,4.416,0.016,0.114,0.268,2.59243437718296,1.276582938942864,0.25,0.3962776804211915,2.8738378520716856,0.25,0.3478562921667509,0.5293165404557088
4397882,Tolu Smith,DET,2026-05-11,0.0,2.0,3.0,7.0,15.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.2,0.4472135954999579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.1,0.3162277660168355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,CLE,False,5.55,0.0,0.0,0.0,0.0,0.1220999999999999,0.0998999999999999,0.3329999999999999,0.0,0.0,0.0,0.0,0.2219999999999999,0.004,0.0,0.0,0.0,0.004,0.016,0.01,0.048,0.25,3.0,2.5,1.3,0.25,0.25,0.25,0.25
4432107,Marcus Sasser,DET,2026-05-11,0.0,2.0,3.0,7.0,15.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.2,0.4472135954999579,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.2,0.4216370213557991,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CLE,False,5.55,0.0,0.0,0.09,0.0,0.1220999999999999,0.0998999999999999,0.3329999999999999,0.09,0.0,0.09,0.09,0.2219999999999999,0.0,0.0,0.072,0.0,0.072,0.03,0.004,0.038,7.5,3.0,0.2661127580556783,1.3,0.2661127580556783,0.25,0.25,0.25
4432166,Cade Cunningham,DET,2026-05-11,0.0,2.0,3.0,7.0,14.0,27,10,10,2,6,1,0,8,10,27,,5,6,,6,4,5,6,39.0,0.6923076923076923,0.2564102564102564,0.2564102564102564,0.0512820512820512,0.1538461538461538,0.6923076923076923,0.1538461538461538,0.2051282051282051,0.9651282051282052,0.0,41.0,1.7320508075688772,25.0,5.333333333333333,9.0,2.333333333333333,5.666666666666667,1.3333333333333333,0.6666666666666666,5.666666666666667,7.666666666666667,20.0,,7.333333333333333,8.333333333333334,,2.0,3.333333333333333,3.333333333333333,10.333333333333334,0.6117216117216117,0.0737392752351552,0.1330891330891331,0.1067992256193263,0.2203907203907204,0.0474190408525794,0.0567765567765567,0.0128205128205127,0.1385836385836385,0.0177885253776968,0.4926739926739927,0.1828477356225814,0.2020757020757021,0.0549552290132737,0.1398046398046397,0.0578108942669601,0.7213919413919414,0.2203783923305464,40.8,1.6431676725154925,27.8,5.4,8.4,2.6,5.4,1.6,1.0,5.0,8.6,20.2,,8.0,9.4,,1.4,4.0,3.4,13.4,0.6835164835164835,0.1131936292505351,0.1326007326007326,0.1065156495465847,0.208058608058608,0.0915805859157607,0.0641025641025641,0.0236682197496704,0.1329670329670329,0.0254308497548861,0.4974358974358974,0.1329864565677745,0.2296703296703296,0.0551826365335482,0.1234432234432234,0.0466871335961494,0.721934065934066,0.1591659401654185,40.5,2.068278940998479,30.2,5.6,7.7,2.8,7.0,1.0,0.8,5.8,9.5,21.6,,8.4,9.9,,1.2,4.4,3.0,8.0,0.7444601646430915,0.15588514259985,0.1393795366356341,0.0798214124393366,0.1924585050194806,0.08349339577414,0.0686270019806605,0.0263092235428923,0.1734769229891181,0.056215248233092,0.5349139472919962,0.1062913748642627,0.243367213428189,0.0485257485047582,0.1442409343019099,0.0549051753640779,0.7862364555023091,0.1301694165077577,,,,CLE,False,40.53894444444444,28.454151872146117,5.842607397260274,8.336673333333332,2.65398401826484,1.1106560121765598,0.8885248097412478,6.10860806697108,42.63343260273972,34.29675926940639,36.79082520547944,14.179280730593604,1.9991808219178075,21.706,5.702,4.74,2.718,32.148,0.758,0.304,2.852,7.405644063820513,2.357370569087516,2.18,1.6847777301472142,7.803466921823915,0.9183877176879056,0.5617686356499444,1.6607516370607618
4432810,Isaiah Stewart,DET,2026-05-11,0.0,2.0,3.0,7.0,14.0,4,2,0,0,0,0,0,0,2,3,,0,0,,0,2,2,-4,9.0,0.4444444444444444,0.2222222222222222,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,12.333333333333334,3.0550504633038944,4.0,2.333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,1.6666666666666667,2.0,,0.6666666666666666,0.6666666666666666,,1.0,1.3333333333333333,3.0,-2.333333333333333,0.3464387464387464,0.1847525079023941,0.1954415954415954,0.0539568346491628,0.0256410256410256,0.0444115591684327,0.0,0.0,0.0,0.0,0.1846153846153846,0.1359699854724394,0.0512820512820512,0.0888231183368655,0.0512820512820512,0.0888231183368655,0.2584615384615384,0.1674247061088882,10.6,3.2093613071762417,2.4,1.6,0.2,0.0,0.0,0.0,0.0,0.6,1.0,1.6,,0.4,0.4,,0.6,1.0,2.2,-3.0,0.2078632478632478,0.2303750986941231,0.1422649572649572,0.093331855988433,0.0153846153846153,0.034401045807689,0.0,0.0,0.0,0.0,0.1607692307692307,0.1346202685316731,0.0307692307692307,0.0688020916153781,0.0557692307692307,0.077043175476962,0.230076923076923,0.181945879563326,13.7,4.423422506008969,4.1,2.8,0.2,0.2,0.4,0.1,1.3,0.8,1.4,2.4,,1.1,1.6,,0.9,1.9,2.9,-0.6,0.2792799211452462,0.213531856854433,0.1910821690349554,0.0875819784975768,0.0135746606334841,0.0289341268374824,0.0121323529411764,0.0255919208900083,0.0223955108359133,0.0290993540572347,0.1794403429387949,0.1020236803003035,0.0970009724537588,0.0923303118719135,0.0583993212669683,0.0775928921849701,0.2805200920854171,0.1535364394225014,,,,CLE,False,12.06388888888889,3.714988700564972,2.320203389830509,0.206683615819209,0.138683615819209,0.0,1.2268361581920904,0.8178907721280604,6.241875706214689,6.03519209039548,3.9216723163841807,2.526887005649717,1.2268361581920904,4.152,2.606,0.548,0.372,7.306,0.124,0.286,0.576,3.091422973324744,1.6330229637087166,0.7208994382020283,0.6209798708492893,3.588365087334342,0.3641757817318444,0.5178841569308719,0.8026356583157765
4433621,Jalen Duren,DET,2026-05-11,0.0,2.0,3.0,7.0,14.0,11,4,1,0,0,2,0,3,5,8,,1,2,,1,3,3,-14,29.0,0.3793103448275862,0.1379310344827586,0.0344827586206896,0.0,0.0,0.2758620689655172,0.0689655172413793,0.1034482758620689,0.4096551724137931,0.0,32.333333333333336,3.055050463303891,10.0,8.666666666666666,2.0,0.0,0.0,0.6666666666666666,0.6666666666666666,2.0,3.6666666666666665,8.666666666666666,,2.6666666666666665,4.0,,3.333333333333333,5.333333333333333,2.0,3.0,0.3120067671791809,0.0684715010623427,0.2612728267900681,0.1086574552887781,0.0596905010698114,0.0473270061568422,0.0,0.0,0.0,0.0,0.2674229984574812,0.0516024205721966,0.1216898044484251,0.0567894918877976,0.0642085883465193,0.0375681942557404,0.3851751007613077,0.0292883986758654,33.2,3.03315017762062,10.6,10.0,2.0,0.0,0.0,0.6,0.4,2.0,4.0,8.2,,2.6,3.8,,4.2,5.8,2.8,9.0,0.3182851413885896,0.0737355880840799,0.294094777155122,0.0992468774302261,0.058280516858103,0.0378687528196853,0.0,0.0,0.0,0.0,0.2466024477231373,0.0503251656680524,0.1116963151014875,0.0627855747737682,0.0618359638187224,0.0269287278958703,0.3575847901865143,0.0568477640726764,31.7,3.093002855909879,10.4,9.2,2.1,0.0,0.0,0.5,1.1,2.5,3.9,7.9,,2.6,3.6,,3.8,5.4,3.4,3.1,0.3289564448428463,0.0702328910763031,0.2876671518787759,0.0741292122851455,0.0651945416607541,0.0374140221403245,0.0,0.0,0.0,0.0,0.2509444960612924,0.071880630745701,0.1117391042683033,0.0499511726671405,0.080408809928415,0.0298751099079012,0.3805185118677611,0.0732389641966168,,,,CLE,False,31.850944444444448,10.635909859154928,9.135711854460094,2.0938145539906103,0.0,0.5607560641627544,1.1215121283255087,2.4673266823161195,21.865436267605634,19.771621713615023,12.729724413145538,11.229526408450704,1.6822681924882632,11.15,8.384,2.906,0.714,22.44,0.51,0.372,1.848,5.081289206490809,2.644341884098953,1.6471684795430004,0.8486483370631206,5.93956227343396,0.6913031173081747,0.584479255406041,1.3641466196857286
4592187,Wendell Moore Jr.,DET,2026-05-11,0.0,2.0,1.0,1.0,3.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,2.5,3.5355339059327378,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,-0.5,0.0,,0.0,,0.2,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,2.5,3.5355339059327378,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,-0.5,0.0,,0.0,,0.2,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,2.5,3.5355339059327378,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,-0.5,0.0,,0.0,,0.2,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,CLE,False,8.0,0.0,0.0,0.4249999999999999,0.0,0.176,0.144,0.48,0.4249999999999999,0.0,0.4249999999999999,0.4249999999999999,0.3199999999999999,0.152,0.018,0.534,0.004,0.704,0.11,0.05,0.258,0.5664768309472153,0.25,0.7462198067593757,0.25,0.9656003314001088,0.3254228019054596,0.25,0.5361305811087445
4683771,Ronald Holland II,DET,2026-05-11,0.0,2.0,3.0,7.0,15.0,0,1,0,0,0,0,1,0,0,0,,0,0,,0,1,0,-3,4.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666667,3.2145502536643185,2.6666666666666665,1.3333333333333333,0.0,0.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,2.0,,1.0,1.6666666666666667,,0.3333333333333333,1.0,1.3333333333333333,2.333333333333333,0.274074074074074,0.3033421515473076,0.1907407407407407,0.0798017089867231,0.0,0.0,0.0333333333333333,0.0577350269189625,0.1407407407407407,0.1223904566063578,0.2111111111111111,0.1835856849095367,0.174074074074074,0.1556877744961755,0.0,0.0,0.2877037037037037,0.2491591125656165,4.8,4.54972526643093,1.6,0.8,0.0,0.2,0.8,0.4,0.4,0.0,0.4,1.2,,0.6,1.0,,0.2,0.6,0.8,1.4,0.2055555555555555,0.2830608711745999,0.1430555555555555,0.1155034604793988,0.0,0.0,0.025,0.05,0.1055555555555555,0.1222222222222222,0.1583333333333333,0.1833333333333333,0.1305555555555555,0.1540602735984672,0.0,0.0,0.2157777777777778,0.2491589804339073,4.2,4.613988392799541,1.0,0.9,0.1,0.1,0.5,0.3,0.2,0.2,0.3,0.9,,0.3,0.5,,0.1,0.8,0.7,-0.2,0.1673400673400673,0.2342752135693327,0.1971019721019721,0.1452714096013993,0.0151515151515151,0.0371134809512602,0.0166666666666666,0.0408248290463863,0.0941798941798941,0.1063689470741084,0.1596681096681096,0.1425578438011473,0.087037037037037,0.1370620597775061,0.0303030303030303,0.0742269619025205,0.2282674362674362,0.2061476284543639,,,,CLE,False,7.37,1.7651612903225806,1.402516129032258,0.008,0.2186451612903225,0.4754838709677419,0.4754838709677419,0.0,3.1756774193548383,3.1676774193548383,1.7731612903225806,1.410516129032258,0.9509677419354838,1.476,1.18,0.188,0.174,2.844,0.258,0.086,0.152,1.8290500266531804,1.074988372030135,0.4343454846087387,0.4046282244233588,2.1502706806353475,0.5132601679460428,0.2803640490505157,0.3699945945551097
4684742,Ausar Thompson,DET,2026-05-11,0.0,2.0,3.0,7.0,15.0,9,7,5,0,2,0,2,0,4,10,,1,2,,3,4,4,12,29.0,0.3103448275862069,0.2413793103448276,0.1724137931034483,0.0,0.0689655172413793,0.3448275862068966,0.0689655172413793,0.0,0.3751724137931034,0.0,28.666666666666668,4.5092497528228925,10.0,7.333333333333333,4.0,0.0,0.6666666666666666,1.0,1.0,0.3333333333333333,4.333333333333333,8.0,,1.3333333333333333,2.6666666666666665,,3.333333333333333,4.0,4.333333333333333,2.333333333333333,0.3534482758620689,0.055942305557275,0.2584900731452456,0.0287365227372215,0.1357540926506444,0.0465847647907727,0.0,0.0,0.0229885057471264,0.0398172599441121,0.2866597004528039,0.0909771261608692,0.0911703239289446,0.0269905672933278,0.0101010101010101,0.017495462702716,0.3368756530825496,0.0619065378390683,31.4,5.029910535983714,8.4,7.2,4.4,0.0,0.4,1.2,1.8,0.4,3.8,7.2,,0.8,1.8,,3.4,3.8,3.0,8.2,0.2807494106682747,0.1161740731799044,0.2326775097059072,0.0676307272048658,0.1374142997875249,0.0365778279558735,0.0,0.0,0.0137931034482758,0.0308423169310315,0.2392454228154025,0.0926040114592357,0.0605845472985432,0.0471849562567998,0.0119429590017825,0.0163566056997568,0.2778455826285441,0.0919224982769543,31.5,4.790035954399972,9.0,8.3,3.4,0.0,0.3,1.9,1.9,1.4,3.9,7.5,,1.2,2.4,,3.5,4.8,2.6,3.2,0.2930230322324643,0.1155833524350443,0.2643234717126704,0.0743980140927855,0.1041783532399658,0.0571915866730045,0.0,0.0,0.0095992544268406,0.0225222011524886,0.2456814844664743,0.0770659344881852,0.0770041998611978,0.0427351203467264,0.04395592823534,0.0445857024185422,0.3235192606407414,0.0836753077058642,,,,CLE,False,30.933777777777777,8.884075402298851,7.836069885057471,3.780030344827586,0.0,1.7066911877394637,2.026695785440613,1.2800183908045977,20.50017563218391,16.720145287356324,12.664105747126438,11.616100229885056,3.733386973180077,10.326,7.586,3.85,0.774,21.762,1.104,0.53,1.26,4.847651390106347,2.890433185527733,1.8394292593084407,0.8915851053040309,6.103880405119354,1.0320775164686031,0.7355949972641195,1.152562362737913
4700852,Chaz Lanier,DET,2026-05-11,0.0,2.0,3.0,7.0,15.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.2,0.4472135954999579,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,,0.0,0.0,,0.0,0.0,0.0,0.4,2.0,,0.0,,0.0,,0.0,,0.0,,1.0,,0.0,,0.0,,1.0,,0.1,0.3162277660168392,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,,0.0,0.0,,0.0,0.0,0.0,0.2,2.0,,0.0,,0.0,,0.0,,0.0,,1.0,,0.0,,0.0,,1.0,,,,,CLE,False,5.55,0.18,0.0,0.0,0.0,0.1220999999999999,0.0998999999999999,0.3329999999999999,0.18,0.18,0.18,0.0,0.2219999999999999,0.006,0.002,0.0,0.0,0.008,0.028,0.008,0.02,0.25,0.25,2.5,1.3,0.25,0.25,0.25,0.25
5107199,Daniss Jenkins,DET,2026-05-11,0.0,2.0,3.0,7.0,15.0,2,1,3,0,3,0,0,1,1,5,,0,0,,1,0,3,-28,18.0,0.1111111111111111,0.0555555555555555,0.1666666666666666,0.0,0.1666666666666666,0.2777777777777778,0.0,0.0555555555555555,0.3333333333333333,0.0,24.33333333333333,5.686240703077327,9.333333333333334,4.666666666666667,3.333333333333333,0.6666666666666666,3.6666666666666665,1.3333333333333333,0.0,1.0,4.0,10.666666666666666,,0.6666666666666666,0.6666666666666666,,2.0,2.6666666666666665,2.0,-3.6666666666666665,0.3544552510069751,0.219767678443413,0.175901365556538,0.1043574574994262,0.1413203654582965,0.0334187487053861,0.0256410256410256,0.0444115591684327,0.1541408782788093,0.0457347843967501,0.4215050594360939,0.132387736124851,0.0229885057471264,0.0398172599441121,0.0428332842125945,0.0111959730862677,0.474453286177424,0.1263105976084583,24.2,5.357238094391548,10.2,3.6,3.6,1.4,4.0,0.8,0.2,1.4,3.8,9.4,,1.2,1.2,,1.2,2.4,2.0,-1.0,0.3967021887167078,0.1780320923393025,0.1367567902958102,0.0929574627272068,0.1508539252640886,0.0274804146016172,0.0534971380706407,0.0578845709808421,0.16907254874587,0.0405640976492992,0.3817596599810756,0.1131197749234918,0.0486388384754991,0.0468084781462873,0.0569159414894442,0.0275194351285876,0.4600766903997393,0.0937073802680422,19.0,7.542472332656507,7.5,2.6,2.8,0.9,3.7,0.5,0.3,0.8,2.7,7.8,,1.2,1.8,,0.9,1.7,1.5,-1.7,0.393992952500212,0.1738567289548871,0.1396071663766763,0.094162067789528,0.1459689206740023,0.0784274886757725,0.0455797378664892,0.0571658086109533,0.1986034571901178,0.0613124541951715,0.4253453644560722,0.1171842334821027,0.0976585800769103,0.0894132046565029,0.0375488798356311,0.038574139665132,0.5058640195255439,0.1290862216931442,,,,CLE,False,21.00883333333333,8.445176785714287,3.132757142857143,3.258820238095238,0.9482523809523808,0.6252628968253968,0.2501051587301587,1.000420634920635,14.836754166666667,11.57793392857143,11.703997023809524,6.391577380952381,0.8753680555555556,10.64,4.0,3.392,1.234,18.032,0.476,0.126,0.912,5.044838946884232,2.0179197209007103,1.861809872140547,1.1257193255869775,5.665595820388178,0.6763312797734554,0.3551394092465661,0.9166547878018204
5107818,Isaac Jones,DET,2026-05-11,0.0,2.0,1.0,1.0,4.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,3.333333333333333,5.773502691896257,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,,0.6666666666666666,0.6666666666666666,,0.0,0.0,0.0,-2.333333333333333,0.2,,0.0,,0.0,,0.0,,0.0,,0.1,,0.2,,0.1,,0.288,,3.333333333333333,5.773502691896257,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,,0.6666666666666666,0.6666666666666666,,0.0,0.0,0.0,-2.333333333333333,0.2,,0.0,,0.0,,0.0,,0.0,,0.1,,0.2,,0.1,,0.288,,3.333333333333333,5.773502691896257,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,,0.6666666666666666,0.6666666666666666,,0.0,0.0,0.0,-2.333333333333333,0.2,,0.0,,0.0,,0.0,,0.0,,0.1,,0.2,,0.1,,0.288,,,,,CLE,False,8.0,0.5666666666666667,0.0,0.0,0.0,0.176,0.144,0.48,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.0,0.3199999999999999,0.536,0.026,0.018,0.016,0.58,0.1,0.04,0.306,1.0318449495927184,0.25,0.25,0.25,1.058111525312904,0.3,0.25,0.5218850448135107
