date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-05-07,2026-05-07T12:58:59.274834+00:00,4433621.0,Jalen Duren,DET,reb,UNDER,10.5,125,0.4444444444444444,0.49199190298830187,0.7614275014034941,0.047547458543857446,0.10698178172367923,bovada,Bovada,2026-05-07T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4433255.0,Chet Holmgren,OKC,reb,UNDER,8.5,100,0.5,0.5531234418327922,0.8541562788852811,0.05312344183279216,0.10624688366558432,betmgm,BetMGM,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,3157465.0,Duncan Robinson,DET,reb,OVER,2.5,123,0.4484304932735426,0.49468868475214656,0.7568184364642357,0.04625819147860394,0.10315576699728679,draftkings,DraftKings,2026-05-07T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4222252.0,Isaiah Hartenstein,OKC,reb,UNDER,8.5,-134,0.5726495726495726,0.6309818580279509,0.9615314751720945,0.05833228537837831,0.1018638416308994,draftkings,DraftKings,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4222252.0,Isaiah Hartenstein,OKC,reb,UNDER,8.5,-135,0.574468085106383,0.6325275936162398,0.9615314751720945,0.05805950850985675,0.10106655185049146,bovada,Bovada,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,3157465.0,Duncan Robinson,DET,reb,OVER,2.5,120,0.45454545454545453,0.4998864018332717,0.7568184364642357,0.04534094728781718,0.09975008403319774,bovada,Bovada,2026-05-07T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4222252.0,Isaiah Hartenstein,OKC,reb,UNDER,8.5,-139,0.5815899581589958,0.6385811857109607,0.9615314751720945,0.05699122755196484,0.09799211068287483,betrivers,BetRivers,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4222252.0,Isaiah Hartenstein,OKC,reb,UNDER,8.5,-140,0.5833333333333334,0.6400630546091475,0.9615314751720945,0.056729721275814105,0.09725095075853851,betmgm,BetMGM,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4222252.0,Isaiah Hartenstein,OKC,reb,UNDER,8.5,-141,0.5850622406639004,0.6415326258401295,0.9615314751720945,0.05647038517622904,0.09652030374093057,williamhill_us,Caesars,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4222252.0,Isaiah Hartenstein,OKC,reb,UNDER,8.5,-141,0.5850622406639004,0.6415326258401295,0.9615314751720945,0.05647038517622904,0.09652030374093057,betonlineag,BetOnline.ag,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4222252.0,Isaiah Hartenstein,OKC,reb,UNDER,8.5,-144,0.5901639344262295,0.6458690655381092,0.9615314751720945,0.05570513111187969,0.09438924993957387,fanduel,FanDuel,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4900671.0,Ajay Mitchell,OKC,reb,UNDER,3.5,-118,0.5412844036697247,0.5914500372324138,0.8757219607543187,0.050165633562689105,0.09267888234462895,betrivers,BetRivers,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4433621.0,Jalen Duren,DET,reb,UNDER,11.5,-118,0.5412844036697247,0.5883267536541512,0.8549000702325676,0.04704234998442647,0.08690874827631323,fanduel,FanDuel,2026-05-07T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4433255.0,Chet Holmgren,OKC,reb,UNDER,9.5,-145,0.5918367346938775,0.6432575273687715,0.934642019193171,0.05142079267489397,0.08688340831275188,bovada,Bovada,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4900671.0,Ajay Mitchell,OKC,reb,UNDER,3.5,-125,0.5555555555555556,0.60358051633537,0.8757219607543187,0.04802496077981444,0.08644492940366605,betmgm,BetMGM,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4433621.0,Jalen Duren,DET,reb,UNDER,11.5,-119,0.54337899543379,0.5901071566536066,0.8549000702325676,0.0467281612198166,0.08599552358941043,draftkings,DraftKings,2026-05-07T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4433621.0,Jalen Duren,DET,reb,UNDER,11.5,-120,0.5454545454545454,0.5918713741712488,0.8549000702325676,0.046416828716703384,0.08509751931395615,betmgm,BetMGM,2026-05-07T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4433621.0,Jalen Duren,DET,reb,UNDER,11.5,-121,0.5475113122171946,0.5936196259195006,0.8549000702325676,0.04610831370230595,0.0842143580843771,williamhill_us,Caesars,2026-05-07T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4433621.0,Jalen Duren,DET,reb,UNDER,11.5,-122,0.5495495495495496,0.5953521276520023,0.8549000702325676,0.045802578102452696,0.08334567490774192,betonlineag,BetOnline.ag,2026-05-07T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4900671.0,Ajay Mitchell,OKC,reb,UNDER,3.5,-130,0.5652173913043478,0.6117930767218435,0.8757219607543187,0.04657568541749568,0.08240313573864616,draftkings,DraftKings,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4900671.0,Ajay Mitchell,OKC,reb,UNDER,3.5,-130,0.5652173913043478,0.6117930767218435,0.8757219607543187,0.04657568541749568,0.08240313573864616,bovada,Bovada,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4433621.0,Jalen Duren,DET,reb,UNDER,11.5,-125,0.5555555555555556,0.6004572327571074,0.8549000702325676,0.044901677201551804,0.08082301896279331,bovada,Bovada,2026-05-07T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4900671.0,Ajay Mitchell,OKC,reb,UNDER,3.5,-133,0.5708154506437768,0.616551427160358,0.8757219607543187,0.045735976516581234,0.08012392878468738,betonlineag,BetOnline.ag,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4900671.0,Ajay Mitchell,OKC,reb,UNDER,3.5,-137,0.5780590717299579,0.622708505083612,0.8757219607543187,0.04464943335365412,0.07724026061909517,williamhill_us,Caesars,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4900671.0,Ajay Mitchell,OKC,reb,UNDER,3.5,-138,0.5798319327731093,0.6242154369702907,0.8757219607543187,0.0443835041971814,0.07654546376035642,fanduel,FanDuel,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4433621.0,Jalen Duren,DET,reb,UNDER,11.5,-134,0.5726495726495726,0.6149871472870219,0.8549000702325676,0.04233757463744925,0.07393277959076955,betrivers,BetRivers,2026-05-07T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4397077.0,Jaxson Hayes,LAL,reb,UNDER,3.5,115,0.46511627906976744,0.4991528883109162,0.6920270073440924,0.03403660924114876,0.07317870986846975,draftkings,DraftKings,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4397077.0,Jaxson Hayes,LAL,reb,UNDER,3.5,115,0.46511627906976744,0.4991528883109162,0.6920270073440924,0.03403660924114876,0.07317870986846975,bovada,Bovada,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,5107199.0,Daniss Jenkins,DET,reb,OVER,2.5,-105,0.5121951219512195,0.5487938420959282,0.7561865895826105,0.03659872014470866,0.07145464409205027,betonlineag,BetOnline.ag,2026-05-07T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4432158.0,Evan Mobley,CLE,reb,UNDER,7.5,140,0.4166666666666667,0.4449090164025249,0.6049489982390547,0.028242349735858208,0.06778163936605974,bovada,Bovada,2026-05-07T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,2990992.0,Marcus Smart,LAL,reb,OVER,3.5,131,0.4329004329004329,0.46182045456012555,0.625700577298384,0.028920021659692652,0.06680525003389004,draftkings,DraftKings,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,2990992.0,Marcus Smart,LAL,reb,OVER,3.5,130,0.43478260869565216,0.46342030398606193,0.625700577298384,0.02863769529040977,0.06586669916794241,bovada,Bovada,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4222252.0,Isaiah Hartenstein,OKC,reb,UNDER,9.5,-220,0.6875,0.7324454980736529,0.9871366538243525,0.04494549807365289,0.06537526992531328,bovada,Bovada,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,3913174.0,Luke Kennard,LAL,reb,OVER,3.5,135,0.425531914893617,0.4529277084966616,0.6081705389139143,0.02739579360304456,0.06438011496715479,betmgm,BetMGM,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,3913174.0,Luke Kennard,LAL,reb,OVER,3.5,135,0.425531914893617,0.4529277084966616,0.6081705389139143,0.02739579360304456,0.06438011496715479,bovada,Bovada,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4066328.0,Jarrett Allen,CLE,reb,UNDER,5.5,215,0.31746031746031744,0.33784470198224836,0.4533562142731902,0.02038438452193092,0.06421081124408234,bovada,Bovada,2026-05-07T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,2990992.0,Marcus Smart,LAL,reb,OVER,3.5,128,0.43859649122807015,0.46666210413861725,0.625700577298384,0.0280656129105471,0.06398959743604726,betonlineag,BetOnline.ag,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4397077.0,Jaxson Hayes,LAL,reb,UNDER,3.5,106,0.4854368932038835,0.5164254103249148,0.6920270073440924,0.030988517121031345,0.06383634526932458,betrivers,BetRivers,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4397077.0,Jaxson Hayes,LAL,reb,UNDER,3.5,105,0.4878048780487805,0.5184381974430773,0.6920270073440924,0.03063331939429681,0.0627983047583085,betmgm,BetMGM,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4397077.0,Jaxson Hayes,LAL,reb,UNDER,3.5,104,0.49019607843137253,0.5204707177682805,0.6920270073440924,0.030274639336907938,0.061760264247292196,betonlineag,BetOnline.ag,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4278129.0,Deandre Ayton,LAL,reb,UNDER,7.5,160,0.38461538461538464,0.4082367143378765,0.5420909160986637,0.02362132972249187,0.06141545727847886,bovada,Bovada,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4433621.0,Jalen Duren,DET,reb,UNDER,12.5,-190,0.6551724137931034,0.6948830133926752,0.9199097444569153,0.039710599599571794,0.060610915178293756,bovada,Bovada,2026-05-07T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,3912848.0,Dean Wade,CLE,reb,OVER,4.5,215,0.31746031746031744,0.3357775731583012,0.43957535544687576,0.01831725569798376,0.05769935544864879,bovada,Bovada,2026-05-07T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4397077.0,Jaxson Hayes,LAL,reb,UNDER,3.5,100,0.5,0.5288040511016139,0.6920270073440924,0.02880405110161388,0.05760810220322776,fanduel,FanDuel,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,3908809.0,Donovan Mitchell,CLE,reb,OVER,4.5,150,0.4,0.4229394072876864,0.5529293819179093,0.022939407287686397,0.05734851821921605,bovada,Bovada,2026-05-07T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4433255.0,Chet Holmgren,OKC,reb,UNDER,10.5,-240,0.7058823529411765,0.7463211233356493,0.9754741555709947,0.040438770394472745,0.05728825805883647,bovada,Bovada,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4432158.0,Evan Mobley,CLE,reb,UNDER,8.5,-118,0.5412844036697247,0.5719506970204157,0.7457263593409978,0.030666293350690932,0.056654677546191634,fanduel,FanDuel,2026-05-07T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,2990992.0,Marcus Smart,LAL,reb,OVER,3.5,120,0.45454545454545453,0.48021872295839396,0.625700577298384,0.025673268412939432,0.05648119050846667,betmgm,BetMGM,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4066328.0,Jarrett Allen,CLE,reb,UNDER,6.5,120,0.45454545454545453,0.48019532354044075,0.6255445811786962,0.025649868994986225,0.056429711788969716,bovada,Bovada,2026-05-07T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,1966.0,LeBron James,LAL,reb,UNDER,6.5,100,0.5,0.5279546750790322,0.6863645005268808,0.027954675079032154,0.05590935015806431,betmgm,BetMGM,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4432158.0,Evan Mobley,CLE,reb,UNDER,8.5,-119,0.54337899543379,0.5737311000198712,0.7457263593409978,0.030352104586081174,0.05585807482648558,draftkings,DraftKings,2026-05-07T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4397077.0,Jaxson Hayes,LAL,reb,UNDER,3.5,-102,0.504950495049505,0.5330119718936931,0.6920270073440924,0.028061476844188138,0.05557272865221574,williamhill_us,Caesars,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4278129.0,Deandre Ayton,LAL,reb,UNDER,8.5,-101,0.5024875621890548,0.5302345032820449,0.6874671694756557,0.02774694109299014,0.055219159996940825,betonlineag,BetOnline.ag,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,3912848.0,Dean Wade,CLE,reb,OVER,3.5,115,0.46511627906976744,0.4907667451413556,0.6361193862136886,0.025650466071588163,0.05514850205391442,betmgm,BetMGM,2026-05-07T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4432158.0,Evan Mobley,CLE,reb,UNDER,8.5,-120,0.5454545454545454,0.5754953175375133,0.7457263593409978,0.030040772082967848,0.05507474881877433,bovada,Bovada,2026-05-07T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,6440.0,Tobias Harris,DET,reb,OVER,7.5,165,0.37735849056603776,0.39788315942537256,0.5141896162949362,0.020524668859334794,0.054390372477237214,bovada,Bovada,2026-05-07T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4432158.0,Evan Mobley,CLE,reb,UNDER,8.5,-121,0.5475113122171946,0.5772435692857651,0.7457263593409978,0.029732257068570522,0.05430437034838098,williamhill_us,Caesars,2026-05-07T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4278129.0,Deandre Ayton,LAL,reb,UNDER,8.5,-102,0.504950495049505,0.5323279962134275,0.6874671694756557,0.02737750116392257,0.05421818857953287,fanduel,FanDuel,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4397077.0,Jaxson Hayes,LAL,reb,UNDER,4.5,-180,0.6428571428571429,0.677451970741544,0.8734893287531496,0.03459482788440105,0.053814176709068406,bovada,Bovada,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4066457.0,Austin Reaves,LAL,reb,UNDER,3.5,170,0.37037037037037035,0.38994360889257546,0.5008586271850709,0.019573238522205105,0.05284774400995362,bovada,Bovada,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4278129.0,Deandre Ayton,LAL,reb,UNDER,8.5,-104,0.5098039215686274,0.5364534087546816,0.6874671694756557,0.0266494871860542,0.05227399409572164,betrivers,BetRivers,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4066328.0,Jarrett Allen,CLE,reb,UNDER,6.5,115,0.46511627906976744,0.48918052438610676,0.6255445811786962,0.024064245316339328,0.0517381274301294,betrivers,BetRivers,2026-05-07T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4432158.0,Evan Mobley,CLE,reb,UNDER,8.5,-125,0.5555555555555556,0.584081176123372,0.7457263593409978,0.02852562056781638,0.05134611702206954,betonlineag,BetOnline.ag,2026-05-07T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4278129.0,Deandre Ayton,LAL,reb,UNDER,8.5,-105,0.5121951219512195,0.5384859290798849,0.6874671694756557,0.026290807128665383,0.05132967106072761,draftkings,DraftKings,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4278129.0,Deandre Ayton,LAL,reb,UNDER,8.5,-105,0.5121951219512195,0.5384859290798849,0.6874671694756557,0.026290807128665383,0.05132967106072761,betmgm,BetMGM,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4278129.0,Deandre Ayton,LAL,reb,UNDER,8.5,-105,0.5121951219512195,0.5384859290798849,0.6874671694756557,0.026290807128665383,0.05132967106072761,williamhill_us,Caesars,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4278129.0,Deandre Ayton,LAL,reb,UNDER,8.5,-105,0.5121951219512195,0.5384859290798849,0.6874671694756557,0.026290807128665383,0.05132967106072761,bovada,Bovada,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4432158.0,Evan Mobley,CLE,reb,UNDER,8.5,-127,0.5594713656387665,0.5874096146941012,0.7457263593409978,0.027938249055334707,0.04993687035874794,betrivers,BetRivers,2026-05-07T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4066328.0,Jarrett Allen,CLE,reb,UNDER,7.5,-140,0.5833333333333334,0.6121697795610753,0.7755763081849462,0.028836446227741952,0.04943390781898627,betmgm,BetMGM,2026-05-07T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,3912848.0,Dean Wade,CLE,reb,OVER,3.5,109,0.4784688995215311,0.5021164725253547,0.6361193862136886,0.02364757300382364,0.04942342757799145,betonlineag,BetOnline.ag,2026-05-07T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4066328.0,Jarrett Allen,CLE,reb,UNDER,7.5,-141,0.5850622406639004,0.6136393507920573,0.7755763081849462,0.02857711012815689,0.04884456411975757,draftkings,DraftKings,2026-05-07T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4066328.0,Jarrett Allen,CLE,reb,UNDER,7.5,-141,0.5850622406639004,0.6136393507920573,0.7755763081849462,0.02857711012815689,0.04884456411975757,williamhill_us,Caesars,2026-05-07T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4066328.0,Jarrett Allen,CLE,reb,UNDER,7.5,-141,0.5850622406639004,0.6136393507920573,0.7755763081849462,0.02857711012815689,0.04884456411975757,betonlineag,BetOnline.ag,2026-05-07T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,3912848.0,Dean Wade,CLE,reb,OVER,3.5,108,0.4807692307692308,0.5040717540858994,0.6361193862136886,0.023302523316668655,0.04846924849867085,betrivers,BetRivers,2026-05-07T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4432158.0,Evan Mobley,CLE,reb,UNDER,8.5,-130,0.5652173913043478,0.5922937365098453,0.7457263593409978,0.02707634520549751,0.04790430305588017,fanatics,Fanatics,2026-05-07T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,1966.0,LeBron James,LAL,reb,UNDER,5.5,155,0.39215686274509803,0.4107807029781622,0.5163157976321927,0.01862384023306418,0.04749079259431377,bovada,Bovada,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4683692.0,Cason Wallace,OKC,stl,UNDER,1.5,-114,0.5327102803738317,0.9776086701690576,0.9776086701690576,0.4448983897952259,0.8351601352296344,fanduel,FanDuel,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4683692.0,Cason Wallace,OKC,stl,UNDER,1.5,-120,0.5454545454545454,0.9776086701690576,0.9776086701690576,0.4321541247145122,0.7922825619766056,bovada,Bovada,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4683692.0,Cason Wallace,OKC,stl,UNDER,1.5,-123,0.5515695067264574,0.9776086701690576,0.9776086701690576,0.4260391634426002,0.7724124670544703,draftkings,DraftKings,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,2991350.0,Alex Caruso,OKC,stl,UNDER,1.5,-198,0.6644295302013423,0.9748292480762313,0.9748292480762313,0.31039971787488896,0.467167252155136,draftkings,DraftKings,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,2991350.0,Alex Caruso,OKC,stl,UNDER,1.5,-200,0.6666666666666666,0.9748292480762313,0.9748292480762313,0.30816258140956465,0.4622438721143469,bovada,Bovada,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,2991350.0,Alex Caruso,OKC,stl,UNDER,1.5,-220,0.6875,0.9748292480762313,0.9748292480762313,0.2873292480762313,0.4179334517472455,fanduel,FanDuel,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,3908809.0,Donovan Mitchell,CLE,stl,UNDER,1.5,-185,0.6491228070175439,0.8837304801014259,0.8837304801014259,0.23460767308388197,0.361422631507602,bovada,Bovada,2026-05-07T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,3908809.0,Donovan Mitchell,CLE,stl,UNDER,1.5,-189,0.6539792387543253,0.8837304801014259,0.8837304801014259,0.22975124134710057,0.35131274470535484,draftkings,DraftKings,2026-05-07T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,3908809.0,Donovan Mitchell,CLE,stl,UNDER,1.5,-200,0.6666666666666666,0.8837304801014259,0.8837304801014259,0.21706381343475922,0.3255957201521388,fanduel,FanDuel,2026-05-07T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4222252.0,Isaiah Hartenstein,OKC,stl,UNDER,0.5,180,0.35714285714285715,0.47105934324813004,0.47105934324813004,0.11391648610527288,0.31896616109476417,draftkings,DraftKings,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4222252.0,Isaiah Hartenstein,OKC,stl,UNDER,0.5,180,0.35714285714285715,0.47105934324813004,0.47105934324813004,0.11391648610527288,0.31896616109476417,bovada,Bovada,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4900671.0,Ajay Mitchell,OKC,stl,UNDER,1.5,-240,0.7058823529411765,0.9222310888430835,0.9222310888430835,0.21634873590190695,0.30649404252770157,bovada,Bovada,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
