date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-05-12,2026-05-12T13:19:47.831266+00:00,4396971,Naz Reid,MIN,reb,UNDER,6.5,114,0.4672897196261682,0.4946639129493072,0.6497843417804283,0.027374193323139007,0.058580773711517375,fanduel,FanDuel,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,4066259,De'Aaron Fox,SAS,reb,OVER,3.5,100,0.5,0.52918108697701,0.6945405798467337,0.02918108697701005,0.0583621739540201,betmgm,BetMGM,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,4396971,Naz Reid,MIN,reb,UNDER,6.5,110,0.47619047619047616,0.502229556028969,0.6497843417804283,0.02603907983849285,0.05468206766083494,betmgm,BetMGM,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,4396971,Naz Reid,MIN,reb,UNDER,7.5,-140,0.5833333333333334,0.6150000432013896,0.7944447324537083,0.0316667098680562,0.05428578834523928,draftkings,DraftKings,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,3064560,Luke Kornet,SAS,reb,OVER,3.5,-114,0.5327102803738317,0.5606746526585137,0.7191394289383781,0.02796437228468196,0.05249452341159583,fanduel,FanDuel,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,4396971,Naz Reid,MIN,reb,UNDER,7.5,-145,0.5918367346938775,0.6222279343578522,0.7944447324537083,0.030391199663974633,0.05135064770809511,williamhill_us,Caesars,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,4395723,Keldon Johnson,SAS,reb,OVER,3.5,100,0.5,0.5252111662101266,0.6680744414008446,0.025211166210126645,0.05042233242025329,draftkings,DraftKings,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,3064560,Luke Kornet,SAS,reb,OVER,3.5,-117,0.5391705069124424,0.5661658452163327,0.7191394289383781,0.026995338303890337,0.05006827702516409,williamhill_us,Caesars,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,3064560,Luke Kornet,SAS,reb,OVER,3.5,-119,0.54337899543379,0.5697430604594782,0.7191394289383781,0.02636406502568822,0.04851874151786323,draftkings,DraftKings,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,4395723,Keldon Johnson,SAS,reb,OVER,3.5,-102,0.504950495049505,0.5294190870022059,0.6680744414008446,0.024468591952700902,0.04845740759260375,williamhill_us,Caesars,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,4395630,Devin Vassell,SAS,reb,OVER,3.5,-172,0.6323529411764706,0.6617654438630725,0.8284362924204833,0.029412502686601893,0.046512794946254155,fanduel,FanDuel,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,4592479,Julian Champagnie,SAS,reb,OVER,5.5,115,0.46511627906976744,0.48613538949485396,0.6052436819036777,0.02101911042508653,0.04519108741393596,betmgm,BetMGM,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,4395723,Keldon Johnson,SAS,reb,OVER,3.5,-110,0.5238095238095238,0.5454492614482219,0.6680744414008446,0.021639737638698087,0.04131222640115095,betmgm,BetMGM,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,4592479,Julian Champagnie,SAS,reb,OVER,4.5,-153,0.6047430830039525,0.6265613817298381,0.75019840784319,0.021818298725885588,0.03607862469051659,draftkings,DraftKings,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,4592479,Julian Champagnie,SAS,reb,OVER,4.5,-154,0.6062992125984252,0.6278840918851399,0.75019840784319,0.02158487928671471,0.03560103466769832,fanduel,FanDuel,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,4592479,Julian Champagnie,SAS,reb,OVER,4.5,-154,0.6062992125984252,0.6278840918851399,0.75019840784319,0.02158487928671471,0.03560103466769832,williamhill_us,Caesars,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,4594268,Anthony Edwards,MIN,reb,UNDER,6.5,-147,0.5951417004048583,0.6145731601692399,0.7246847655007358,0.019431459764381653,0.0326501398762058,draftkings,DraftKings,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,4594268,Anthony Edwards,MIN,reb,UNDER,6.5,-148,0.5967741935483871,0.6159607793412394,0.7246847655007358,0.019186585792852262,0.03215049511234708,williamhill_us,Caesars,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,4594268,Anthony Edwards,MIN,reb,UNDER,5.5,110,0.47619047619047616,0.4895151133967226,0.5650213908987856,0.013324637206246437,0.02798173813311755,betmgm,BetMGM,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,4397002,Ayo Dosunmu,MIN,reb,UNDER,3.5,-103,0.5073891625615764,0.5211675590000671,0.5992451388181806,0.013778396438490659,0.027155480359355444,draftkings,DraftKings,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,4594268,Anthony Edwards,MIN,reb,UNDER,6.5,-166,0.6240601503759399,0.6391538426446592,0.7246847655007358,0.015093692268719372,0.024186277972767234,fanduel,FanDuel,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,4397002,Ayo Dosunmu,MIN,reb,UNDER,3.5,-115,0.5348837209302325,0.5445379336134247,0.5992451388181806,0.00965421268319222,0.018049180233794038,betmgm,BetMGM,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,4397002,Ayo Dosunmu,MIN,reb,UNDER,3.5,-117,0.5391705069124424,0.5481817016983032,0.5992451388181806,0.009011194785860765,0.016713070671211805,williamhill_us,Caesars,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,4397002,Ayo Dosunmu,MIN,reb,UNDER,3.5,-120,0.5454545454545454,0.5535231344590907,0.5992451388181806,0.008068589004545323,0.014792413174999686,fanduel,FanDuel,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,3064514,Julius Randle,MIN,reb,UNDER,6.5,-135,0.574468085106383,0.5807148789053017,0.616113377099174,0.006246793798918682,0.010874048464784458,betmgm,BetMGM,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,3064514,Julius Randle,MIN,reb,UNDER,6.5,-145,0.5918367346938775,0.595478231054672,0.616113377099174,0.0036414963607944717,0.006152873161342387,williamhill_us,Caesars,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,4431671,Jaden McDaniels,MIN,reb,OVER,4.5,-152,0.6031746031746031,0.606605684238305,0.6260484769326153,0.003431081063701824,0.005688371237189849,williamhill_us,Caesars,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,3064514,Julius Randle,MIN,reb,UNDER,6.5,-150,0.6,0.6024170065648761,0.616113377099174,0.0024170065648760897,0.004028344274793427,draftkings,DraftKings,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,4431671,Jaden McDaniels,MIN,reb,OVER,4.5,-158,0.6124031007751938,0.614449907198807,0.6260484769326153,0.002046806423613212,0.0033422535271658838,fanduel,FanDuel,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,3064514,Julius Randle,MIN,reb,UNDER,6.5,-154,0.6062992125984252,0.6077713372735376,0.616113377099174,0.001472124675112374,0.0024280497888217734,fanduel,FanDuel,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,4594268,Anthony Edwards,MIN,stl,UNDER,0.5,178,0.3597122302158273,0.6075614584308262,0.6075614584308262,0.24784922821499888,0.6890208544376968,fanduel,FanDuel,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,4594268,Anthony Edwards,MIN,stl,UNDER,0.5,172,0.36764705882352944,0.6075614584308262,0.6075614584308262,0.23991439960729677,0.6525671669318474,draftkings,DraftKings,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,5104157,Victor Wembanyama,SAS,stl,UNDER,1.5,-211,0.6784565916398714,0.8904454474217542,0.8904454474217542,0.21198885578188287,0.31245750781121123,draftkings,DraftKings,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,4845367,Stephon Castle,SAS,stl,UNDER,1.5,-214,0.6815286624203821,0.860364244847722,0.860364244847722,0.17883558242733988,0.26240361159899395,draftkings,DraftKings,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,5104157,Victor Wembanyama,SAS,stl,UNDER,1.5,-245,0.7101449275362319,0.8904454474217542,0.8904454474217542,0.18030051988552231,0.2538925688183886,fanduel,FanDuel,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,4066259,De'Aaron Fox,SAS,stl,UNDER,1.5,-168,0.6268656716417911,0.7837195268963386,0.7837195268963386,0.15685385525454754,0.25021924528701633,fanduel,FanDuel,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,4066259,De'Aaron Fox,SAS,stl,UNDER,1.5,-170,0.6296296296296297,0.7837195268963386,0.7837195268963386,0.15408989726670896,0.2447310133059496,draftkings,DraftKings,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,4431671,Jaden McDaniels,MIN,stl,UNDER,0.5,157,0.38910505836575876,0.47200226683481816,0.47200226683481816,0.0828972084690594,0.2130458257654827,draftkings,DraftKings,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,4845367,Stephon Castle,SAS,stl,UNDER,1.5,-245,0.7101449275362319,0.860364244847722,0.860364244847722,0.15021931731149007,0.21153332437740446,fanduel,FanDuel,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,4431671,Jaden McDaniels,MIN,stl,UNDER,0.5,154,0.3937007874015748,0.47200226683481816,0.47200226683481816,0.07830147943324334,0.19888575776043815,fanduel,FanDuel,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,4395630,Devin Vassell,SAS,stl,UNDER,1.5,-218,0.6855345911949685,0.7130608988533121,0.7130608988533121,0.02752630765834363,0.040153054290611334,draftkings,DraftKings,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,3032976,Rudy Gobert,MIN,stl,OVER,0.5,-149,0.5983935742971888,0.6173099259284247,0.6173099259284247,0.01891635163123595,0.03161188963877687,draftkings,DraftKings,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,3064514,Julius Randle,MIN,stl,UNDER,0.5,118,0.45871559633027525,0.46290840896443697,0.46290840896443697,0.004192812634161713,0.009140331542472513,fanduel,FanDuel,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,4395630,Devin Vassell,SAS,stl,UNDER,1.5,-245,0.7101449275362319,0.7130608988533121,0.7130608988533121,0.0029159713170802126,0.004106163691398712,fanduel,FanDuel,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,4845367,Stephon Castle,SAS,threes,OVER,1.5,130,0.43478260869565216,0.6694082513052542,0.6694082513052542,0.234625642609602,0.5396389780020846,betmgm,BetMGM,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,4845367,Stephon Castle,SAS,threes,OVER,1.5,128,0.43859649122807015,0.6694082513052542,0.6694082513052542,0.23081176007718401,0.5262508129759795,williamhill_us,Caesars,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,4845367,Stephon Castle,SAS,threes,OVER,1.5,126,0.4424778761061947,0.6694082513052542,0.6694082513052542,0.22693037519905945,0.5128626479498745,draftkings,DraftKings,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,4594268,Anthony Edwards,MIN,threes,UNDER,3.5,-167,0.6254681647940075,0.9248796613707723,0.9248796613707723,0.2994114965767648,0.47869981788021665,draftkings,DraftKings,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,4594268,Anthony Edwards,MIN,threes,UNDER,3.5,-175,0.6363636363636364,0.9248796613707723,0.9248796613707723,0.2885160250071359,0.45338232501121356,betmgm,BetMGM,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,4594268,Anthony Edwards,MIN,threes,UNDER,3.5,-190,0.6551724137931034,0.9248796613707723,0.9248796613707723,0.26970724757766884,0.41165843051328393,williamhill_us,Caesars,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,4594268,Anthony Edwards,MIN,threes,UNDER,3.5,-192,0.6575342465753424,0.9248796613707723,0.9248796613707723,0.26734541479542984,0.4065878183347162,fanduel,FanDuel,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,4431671,Jaden McDaniels,MIN,threes,UNDER,1.5,-146,0.5934959349593496,0.8234494198038954,0.8234494198038954,0.2299534848445458,0.3874558717243717,fanduel,FanDuel,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,5104157,Victor Wembanyama,SAS,threes,UNDER,2.5,-159,0.6138996138996139,0.8396440188971576,0.8396440188971576,0.22574440499754367,0.367722018203546,draftkings,DraftKings,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,4431671,Jaden McDaniels,MIN,threes,UNDER,1.5,-152,0.6031746031746031,0.8234494198038954,0.8234494198038954,0.22027481662929227,0.36519245914856346,draftkings,DraftKings,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,4431671,Jaden McDaniels,MIN,threes,UNDER,1.5,-152,0.6031746031746031,0.8234494198038954,0.8234494198038954,0.22027481662929227,0.36519245914856346,williamhill_us,Caesars,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,4431671,Jaden McDaniels,MIN,threes,UNDER,1.5,-165,0.6226415094339622,0.8234494198038954,0.8234494198038954,0.20080791036993317,0.3225096742304987,betmgm,BetMGM,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,5104157,Victor Wembanyama,SAS,threes,UNDER,2.5,-176,0.6376811594202898,0.8396440188971576,0.8396440188971576,0.20196285947686776,0.3167144841796335,williamhill_us,Caesars,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,5104157,Victor Wembanyama,SAS,threes,UNDER,2.5,-180,0.6428571428571429,0.8396440188971576,0.8396440188971576,0.19678687604001466,0.30611291828446735,fanduel,FanDuel,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,5104157,Victor Wembanyama,SAS,threes,UNDER,2.5,-190,0.6551724137931034,0.8396440188971576,0.8396440188971576,0.18447160510405414,0.28156192357987203,betmgm,BetMGM,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,5037871,Dylan Harper,SAS,threes,OVER,0.5,-160,0.6153846153846154,0.7810487544032654,0.7810487544032654,0.16566413901864996,0.26920422590530624,betmgm,BetMGM,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,4395630,Devin Vassell,SAS,threes,UNDER,2.5,-160,0.6153846153846154,0.7764562305585676,0.7764562305585676,0.1610716151739522,0.26174137465767233,betmgm,BetMGM,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,5037871,Dylan Harper,SAS,threes,OVER,0.5,-178,0.6402877697841727,0.7810487544032654,0.7810487544032654,0.1407609846190927,0.21984018946127964,fanduel,FanDuel,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,4395630,Devin Vassell,SAS,threes,UNDER,1.5,154,0.3937007874015748,0.4799603420892896,0.4799603420892896,0.08625955468771479,0.21909926890679565,fanduel,FanDuel,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,5037871,Dylan Harper,SAS,threes,OVER,0.5,-185,0.6491228070175439,0.7810487544032654,0.7810487544032654,0.1319259473857215,0.20323727029692235,draftkings,DraftKings,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,4395630,Devin Vassell,SAS,threes,UNDER,2.5,-186,0.6503496503496503,0.7764562305585676,0.7764562305585676,0.1261065802089173,0.1939058168803781,draftkings,DraftKings,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,4592479,Julian Champagnie,SAS,threes,OVER,1.5,-165,0.6226415094339622,0.7400804476177001,0.7400804476177001,0.11743893818373785,0.18861405223448802,fanatics,Fanatics,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,4592479,Julian Champagnie,SAS,threes,OVER,1.5,-165,0.6226415094339622,0.7400804476177001,0.7400804476177001,0.11743893818373785,0.18861405223448802,betmgm,BetMGM,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,4395630,Devin Vassell,SAS,threes,UNDER,2.5,-190,0.6551724137931034,0.7764562305585676,0.7764562305585676,0.12128381676546418,0.18511740453676107,williamhill_us,Caesars,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,4592479,Julian Champagnie,SAS,threes,OVER,1.5,-182,0.6453900709219859,0.7400804476177001,0.7400804476177001,0.09469037669571423,0.14671805619885403,williamhill_us,Caesars,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,4395723,Keldon Johnson,SAS,threes,OVER,0.5,-179,0.6415770609318996,0.7348742227514713,0.7348742227514713,0.0932971618195717,0.1454184812718463,draftkings,DraftKings,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,4592479,Julian Champagnie,SAS,threes,OVER,1.5,-187,0.6515679442508711,0.7400804476177001,0.7400804476177001,0.08851250336682903,0.1358453928678071,draftkings,DraftKings,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,4066259,De'Aaron Fox,SAS,threes,OVER,1.5,-102,0.504950495049505,0.5564000699221958,0.5564000699221958,0.05144957487269086,0.10189033455179952,fanduel,FanDuel,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,4066259,De'Aaron Fox,SAS,threes,OVER,1.5,-108,0.5192307692307693,0.5564000699221958,0.5564000699221958,0.03716930069142654,0.07158531985015493,williamhill_us,Caesars,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,4066259,De'Aaron Fox,SAS,threes,OVER,1.5,-110,0.5238095238095238,0.5564000699221958,0.5564000699221958,0.03259054611267198,0.062218315306010186,betmgm,BetMGM,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,4066259,De'Aaron Fox,SAS,threes,OVER,1.5,-112,0.5283018867924528,0.5564000699221958,0.5564000699221958,0.028098183129742993,0.053185846638442114,draftkings,DraftKings,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,3064514,Julius Randle,MIN,threes,UNDER,1.5,-200,0.6666666666666666,0.6919000940870514,0.6919000940870514,0.025233427420384813,0.037850141130577164,betmgm,BetMGM,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,4432847,Terrence Shannon Jr.,MIN,threes,OVER,0.5,-178,0.6402877697841727,0.6546124781098919,0.6546124781098919,0.014324708325719193,0.022372297272752473,draftkings,DraftKings,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,4397002,Ayo Dosunmu,MIN,threes,OVER,1.5,102,0.49504950495049505,0.5058991739720498,0.5058991739720498,0.010849669021554709,0.021916331423540547,fanduel,FanDuel,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,4396971,Naz Reid,MIN,threes,UNDER,1.5,-102,0.504950495049505,0.5080644006574403,0.5080644006574403,0.003113905607935341,0.006166754243166039,fanduel,FanDuel,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
