player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov
4351852,Mitchell Robinson,NYK,2026-06-28,0.0,15.0,0.0,0.0,7.0,2,10,2,0,0,0,0,0,1,2,,0,2,,6,4,1,5,20.0,0.1,0.5,0.1,0.0,0.0,0.1,0.1,0.0,0.144,0.0,13.333333333333334,6.506407098647712,3.0,6.333333333333333,1.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1.3333333333333333,3.333333333333333,,0.3333333333333333,2.6666666666666665,,4.333333333333333,2.0,0.6666666666666666,-7.333333333333333,0.3227106227106227,0.3401810419872585,0.4853479853479853,0.0942645365015221,0.0589743589743589,0.0523604560427234,0.0,0.0,0.0,0.0,0.3043956043956044,0.1783709779427407,0.2311355311355311,0.1140971253238441,0.0256410256410256,0.0444115591684327,0.4317362637362636,0.2500971896580328,13.4,4.61519230368573,3.6,5.6,0.6,0.0,0.0,0.2,0.6,0.4,1.4,2.8,,0.8,3.0,,3.0,2.6,1.2,-7.2,0.3243956043956044,0.2698975819561999,0.4263736263736263,0.1364032430140346,0.0353846153846153,0.0491345213005271,0.0,0.0,0.0,0.0,0.241978021978022,0.1524077181339379,0.2397802197802197,0.1486817653884114,0.0296703296703296,0.0406741879633444,0.3771516483516484,0.2065134762373846,14.166666666666666,4.535048695071164,4.333333333333333,6.333333333333333,0.5,0.0,0.0,0.3333333333333333,0.5,0.6666666666666666,1.8333333333333333,3.333333333333333,,0.6666666666666666,2.833333333333333,,3.333333333333333,3.0,1.1666666666666667,-3.6666666666666665,0.3444037444037444,0.2463284754066304,0.4479039479039479,0.132913521640918,0.0294871794871794,0.0462605603914582,0.0,0.0,0.0,0.0,0.2572039072039072,0.1413274761782225,0.2183353683353683,0.142983578805967,0.0432437932437932,0.0492843294918662,0.3965152625152625,0.1907038280029611,,,,14.106833333333334,3.2350891666666666,6.671114166666666,0.9988075,0.0,0.0,0.7053416666666666,0.3526708333333333,10.905010833333332,9.906203333333332,4.233896666666666,7.669921666666665,0.7053416666666666,3.2350891666666666,6.671114166666666,0.9988075,0.0,10.905010833333332,0.0,0.7053416666666666,0.3526708333333333
4431823,Miles McBride,NYK,2026-06-28,0.0,15.0,0.0,0.0,7.0,0,0,1,0,2,0,0,0,0,2,,0,0,,0,0,1,3,13.0,0.0,0.0,0.0769230769230769,0.0,0.1538461538461538,0.1538461538461538,0.0,0.0,0.1538461538461538,0.0,9.666666666666666,3.055050463303896,0.0,0.0,0.3333333333333333,0.0,2.6666666666666665,0.0,0.0,0.3333333333333333,0.0,2.6666666666666665,,0.0,0.0,,0.0,0.0,0.3333333333333333,-3.0,0.0,0.0,0.0,0.0,0.0256410256410256,0.0444115591684327,0.0,0.0,0.3158323158323158,0.2239774678126395,0.3158323158323158,0.2239774678126396,0.0,0.0,0.037037037037037,0.0641500299099584,0.3528693528693529,0.2094755616127522,13.2,5.310367218940701,2.2,0.6,1.4,0.6,3.4,0.0,0.2,0.6,0.8,4.4,,0.0,0.0,,0.4,0.2,0.6,0.2,0.1187134502923976,0.1631096786791662,0.0327485380116959,0.0493797235849931,0.0797121007647323,0.0877696892069156,0.0321637426900584,0.0474189319889674,0.2859906175695649,0.1718499128061735,0.340961377803483,0.1622323191465581,0.0,0.0,0.0444444444444444,0.0608580619450184,0.3854058222479275,0.1615210476365376,13.833333333333334,4.9966655548141965,3.6666666666666665,0.8333333333333334,1.5,1.0,3.6666666666666665,0.5,0.1666666666666666,0.5,1.3333333333333333,4.666666666666667,,0.0,0.0,,0.3333333333333333,0.5,0.6666666666666666,4.333333333333333,0.2067710124985666,0.2604008820899358,0.0468982914803348,0.0561424867671874,0.0860345937745318,0.0800166119123812,0.0562148836142644,0.072591930455909,0.2873451224844414,0.15374303927846,0.3429580109146672,0.1451873946429944,0.0,0.0,0.037037037037037,0.0573775310549246,0.3799950479517043,0.1450754904682102,,,,11.337166666666668,0.6013333333333334,0.1506666666666667,0.6505620689655173,0.164,0.0,0.0,0.3909367816091953,1.4025620689655174,0.7520000000000001,1.2518954022988509,0.801228735632184,0.0,0.6013333333333334,0.1506666666666667,0.6505620689655173,0.164,1.4025620689655174,0.0,0.0,0.3909367816091953
4433225,Tyler Kolek,NYK,2026-06-28,0.0,15.0,0.0,0.0,7.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,1.3333333333333333,3.265986323710904,1.3333333333333333,0.1666666666666666,0.1666666666666666,0.3333333333333333,0.5,0.0,0.0,0.0,0.5,1.1666666666666667,,0.0,0.0,,0.1666666666666666,0.0,0.0,0.3333333333333333,1.0,,0.125,,0.125,,0.25,,0.375,,0.875,,0.0,,0.0,,0.875,,,,,8.0,0.2666666666666666,0.0333333333333333,0.0333333333333333,0.0666666666666666,0.176,0.144,0.48,0.3333333333333333,0.3,0.3,0.0666666666666666,0.3199999999999999,0.2666666666666666,0.0333333333333333,0.0333333333333333,0.0666666666666666,0.3333333333333333,0.176,0.144,0.48
4610139,Jeremy Sochan,NYK,2026-06-28,0.0,15.0,0.0,0.0,7.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,1,0.0,,,,,,,,,,0.0,1.0,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,,0.0,0.0,,0.0,0.0,0.0,-1.6666666666666667,0.0,,0.0,,0.0,,0.0,,0.0,,0.3333333333333333,,0.0,,0.0,,0.3333333333333333,,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,,0.0,0.0,,0.0,0.0,0.0,-1.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.3333333333333333,,0.0,,0.0,,0.3333333333333333,,0.5,1.224744871391589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,,0.0,0.0,,0.0,0.0,0.0,-0.8333333333333334,0.0,,0.0,,0.0,,0.0,,0.0,,0.3333333333333333,,0.0,,0.0,,0.3333333333333333,,,,,6.25,0.0,0.0,0.0,0.0,0.1374999999999999,0.1124999999999999,0.375,0.0,0.0,0.0,0.0,0.2499999999999999,0.0,0.0,0.0,0.0,0.0,0.1374999999999999,0.1124999999999999,0.375
4871141,Ariel Hukporti,NYK,2026-06-28,0.0,15.0,0.0,0.0,7.0,0,1,1,0,0,0,1,0,0,0,,0,0,,1,0,0,4,2.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.5275252316519468,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,,0.0,0.0,,0.3333333333333333,0.0,0.3333333333333333,2.333333333333333,0.0,0.0,0.25,0.3535533905932738,0.25,0.3535533905932738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4142135623730956,0.0,0.2,0.2,0.0,0.0,0.0,0.4,0.0,0.0,0.0,,0.0,0.0,,0.2,0.0,0.2,1.4,0.0,0.0,0.25,0.3535533905932738,0.25,0.3535533905932738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,3.125166662222459,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,0.1666666666666666,0.3333333333333333,0.0,0.1666666666666666,0.1666666666666666,,0.0,0.0,,0.5,0.5,0.3333333333333333,1.5,0.0833333333333333,0.1443375672974064,0.375,0.3307189138830738,0.2083333333333333,0.2602082499332666,0.0,0.0,0.0,0.0,0.0416666666666666,0.0721687836487032,0.0,0.0,0.0,0.0,0.0416666666666666,0.0721687836487032,,,,6.075,0.0666666666666666,0.52,0.3866666666666666,0.0,0.13365,0.1093499999999999,0.3645,0.9733333333333334,0.5866666666666667,0.4533333333333333,0.9066666666666668,0.243,0.0666666666666666,0.52,0.3866666666666666,0.0,0.9733333333333334,0.13365,0.1093499999999999,0.3645
5211983,Pacome Dadiet,NYK,2026-06-28,0.0,15.0,0.0,0.0,7.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,1.1666666666666667,2.857738033247041,1.0,0.1666666666666666,0.0,0.1666666666666666,0.3333333333333333,0.1666666666666666,0.0,0.0,0.3333333333333333,0.6666666666666666,,0.1666666666666666,0.3333333333333333,,0.1666666666666666,0.0,0.0,0.3333333333333333,0.8571428571428571,,0.1428571428571428,,0.0,,0.1428571428571428,,0.2857142857142857,,0.5714285714285714,,0.2857142857142857,,0.0,,0.6971428571428572,,,,,8.0,0.2,0.0333333333333333,0.0,0.0333333333333333,0.176,0.144,0.48,0.2333333333333333,0.2333333333333333,0.2,0.0333333333333333,0.3199999999999999,0.2,0.0333333333333333,0.0,0.0333333333333333,0.2333333333333333,0.176,0.144,0.48
5289900,Mohamed Diawara,NYK,2026-06-28,0.0,15.0,0.0,0.0,7.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,1.3333333333333333,3.265986323710904,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,,0.0,0.0,,0.0,0.5,0.1666666666666666,0.3333333333333333,0.0,,0.375,,0.25,,0.0,,0.0,,0.0,,0.0,,0.125,,0.125,,,,,8.0,0.0,0.1,0.0666666666666666,0.0,0.176,0.144,0.48,0.1666666666666666,0.1,0.0666666666666666,0.1666666666666666,0.3199999999999999,0.0,0.1,0.0666666666666666,0.0,0.1666666666666666,0.176,0.144,0.48
2991350,Alex Caruso,OKC,2026-06-28,0.0,29.0,0.0,0.0,5.0,12,5,4,1,6,0,1,3,3,14,,5,6,,0,5,1,-5,39.0,0.3076923076923077,0.1282051282051282,0.1025641025641025,0.0256410256410256,0.1538461538461538,0.358974358974359,0.1538461538461538,0.0769230769230769,0.5035897435897436,0.0,29.33333333333333,9.073771725877467,13.666666666666666,2.333333333333333,3.333333333333333,2.0,5.666666666666667,1.3333333333333333,0.3333333333333333,1.6666666666666667,3.6666666666666665,10.333333333333334,,4.333333333333333,4.666666666666667,,0.3333333333333333,2.0,1.3333333333333333,3.0,0.4755799755799756,0.2688900022143706,0.0665445665445665,0.06424195554545,0.1056166056166056,0.1071754643932035,0.072039072039072,0.062306963722457,0.1941391941391941,0.0794964630557168,0.3498168498168498,0.0143044865859095,0.1465201465201465,0.1429979582120376,0.0494505494505494,0.0429134597577288,0.4637362637362637,0.1157420129186257,25.5,10.661457061146317,10.25,2.25,2.75,1.5,4.25,1.0,0.75,1.25,2.75,8.0,,3.25,3.5,,0.25,2.0,2.0,-3.25,0.3566849816849817,0.3236437864181216,0.0856227106227106,0.0648633555566475,0.097069597069597,0.0891623549057735,0.054029304029304,0.0623338762413374,0.1456043956043956,0.1167717079069236,0.2802197802197802,0.1396832867966733,0.1098901098901098,0.1378380052910386,0.037087912087912,0.0428841372672824,0.3656593406593406,0.2177318084186375,25.5,10.661457061146317,10.25,2.25,2.75,1.5,4.25,1.0,0.75,1.25,2.75,8.0,,3.25,3.5,,0.25,2.0,2.0,-3.25,0.3566849816849817,0.3236437864181216,0.0856227106227106,0.0648633555566475,0.097069597069597,0.0891623549057735,0.054029304029304,0.0623338762413374,0.1456043956043956,0.1167717079069236,0.2802197802197802,0.1396832867966733,0.1098901098901098,0.1378380052910386,0.037087912087912,0.0428841372672824,0.3656593406593406,0.2177318084186375,,,,28.675,11.5375,2.6875000000000004,3.1125,1.575,0.6308499999999999,0.5161499999999999,1.7204999999999997,17.3375,14.225,14.65,5.800000000000001,1.1469999999999998,11.5375,2.6875000000000004,3.1125,1.575,17.3375,0.6308499999999999,0.5161499999999999,1.7204999999999997
3133626,Kenrich Williams,OKC,2026-06-28,0.0,29.0,0.0,0.0,5.0,2,1,0,0,2,0,0,0,1,4,,0,0,,1,0,0,-1,4.0,0.5,0.25,0.0,0.0,0.5,1.0,0.0,0.0,1.0,0.0,10.333333333333334,5.686240703077329,5.666666666666667,3.333333333333333,0.6666666666666666,1.0,2.6666666666666665,0.0,0.0,0.3333333333333333,2.0,5.0,,0.6666666666666666,0.6666666666666666,,1.0,2.333333333333333,0.6666666666666666,0.0,0.5444444444444444,0.1071516751221439,0.3,0.0866025403784438,0.0444444444444444,0.0769800358919501,0.0777777777777777,0.0838870492807861,0.3111111111111111,0.1710533813148961,0.5944444444444444,0.3787161548256502,0.0444444444444444,0.0769800358919501,0.0222222222222222,0.038490017945975,0.6362222222222222,0.3755034151839564,13.5,7.852812659593164,6.75,3.75,1.25,1.25,3.0,0.25,0.0,0.5,2.25,5.5,,1.0,1.0,,0.75,3.0,1.5,-1.0,0.5170289855072463,0.103250910613917,0.2793478260869565,0.0818904704427711,0.0659420289855072,0.0761524907560559,0.0800724637681159,0.0686470710217732,0.2768115942028986,0.1556020574415814,0.5219202898550724,0.3415498440143543,0.0550724637681159,0.0663508587957078,0.0275362318840579,0.0331754293978539,0.5736884057971015,0.3311250357945963,13.5,7.852812659593164,6.75,3.75,1.25,1.25,3.0,0.25,0.0,0.5,2.25,5.5,,1.0,1.0,,0.75,3.0,1.5,-1.0,0.5170289855072463,0.103250910613917,0.2793478260869565,0.0818904704427711,0.0659420289855072,0.0761524907560559,0.0800724637681159,0.0686470710217732,0.2768115942028986,0.1556020574415814,0.5219202898550724,0.3415498440143543,0.0550724637681159,0.0663508587957078,0.0275362318840579,0.0331754293978539,0.5736884057971015,0.3311250357945963,,,,11.125,5.7125,3.2125,0.8875,0.9875,0.24475,0.2002499999999999,0.6675,9.8125,8.925,6.6000000000000005,4.1,0.4449999999999999,5.7125,3.2125,0.8875,0.9875,9.8125,0.24475,0.2002499999999999,0.6675
4222252,Isaiah Hartenstein,OKC,2026-06-28,0.0,29.0,0.0,0.0,5.0,7,5,0,0,0,1,0,2,3,7,,1,1,,2,3,2,-14,21.0,0.3333333333333333,0.238095238095238,0.0,0.0,0.0,0.3333333333333333,0.0476190476190476,0.0952380952380952,0.4495238095238096,0.0,22.666666666666668,7.637626158259734,9.666666666666666,8.333333333333334,2.333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,1.6666666666666667,4.666666666666667,8.333333333333334,,0.3333333333333333,0.3333333333333333,,3.6666666666666665,4.666666666666667,3.0,-5.0,0.4484767025089606,0.1552191444735957,0.3448220686123912,0.1260355680368828,0.105510752688172,0.0959375234794865,0.0,0.0,0.0,0.0,0.4054659498207885,0.1938111144952735,0.0158730158730158,0.0274928699614107,0.0640040962621607,0.0554344942545404,0.4764541730670763,0.1370792254778958,21.5,6.658328118479393,10.25,8.0,2.5,0.0,0.0,0.25,0.25,1.5,5.0,9.0,,0.25,0.25,,3.25,4.75,3.0,-7.75,0.5030241935483871,0.1672235140628511,0.3558387736815156,0.1052399517099222,0.1207997311827956,0.0840893397596922,0.0,0.0,0.0,0.0,0.4568772401433691,0.1887175539224267,0.0119047619047619,0.0238095238095238,0.0618919610855094,0.0454587713815743,0.5240072964669739,0.1468752562054732,21.5,6.658328118479393,10.25,8.0,2.5,0.0,0.0,0.25,0.25,1.5,5.0,9.0,,0.25,0.25,,3.25,4.75,3.0,-7.75,0.5030241935483871,0.1672235140628511,0.3558387736815156,0.1052399517099222,0.1207997311827956,0.0840893397596922,0.0,0.0,0.0,0.0,0.4568772401433691,0.1887175539224267,0.0119047619047619,0.0238095238095238,0.0618919610855094,0.0454587713815743,0.5240072964669739,0.1468752562054732,,,,21.775,9.5875,7.65,2.075,0.0,0.4790499999999999,0.3919499999999999,1.3064999999999998,19.3125,17.2375,11.6625,9.725,0.8709999999999999,9.5875,7.65,2.075,0.0,19.3125,0.4790499999999999,0.3919499999999999,1.3064999999999998
4278073,Shai Gilgeous-Alexander,OKC,2026-06-28,0.0,29.0,0.0,0.0,5.0,35,4,9,2,5,3,1,3,12,21,,9,11,,1,3,1,-7,43.0,0.813953488372093,0.0930232558139534,0.2093023255813953,0.0465116279069767,0.1162790697674418,0.4883720930232558,0.2558139534883721,0.0697674418604651,0.6706976744186046,0.0,36.0,7.54983443527075,27.33333333333333,2.333333333333333,7.333333333333333,1.3333333333333333,4.333333333333333,1.6666666666666667,0.6666666666666666,3.6666666666666665,8.333333333333334,19.33333333333333,,9.333333333333334,10.333333333333334,,0.3333333333333333,2.0,1.6666666666666667,-9.0,0.7381775463170812,0.1771765249250978,0.0609305318607644,0.0292667725200574,0.1984675705605938,0.0510625716641126,0.0335218939870102,0.0292747345061111,0.1253105264733171,0.0493686881648657,0.5482475831313041,0.0828929994010639,0.2741387566968962,0.1768716932594135,0.1011193918170662,0.0528711140076847,0.7699880278950046,0.1038350135868785,34.75,6.652067347825035,25.25,2.75,7.25,1.0,3.5,1.75,0.5,3.75,7.75,18.25,,8.75,9.5,,0.25,2.5,2.0,-11.25,0.7068589661894238,0.1576422992131422,0.0779559634117023,0.0415991657826197,0.2053022908236711,0.0438760878793887,0.0251414204902577,0.0291936533808512,0.1020474109840201,0.0615591998254795,0.5321534292839619,0.0749461143225642,0.262055680425898,0.1464231317551446,0.1080976083789287,0.0453690624010026,0.7555555370502858,0.0895600014831197,34.75,6.652067347825035,25.25,2.75,7.25,1.0,3.5,1.75,0.5,3.75,7.75,18.25,,8.75,9.5,,0.25,2.5,2.0,-11.25,0.7068589661894238,0.1576422992131422,0.0779559634117023,0.0415991657826197,0.2053022908236711,0.0438760878793887,0.0251414204902577,0.0291936533808512,0.1020474109840201,0.0615591998254795,0.5321534292839619,0.0749461143225642,0.262055680425898,0.1464231317551446,0.1080976083789287,0.0453690624010026,0.7555555370502858,0.0895600014831197,,,,36.3625,27.3375,2.8125,7.5375,1.2499999999999998,0.7999750000000001,0.654525,2.18175,37.6875,30.15,34.875,10.35,1.4545,27.3375,2.8125,7.5375,1.2499999999999998,37.6875,0.7999750000000001,0.654525,2.18175
4395702,Isaiah Joe,OKC,2026-06-28,0.0,29.0,0.0,0.0,5.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,6.0,8.717797887081348,1.0,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.3333333333333333,,0.0,0.0,,1.0,0.3333333333333333,1.0,-3.333333333333333,0.09375,0.1325825214724775,0.1249999999999999,0.1767766952966369,0.0625,0.0883883476483184,0.03125,0.0441941738241592,0.125,0.1767766952966369,0.1249999999999999,0.1767766952966369,0.0,0.0,0.03125,0.0441941738241592,0.15625,0.220970869120796,9.25,9.63932916061417,3.5,2.25,1.0,0.75,2.75,0.75,0.25,0.5,1.25,3.25,,0.25,0.25,,0.75,1.5,0.75,-1.0,0.2554824561403508,0.2954001093560589,0.1710526315789473,0.1482819430208506,0.0767543859649122,0.0671997958159849,0.0559210526315789,0.0529390688797075,0.2061403508771929,0.1880858038806277,0.2412280701754385,0.2369639063024578,0.0175438596491228,0.0303868562731381,0.0383771929824561,0.0335998979079924,0.2873245614035087,0.275600588608527,9.25,9.63932916061417,3.5,2.25,1.0,0.75,2.75,0.75,0.25,0.5,1.25,3.25,,0.25,0.25,,0.75,1.5,0.75,-1.0,0.2554824561403508,0.2954001093560589,0.1710526315789473,0.1482819430208506,0.0767543859649122,0.0671997958159849,0.0559210526315789,0.0529390688797075,0.2061403508771929,0.1880858038806277,0.2412280701754385,0.2369639063024578,0.0175438596491228,0.0303868562731381,0.0383771929824561,0.0335998979079924,0.2873245614035087,0.275600588608527,,,,8.0,2.225,1.6375,0.75,0.5125,0.176,0.144,0.48,4.6125,3.8625,2.975,2.3875,0.3199999999999999,2.225,1.6375,0.75,0.5125,4.6125,0.176,0.144,0.48
4397020,Luguentz Dort,OKC,2026-06-28,0.0,29.0,0.0,0.0,5.0,3,1,2,1,3,0,0,0,1,4,,0,0,,0,1,2,-9,16.0,0.1875,0.0625,0.125,0.0625,0.1875,0.25,0.0,0.0,0.25,0.0,19.0,3.6055512754639896,5.0,2.0,0.6666666666666666,1.0,5.333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,7.333333333333333,,0.0,0.0,,0.3333333333333333,1.6666666666666667,1.6666666666666667,-7.333333333333333,0.2645933977455716,0.1086756612946175,0.1094001610305958,0.0981685782647986,0.0416666666666666,0.0721687836487032,0.0538446054750402,0.009625598813585,0.2670088566827697,0.1090341002527704,0.3723832528180354,0.1150220985734693,0.0,0.0,0.0144927536231884,0.0251021856169402,0.3868760064412238,0.1358807474375014,18.5,3.1091263510296048,4.25,2.5,0.5,0.75,4.25,0.75,0.25,0.5,1.75,6.0,,0.0,0.0,,0.75,1.75,2.5,-9.5,0.2278568130150611,0.1152037594982453,0.1408736501847115,0.1019168055351597,0.03125,0.0625,0.0403834541062801,0.0280460066029148,0.2149625248650185,0.1369704565518467,0.3086992043194089,0.1582488153916638,0.0,0.0,0.0255754475703324,0.0301891410223798,0.3342746518897414,0.1528942827099356,18.5,3.1091263510296048,4.25,2.5,0.5,0.75,4.25,0.75,0.25,0.5,1.75,6.0,,0.0,0.0,,0.75,1.75,2.5,-9.5,0.2278568130150611,0.1152037594982453,0.1408736501847115,0.1019168055351597,0.03125,0.0625,0.0403834541062801,0.0280460066029148,0.2149625248650185,0.1369704565518467,0.3086992043194089,0.1582488153916638,0.0,0.0,0.0255754475703324,0.0301891410223798,0.3342746518897414,0.1528942827099356,,,,18.275,4.2875,2.125,0.775,0.8624999999999999,0.4020499999999999,0.3289499999999999,1.0964999999999998,7.1875,6.4125,5.0625,2.9,0.7309999999999999,4.2875,2.125,0.775,0.8624999999999999,7.1875,0.4020499999999999,0.3289499999999999,1.0964999999999998
4397183,Aaron Wiggins,OKC,2026-06-28,0.0,29.0,0.0,0.0,5.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,2.6666666666666665,3.78593889720018,1.6666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.6666666666666666,1.0,,0.0,0.0,,0.0,0.0,0.3333333333333333,-0.6666666666666666,0.3571428571428571,0.5050762722761053,0.0,0.0,0.0,0.0,0.0714285714285714,0.101015254455221,0.0714285714285714,0.101015254455221,0.2142857142857142,0.3030457633656632,0.0,0.0,0.0714285714285714,0.101015254455221,0.2857142857142857,0.4040610178208842,7.25,9.673847907287634,2.25,0.5,0.0,0.25,1.25,0.0,0.25,0.75,1.0,3.5,,0.0,0.0,,0.0,0.5,0.5,-1.5,0.3015873015873015,0.3698787364359061,0.0317460317460317,0.0549857399228215,0.0,0.0,0.0476190476190476,0.0824786098842322,0.1111111111111111,0.0991269523555301,0.3174603174603174,0.2790221560515388,0.0,0.0,0.0793650793650793,0.0727392967453307,0.3968253968253968,0.3444846732414398,7.25,9.673847907287634,2.25,0.5,0.0,0.25,1.25,0.0,0.25,0.75,1.0,3.5,,0.0,0.0,,0.0,0.5,0.5,-1.5,0.3015873015873015,0.3698787364359061,0.0317460317460317,0.0549857399228215,0.0,0.0,0.0476190476190476,0.0824786098842322,0.1111111111111111,0.0991269523555301,0.3174603174603174,0.2790221560515388,0.0,0.0,0.0793650793650793,0.0727392967453307,0.3968253968253968,0.3444846732414398,,,,8.0,1.7375,0.275,0.0,0.2375,0.176,0.144,0.48,2.0125,2.0125,1.7375,0.275,0.3199999999999999,1.7375,0.275,0.0,0.2375,2.0125,0.176,0.144,0.48
