date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-05-09,2026-05-09T12:37:59.552377+00:00,3157465,Duncan Robinson,DET,ast,OVER,1.5,-186,0.6503496503496503,0.6692740089723226,0.7765120411674653,0.018924358622672277,0.0290987449789476,draftkings,DraftKings,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4433255,Chet Holmgren,OKC,blk,UNDER,1.5,130,0.43478260869565216,0.99,0.990112437175633,0.5552173913043479,1.277,betmgm,BetMGM,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4433255,Chet Holmgren,OKC,blk,UNDER,1.5,104,0.49019607843137253,0.99,0.990112437175633,0.49980392156862746,1.0196,fanduel,FanDuel,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4433255,Chet Holmgren,OKC,blk,UNDER,1.5,100,0.5,0.99,0.990112437175633,0.49,0.98,bovada,Bovada,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4433255,Chet Holmgren,OKC,blk,UNDER,1.5,-102,0.504950495049505,0.99,0.990112437175633,0.48504950495049504,0.9605882352941176,draftkings,DraftKings,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4432158,Evan Mobley,CLE,blk,UNDER,1.5,110,0.47619047619047616,0.8645577878728148,0.8645577878728148,0.3883673116823386,0.8155713545329111,betmgm,BetMGM,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4432158,Evan Mobley,CLE,blk,UNDER,1.5,105,0.4878048780487805,0.8645577878728148,0.8645577878728148,0.3767529098240343,0.7723434651392703,bovada,Bovada,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4432158,Evan Mobley,CLE,blk,UNDER,1.5,104,0.49019607843137253,0.8645577878728148,0.8645577878728148,0.37436170944144226,0.7636978872605422,draftkings,DraftKings,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4432158,Evan Mobley,CLE,blk,UNDER,1.5,-108,0.5192307692307693,0.8645577878728148,0.8645577878728148,0.3453270186420455,0.6650742581254211,fanduel,FanDuel,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4278129,Deandre Ayton,LAL,blk,UNDER,0.5,155,0.39215686274509803,0.6091617548916727,0.6091617548916727,0.21700489214657465,0.5533624749737653,betmgm,BetMGM,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4432166,Cade Cunningham,DET,blk,UNDER,0.5,135,0.425531914893617,0.6483729367994537,0.6483729367994537,0.2228410219058367,0.5236764014787163,betmgm,BetMGM,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4433621,Jalen Duren,DET,blk,UNDER,0.5,165,0.37735849056603776,0.5739958641052774,0.5739958641052774,0.1966373735392396,0.5210890398789849,betmgm,BetMGM,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4222252,Isaiah Hartenstein,OKC,blk,UNDER,0.5,117,0.4608294930875576,0.6864826730822513,0.6864826730822513,0.2256531799946937,0.48966740058848524,draftkings,DraftKings,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4222252,Isaiah Hartenstein,OKC,blk,UNDER,0.5,115,0.46511627906976744,0.6864826730822513,0.6864826730822513,0.22136639401248387,0.4759377471268402,bovada,Bovada,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4432166,Cade Cunningham,DET,blk,UNDER,0.5,126,0.4424778761061947,0.6483729367994537,0.6483729367994537,0.20589506069325902,0.4653228371667655,draftkings,DraftKings,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4432166,Cade Cunningham,DET,blk,UNDER,0.5,125,0.4444444444444444,0.6483729367994537,0.6483729367994537,0.20392849235500932,0.4588391077987709,bovada,Bovada,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4433621,Jalen Duren,DET,blk,UNDER,0.5,152,0.3968253968253968,0.5739958641052774,0.5739958641052774,0.17717046727988056,0.4464695775452989,draftkings,DraftKings,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4433621,Jalen Duren,DET,blk,UNDER,0.5,150,0.4,0.5739958641052774,0.5739958641052774,0.17399586410527734,0.4349896602631934,bovada,Bovada,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4278129,Deandre Ayton,LAL,blk,UNDER,0.5,133,0.4291845493562232,0.6091617548916727,0.6091617548916727,0.1799772055354495,0.4193468888975974,draftkings,DraftKings,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4222252,Isaiah Hartenstein,OKC,blk,UNDER,0.5,105,0.4878048780487805,0.6864826730822513,0.6864826730822513,0.19867779503347083,0.4072894798186152,betmgm,BetMGM,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4278129,Deandre Ayton,LAL,blk,UNDER,0.5,130,0.43478260869565216,0.6091617548916727,0.6091617548916727,0.17437914619602052,0.4010720362508472,bovada,Bovada,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4684742,Ausar Thompson,DET,blk,UNDER,0.5,190,0.3448275862068966,0.48149410731992803,0.48149410731992803,0.13666652111303146,0.39633291122779124,bovada,Bovada,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4066328,Jarrett Allen,CLE,blk,UNDER,1.5,-165,0.6226415094339622,0.8499963901013348,0.8499963901013348,0.22735488066737253,0.3651457174354771,betmgm,BetMGM,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4684742,Ausar Thompson,DET,blk,UNDER,1.5,-200,0.6666666666666666,0.9063180907992151,0.9063180907992151,0.23965142413254847,0.35947713619882266,betmgm,BetMGM,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4066328,Jarrett Allen,CLE,blk,UNDER,1.5,-168,0.6268656716417911,0.8499963901013348,0.8499963901013348,0.2231307184595437,0.35594662230451024,fanduel,FanDuel,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,1966,LeBron James,LAL,blk,UNDER,0.5,-155,0.6078431372549019,0.820706312212411,0.820706312212411,0.21286317495750906,0.35019425557525674,betmgm,BetMGM,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4397077,Jaxson Hayes,LAL,blk,UNDER,0.5,101,0.4975124378109453,0.6703033860945538,0.6703033860945538,0.17279094828360847,0.347309806050053,draftkings,DraftKings,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4397077,Jaxson Hayes,LAL,blk,UNDER,0.5,100,0.5,0.6703033860945538,0.6703033860945538,0.17030338609455375,0.3406067721891075,bovada,Bovada,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,1966,LeBron James,LAL,blk,UNDER,0.5,-158,0.6124031007751938,0.820706312212411,0.820706312212411,0.2083032114372172,0.3401406870303927,draftkings,DraftKings,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,1966,LeBron James,LAL,blk,UNDER,0.5,-160,0.6153846153846154,0.820706312212411,0.820706312212411,0.20532169682779555,0.33364775734516783,bovada,Bovada,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4432158,Evan Mobley,CLE,blk,UNDER,2.5,-290,0.7435897435897436,0.99,0.9908818693721192,0.24641025641025638,0.3313793103448276,bovada,Bovada,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4432810,Isaiah Stewart II,DET,blk,UNDER,0.5,118,0.45871559633027525,0.6048231160552833,0.6048231160552833,0.14610751972500802,0.31851439300051754,fanduel,FanDuel,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4684742,Ausar Thompson,DET,blk,UNDER,1.5,-220,0.6875,0.9063180907992151,0.9063180907992151,0.2188180907992151,0.3182808593443129,fanduel,FanDuel,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4684742,Ausar Thompson,DET,blk,UNDER,1.5,-220,0.6875,0.9063180907992151,0.9063180907992151,0.2188180907992151,0.3182808593443129,draftkings,DraftKings,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4684742,Ausar Thompson,DET,blk,UNDER,1.5,-220,0.6875,0.9063180907992151,0.9063180907992151,0.2188180907992151,0.3182808593443129,bovada,Bovada,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4066328,Jarrett Allen,CLE,blk,UNDER,1.5,-190,0.6551724137931034,0.8499963901013348,0.8499963901013348,0.19482397630823134,0.2973629112073004,bovada,Bovada,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4066328,Jarrett Allen,CLE,blk,UNDER,1.5,-192,0.6575342465753424,0.8499963901013348,0.8499963901013348,0.19246214352599234,0.29270284327911333,draftkings,DraftKings,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4432810,Isaiah Stewart II,DET,blk,UNDER,0.5,112,0.4716981132075472,0.6048231160552833,0.6048231160552833,0.1331250028477361,0.2822250060372006,draftkings,DraftKings,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4278073,Shai Gilgeous-Alexander,OKC,blk,UNDER,0.5,-114,0.5327102803738317,0.6771848415111726,0.6771848415111726,0.14447456113734092,0.27120663231044684,draftkings,DraftKings,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4432810,Isaiah Stewart II,DET,blk,UNDER,0.5,110,0.47619047619047616,0.6048231160552833,0.6048231160552833,0.1286326398648071,0.27012854371609496,bovada,Bovada,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4278073,Shai Gilgeous-Alexander,OKC,blk,UNDER,0.5,-115,0.5348837209302325,0.6771848415111726,0.6771848415111726,0.14230112058094013,0.2660412254339315,betmgm,BetMGM,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4278073,Shai Gilgeous-Alexander,OKC,blk,UNDER,0.5,-115,0.5348837209302325,0.6771848415111726,0.6771848415111726,0.14230112058094013,0.2660412254339315,bovada,Bovada,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,3912848,Dean Wade,CLE,blk,UNDER,0.5,-320,0.7619047619047619,0.9431595164676752,0.9431595164676752,0.1812547545629133,0.23789686536382365,draftkings,DraftKings,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,3912848,Dean Wade,CLE,blk,UNDER,0.5,-320,0.7619047619047619,0.9431595164676752,0.9431595164676752,0.1812547545629133,0.23789686536382365,bovada,Bovada,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,3912848,Dean Wade,CLE,blk,UNDER,0.5,-325,0.7647058823529411,0.9431595164676752,0.9431595164676752,0.17845363411473403,0.23336244461157524,betmgm,BetMGM,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,6440,Tobias Harris,DET,blk,UNDER,0.5,-125,0.5555555555555556,0.6252542808263274,0.6252542808263274,0.06969872527077181,0.12545770548738933,bovada,Bovada,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,6440,Tobias Harris,DET,blk,UNDER,0.5,-127,0.5594713656387665,0.6252542808263274,0.6252542808263274,0.06578291518756085,0.11758048620138833,draftkings,DraftKings,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,6440,Tobias Harris,DET,blk,UNDER,0.5,-130,0.5652173913043478,0.6252542808263274,0.6252542808263274,0.06003688952197961,0.10621911223119462,betmgm,BetMGM,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,3992,James Harden,CLE,blk,UNDER,0.5,-114,0.5327102803738317,0.5747132442377698,0.5747132442377698,0.04200296386393809,0.07884766900774332,fanduel,FanDuel,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,3157465,Duncan Robinson,DET,blk,UNDER,0.5,-310,0.7560975609756098,0.800580303552897,0.800580303552897,0.04448274257728724,0.05883201437641217,bovada,Bovada,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,3992,James Harden,CLE,blk,UNDER,0.5,-120,0.5454545454545454,0.5747132442377698,0.5747132442377698,0.0292586987832244,0.05364094776924466,bovada,Bovada,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,3157465,Duncan Robinson,DET,blk,UNDER,0.5,-317,0.7601918465227818,0.800580303552897,0.800580303552897,0.04038845703011518,0.05312929520996229,draftkings,DraftKings,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,3992,James Harden,CLE,blk,UNDER,0.5,-123,0.5515695067264574,0.5747132442377698,0.5747132442377698,0.02314373751131238,0.04195978426847696,draftkings,DraftKings,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,3157465,Duncan Robinson,DET,blk,UNDER,0.5,-350,0.7777777777777778,0.800580303552897,0.800580303552897,0.02280252577511921,0.029317533139438995,betmgm,BetMGM,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,3908809,Donovan Mitchell,CLE,blk,UNDER,0.5,-260,0.7222222222222222,0.7291203187766798,0.7291203187766798,0.006898096554457611,0.00955121061386438,bovada,Bovada,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4066457,Austin Reaves,LAL,blk,UNDER,0.5,-105,0.5121951219512195,0.5137396579922278,0.5137396579922278,0.0015445360410082376,0.003015522746730337,betmgm,BetMGM,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,3992,James Harden,CLE,blk,UNDER,0.5,-135,0.574468085106383,0.5747132442377698,0.5747132442377698,0.00024515913138678513,0.0004267584879696362,betmgm,BetMGM,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,3908809,Donovan Mitchell,CLE,blk,UNDER,0.5,-269,0.7289972899728997,0.7291203187766798,0.7291203187766798,0.00012302880378012304,0.00016876441856822355,draftkings,DraftKings,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,3908809,Donovan Mitchell,CLE,dd,YES,,2800,0.034482758620689655,0.040528617608061486,0.040528617608061486,0.006045858987371831,0.17532991063378311,draftkings,DraftKings,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,6440,Tobias Harris,DET,dd,YES,,630,0.136986301369863,0.15525688823692102,0.15525688823692102,0.018270586867058014,0.13337528412952337,draftkings,DraftKings,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,3908809,Donovan Mitchell,CLE,dd,YES,,2500,0.038461538461538464,0.040528617608061486,0.040528617608061486,0.0020670791465230223,0.05374405780959868,fanduel,FanDuel,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,3908809,Donovan Mitchell,CLE,dd,YES,,2500,0.038461538461538464,0.040528617608061486,0.040528617608061486,0.0020670791465230223,0.05374405780959868,bovada,Bovada,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4066648,Rui Hachimura,LAL,dd,YES,,3900,0.025,0.025742493108412607,0.025742493108412607,0.0007424931084126056,0.029699724336504363,draftkings,DraftKings,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,6440,Tobias Harris,DET,dd,YES,,550,0.15384615384615385,0.15525688823692102,0.15525688823692102,0.0014107343907671654,0.009169773539986603,fanduel,FanDuel,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,6440,Tobias Harris,DET,dd,YES,,550,0.15384615384615385,0.15525688823692102,0.15525688823692102,0.0014107343907671654,0.009169773539986603,fanatics,Fanatics,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,6440,Tobias Harris,DET,dd,YES,,550,0.15384615384615385,0.15525688823692102,0.15525688823692102,0.0014107343907671654,0.009169773539986603,bovada,Bovada,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4900671,Ajay Mitchell,OKC,pa,UNDER,18.5,135,0.425531914893617,0.5465433031550612,0.975583679718363,0.12101138826144414,0.2843767624143938,bovada,Bovada,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4278073,Shai Gilgeous-Alexander,OKC,pa,UNDER,34.5,115,0.46511627906976744,0.5805906976744186,0.999854863872522,0.11547441860465119,0.24827,bovada,Bovada,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4066457,Austin Reaves,LAL,pa,UNDER,26.5,110,0.47619047619047616,0.586210078122282,0.9762795758805024,0.11001960193180582,0.2310411640567922,bovada,Bovada,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4900671,Ajay Mitchell,OKC,pa,UNDER,19.5,105,0.4878048780487805,0.5973593452433412,0.9857797289331477,0.10955446719456075,0.22458665774884956,bovada,Bovada,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4900671,Ajay Mitchell,OKC,pa,UNDER,20.5,104,0.49019607843137253,0.6001529411764706,0.9920730355835591,0.10995686274509803,0.22431199999999996,fanduel,FanDuel,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,3908809,Donovan Mitchell,CLE,pa,UNDER,28.5,120,0.45454545454545453,0.5520409377981481,0.897706742057698,0.09749548325269358,0.21449006315592578,bovada,Bovada,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4278073,Shai Gilgeous-Alexander,OKC,pa,UNDER,35.5,-105,0.5121951219512195,0.6173121951219512,0.9999294638319439,0.10511707317073171,0.20522857142857143,bovada,Bovada,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4066457,Austin Reaves,LAL,pa,UNDER,27.5,-105,0.5121951219512195,0.6161472449836725,0.9847047720987331,0.10395212303245294,0.20295414496812236,betmgm,BetMGM,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4432166,Cade Cunningham,DET,pa,UNDER,35.5,110,0.47619047619047616,0.571080342950182,0.9075080523709571,0.09488986675970579,0.1992687201953821,bovada,Bovada,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,1966,LeBron James,LAL,pa,UNDER,27.5,120,0.45454545454545453,0.5445324152664095,0.8635770941861591,0.08998696072095497,0.19797131358610087,bovada,Bovada,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4066457,Austin Reaves,LAL,pa,UNDER,27.5,-110,0.5238095238095238,0.6252064784331499,0.9847047720987331,0.10139695462362608,0.19357600428146804,bovada,Bovada,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4066457,Austin Reaves,LAL,pa,UNDER,27.5,-111,0.5260663507109005,0.6269668034162237,0.9847047720987331,0.10090045270532322,0.19180176144885763,draftkings,DraftKings,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
