player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov
4432247,Jaylen Clark,MIN,2026-05-16,0.0,1.0,3.0,6.0,13.0,2,3,0,0,1,0,0,0,0,2,,2,2,,0,3,0,3,8.0,0.25,0.375,0.0,0.0,0.125,0.25,0.25,0.0,0.36,0.0,3.6666666666666665,4.041451884327381,0.6666666666666666,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,,0.6666666666666666,0.6666666666666666,,0.0,1.0,0.0,-1.3333333333333333,0.125,0.1767766952966369,0.1875,0.2651650429449553,0.0,0.0,0.0,0.0,0.0625,0.0883883476483184,0.125,0.1767766952966369,0.125,0.1767766952966369,0.0,0.0,0.18,0.2545584412271571,5.2,6.379655163094631,1.0,0.6,0.2,0.2,1.0,0.2,0.0,0.0,0.2,1.4,,0.4,0.4,,0.0,0.6,0.2,-2.4,0.15,0.1322875655532295,0.125,0.2165063509461096,0.0222222222222222,0.038490017945975,0.0222222222222222,0.038490017945975,0.1305555555555555,0.1334201106502536,0.1944444444444444,0.1734721666221777,0.0833333333333333,0.1443375672974064,0.0,0.0,0.231111111111111,0.2005917172692757,5.6,5.758086101783782,1.0,0.7,0.3,0.2,0.8,0.1,0.1,0.0,0.3,1.2,,0.2,0.2,,0.2,0.5,0.6,-0.3,0.1642857142857142,0.1301490511306328,0.1292388167388167,0.1391828820945338,0.0401515151515151,0.0446777051448082,0.025,0.0390867979985285,0.1069444444444444,0.1269751360904377,0.1778499278499278,0.1224746146505367,0.0416666666666666,0.1020620726159657,0.0,0.0,0.1961832611832611,0.1420960980290004,,,,8.466666666666667,1.3271428571428572,1.075,0.3241428571428571,0.2254285714285714,0.1511904761904761,0.1511904761904761,0.0,2.7262857142857144,2.402142857142857,1.6512857142857142,1.399142857142857,0.3023809523809523,1.3271428571428572,1.075,0.3241428571428571,0.2254285714285714,2.7262857142857144,0.1511904761904761,0.1511904761904761,0.0
4432847,Terrence Shannon Jr.,MIN,2026-05-16,0.0,1.0,3.0,6.0,13.0,21,2,1,1,3,1,0,1,8,15,,4,4,,1,1,3,-21,22.0,0.9545454545454546,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.1363636363636363,0.6818181818181818,0.1818181818181818,0.0454545454545454,0.8072727272727274,0.0,19.666666666666668,2.516611478423584,10.333333333333334,1.3333333333333333,2.333333333333333,1.0,4.0,0.6666666666666666,0.0,1.6666666666666667,3.6666666666666665,10.666666666666666,,2.0,2.0,,0.3333333333333333,1.0,2.6666666666666665,-5.0,0.4907308377896613,0.4257626039062067,0.0636363636363636,0.0552978411845293,0.1269162210338681,0.0977401044025284,0.0484848484848484,0.0500688231571463,0.2072192513368983,0.0618017343921187,0.5253119429590017,0.204356687097811,0.0998217468805704,0.0922104610080396,0.0877005347593583,0.0376350552083698,0.656934046345811,0.1758717544468705,22.4,4.277849927241493,9.6,2.2,2.0,0.8,3.8,0.4,0.0,1.4,3.4,10.0,,2.0,2.0,,0.6,1.6,3.0,-3.0,0.4261527883880825,0.3313814324500421,0.0924675324675324,0.0717901121726958,0.0984354469060351,0.0801308184785347,0.0362337662337662,0.0411618659354288,0.1777601222307104,0.0623390922314623,0.4540443086325439,0.1980646483526179,0.0918930481283422,0.0870014658179781,0.0677631779984721,0.0381549960494195,0.5622404278074866,0.2162460626598514,20.3,11.3338235188111,10.6,2.3,1.2,0.8,3.2,0.4,0.0,0.8,3.8,9.4,,2.2,2.4,,0.5,1.8,2.2,-1.7,0.5304023427552839,0.3213569141299953,0.0942279942279942,0.0692407292926633,0.0610355657414481,0.072660227094101,0.055050505050505,0.0588422212477404,0.1717714964773788,0.0797230164356536,0.452246838129191,0.2067779026370681,0.1002580426109837,0.0864499188523622,0.0455827179356591,0.0435666724732015,0.5419430948136831,0.2338624192808199,,,,21.60944444444445,11.46224958949097,2.241016420361248,1.4824433497536946,0.8669622331691296,0.4258018609742747,0.0,0.8516037219485494,15.185709359605912,13.703266009852218,12.944692939244664,3.723459770114943,0.4258018609742747,11.46224958949097,2.241016420361248,1.4824433497536946,0.8669622331691296,15.185709359605912,0.4258018609742747,0.0,0.8516037219485494
4592492,Bones Hyland,MIN,2026-05-16,0.0,1.0,3.0,6.0,14.0,3,1,0,1,4,0,0,0,1,6,,0,0,,1,0,1,3,8.0,0.375,0.125,0.0,0.125,0.5,0.75,0.0,0.0,0.75,0.0,3.6666666666666665,4.041451884327381,1.0,0.6666666666666666,0.0,0.3333333333333333,1.6666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,2.333333333333333,,0.0,0.0,,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.3333333333333333,0.1875,0.2651650429449553,0.2291666666666666,0.1473139127471973,0.0,0.0,0.0625,0.0883883476483184,0.4166666666666666,0.1178511301977579,0.5416666666666666,0.2946278254943948,0.0,0.0,0.1666666666666666,0.2357022603955158,0.7083333333333333,0.058925565098879,4.4,4.929503017546495,0.6,0.6,0.4,0.2,1.2,0.0,0.0,0.4,0.2,2.0,,0.0,0.0,,0.2,0.4,0.2,-4.2,0.125,0.2165063509461096,0.1830808080808081,0.1312341934452744,0.0606060606060606,0.1049727762162956,0.0416666666666666,0.0721687836487032,0.308080808080808,0.2057112308526898,0.452020202020202,0.2598311829796557,0.0,0.0,0.1414141414141414,0.1723103243356765,0.5934343434343434,0.203325956903037,10.1,7.837941906733765,3.3,1.2,1.3,0.6,2.9,0.3,0.1,0.7,1.1,4.2,,0.5,0.6,,0.3,0.9,0.6,-1.4,0.2422856280193236,0.2474680029848141,0.1518678634167764,0.1084424937690777,0.1066342775581906,0.1234068266201422,0.0485960144927536,0.0671069820673528,0.3014904479578392,0.1138072209733067,0.4205039525691699,0.1517723851410539,0.051147342995169,0.0810782225108451,0.0860013175230566,0.1164944948345941,0.529010101010101,0.1262836498514461,,,,9.5,2.4375348837209305,0.8502325581395349,1.021627906976744,0.4411162790697674,0.3313953488372092,0.1104651162790697,0.5523255813953488,4.309395348837209,3.287767441860465,3.4591627906976745,1.871860465116279,0.4418604651162789,2.4375348837209305,0.8502325581395349,1.021627906976744,0.4411162790697674,4.309395348837209,0.3313953488372092,0.1104651162790697,0.5523255813953488
4592699,Enrique Freeman,MIN,2026-05-16,0.0,34.0,0.0,0.0,2.0,13,7,2,2,4,2,2,2,4,8,,3,4,,2,5,5,25,26.0,0.5,0.2692307692307692,0.0769230769230769,0.0769230769230769,0.1538461538461538,0.3076923076923077,0.1538461538461538,0.0769230769230769,0.4523076923076923,0.0,26.0,,13.0,7.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,8.0,,3.0,4.0,,2.0,5.0,5.0,25.0,0.5,,0.2692307692307692,,0.0769230769230769,,0.0769230769230769,,0.1538461538461538,,0.3076923076923077,,0.1538461538461538,,0.0769230769230769,,0.4523076923076923,,26.0,,13.0,7.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,8.0,,3.0,4.0,,2.0,5.0,5.0,25.0,0.5,,0.2692307692307692,,0.0769230769230769,,0.0769230769230769,,0.1538461538461538,,0.3076923076923077,,0.1538461538461538,,0.0769230769230769,,0.4523076923076923,,26.0,,13.0,7.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,8.0,,3.0,4.0,,2.0,5.0,5.0,25.0,0.5,,0.2692307692307692,,0.0769230769230769,,0.0769230769230769,,0.1538461538461538,,0.3076923076923077,,0.1538461538461538,,0.0769230769230769,,0.4523076923076923,,,,,26.0,12.999999999999998,7.0,2.0,2.0,0.5719999999999998,0.4679999999999999,1.5599999999999998,22.0,20.0,14.999999999999998,9.0,1.0399999999999998,12.999999999999998,7.0,2.0,2.0,22.0,0.5719999999999998,0.4679999999999999,1.5599999999999998
4592979,Zyon Pullin,MIN,2026-05-16,0.0,19.0,0.0,0.0,3.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,15.5,21.920310216782973,9.5,1.5,2.5,0.5,1.5,0.0,0.0,0.0,4.0,6.0,,1.0,1.0,,0.5,1.0,2.0,6.5,0.6129032258064516,,0.0967741935483871,,0.1612903225806451,,0.032258064516129,,0.0967741935483871,,0.3870967741935484,,0.064516129032258,,0.0,,0.415483870967742,,15.5,21.920310216782973,9.5,1.5,2.5,0.5,1.5,0.0,0.0,0.0,4.0,6.0,,1.0,1.0,,0.5,1.0,2.0,6.5,0.6129032258064516,,0.0967741935483871,,0.1612903225806451,,0.032258064516129,,0.0967741935483871,,0.3870967741935484,,0.064516129032258,,0.0,,0.415483870967742,,15.5,21.920310216782973,9.5,1.5,2.5,0.5,1.5,0.0,0.0,0.0,4.0,6.0,,1.0,1.0,,0.5,1.0,2.0,6.5,0.6129032258064516,,0.0967741935483871,,0.1612903225806451,,0.032258064516129,,0.0967741935483871,,0.3870967741935484,,0.064516129032258,,0.0,,0.415483870967742,,,,,13.175,8.075,1.275,2.125,0.4249999999999999,0.2898499999999999,0.2371499999999999,0.7904999999999999,11.475,9.35,10.2,3.4,0.5269999999999999,8.075,1.275,2.125,0.4249999999999999,11.475,0.2898499999999999,0.2371499999999999,0.7904999999999999
4594268,Anthony Edwards,MIN,2026-05-16,0.0,1.0,3.0,6.0,11.0,24,2,2,2,7,3,0,3,9,26,,4,7,,1,1,4,-31,36.0,0.6666666666666666,0.0555555555555555,0.0555555555555555,0.0555555555555555,0.1944444444444444,0.7222222222222222,0.1944444444444444,0.0833333333333333,0.8911111111111111,0.0,38.333333333333336,2.081665999466127,26.666666666666668,3.333333333333333,2.0,2.0,5.0,1.3333333333333333,0.0,3.6666666666666665,9.333333333333334,20.33333333333333,,6.0,7.333333333333333,,0.6666666666666666,2.6666666666666665,3.0,-13.333333333333334,0.6931623931623933,0.1949448805817812,0.0856125356125356,0.055802104685927,0.0522792022792022,0.0029089142245956,0.052065527065527,0.0248638756349121,0.1321225071225071,0.0590835470905877,0.5351851851851852,0.1948672651545317,0.1913105413105413,0.0106094280235703,0.0952991452991453,0.0104417023272398,0.7146609686609686,0.189202374612319,36.0,6.9641941385920605,24.8,5.4,2.4,2.0,5.8,0.8,0.2,3.4,9.0,20.0,,4.8,6.0,,0.6,4.8,3.0,-16.6,0.6719949968730458,0.1722673483754757,0.1446602042943506,0.1181161065837085,0.0606358140504481,0.0530296679305919,0.0542067959141129,0.0210182386413203,0.1648426099645611,0.0613876066971489,0.5562737127371274,0.14453216955075,0.1607212841359183,0.048030984954662,0.1002689180737961,0.042871533938721,0.7272599958307275,0.1348965137374779,32.5,8.695464973830388,21.6,5.7,2.7,2.0,6.3,0.5,0.7,2.5,7.7,18.0,,4.2,5.1,,0.5,5.2,2.9,-8.0,0.6395033463897393,0.1769877259650382,0.1705143126734911,0.0905918577321762,0.078238959656803,0.0622515170496713,0.0617554447406822,0.0187010005303781,0.1956055155085963,0.0769791299741501,0.5495813008130082,0.1103253832565174,0.1448928058106492,0.0674738658835269,0.0753625292123366,0.0448493486633427,0.6886966645820304,0.1285061100337557,,,,34.550000000000004,23.505067264573995,4.799668161434978,2.306394618834081,2.00847533632287,0.619730941704036,0.309865470852018,2.788789237668162,30.61113004484305,28.30473542600897,25.811461883408075,7.106062780269059,0.929596412556054,23.505067264573995,4.799668161434978,2.306394618834081,2.00847533632287,30.61113004484305,0.619730941704036,0.309865470852018,2.788789237668162
5105553,Julian Phillips,MIN,2026-05-16,0.0,1.0,3.0,6.0,14.0,3,0,1,1,2,1,0,1,1,2,,0,0,,0,0,0,3,8.0,0.375,0.0,0.125,0.125,0.25,0.25,0.0,0.125,0.375,0.0,3.6666666666666665,4.041451884327381,1.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.0,,0.0,0.0,,0.0,0.0,0.0,-1.3333333333333333,0.1875,0.2651650429449553,0.0,0.0,0.0625,0.0883883476483184,0.0625,0.0883883476483184,0.2916666666666666,0.0589255650988789,0.2916666666666666,0.0589255650988789,0.0,0.0,0.0625,0.0883883476483184,0.3541666666666666,0.0294627825494395,4.2,4.604345773288535,1.2,0.0,0.4,0.4,0.8,0.2,0.0,0.2,0.4,1.2,,0.0,0.0,,0.0,0.0,0.2,-1.0,0.225,0.1984313483298443,0.0,0.0,0.075,0.0661437827766147,0.075,0.0661437827766147,0.2277777777777777,0.1182433147432931,0.2944444444444444,0.041943524640393,0.0,0.0,0.0416666666666666,0.0721687836487032,0.3361111111111111,0.0375770812735241,2.5,3.659083066683359,0.6,0.1,0.2,0.2,0.4,0.2,0.0,0.1,0.2,0.6,,0.0,0.0,,0.0,0.1,0.1,0.4,0.135,0.1867484939698309,0.2,0.4472135954999578,0.045,0.0622494979899436,0.045,0.0622494979899436,0.1366666666666666,0.1501850710142508,0.1766666666666666,0.1639783183499845,0.0,0.0,0.025,0.0559016994374947,0.2016666666666666,0.1860032855145903,,,,7.3,1.611,0.008,0.5369999999999999,0.5369999999999999,0.3041666666666666,0.0,0.3041666666666666,2.156,1.619,2.148,0.5449999999999999,0.3041666666666666,1.611,0.008,0.5369999999999999,0.5369999999999999,2.156,0.3041666666666666,0.0,0.3041666666666666
5157587,Rocco Zikarsky,MIN,2026-05-16,0.0,34.0,0.0,0.0,2.0,8,9,2,0,0,0,2,1,2,3,,4,4,,0,9,2,7,20.0,0.4,0.45,0.1,0.0,0.0,0.15,0.2,0.05,0.288,0.0,20.0,,8.0,9.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,,4.0,4.0,,0.0,9.0,2.0,7.0,0.4,,0.45,,0.1,,0.0,,0.0,,0.15,,0.2,,0.05,,0.288,,20.0,,8.0,9.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,,4.0,4.0,,0.0,9.0,2.0,7.0,0.4,,0.45,,0.1,,0.0,,0.0,,0.15,,0.2,,0.05,,0.288,,20.0,,8.0,9.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,,4.0,4.0,,0.0,9.0,2.0,7.0,0.4,,0.45,,0.1,,0.0,,0.0,,0.15,,0.2,,0.05,,0.288,,,,,20.0,8.0,9.0,2.0,0.0,0.4399999999999999,0.36,1.2,19.0,17.0,10.0,11.0,0.7999999999999999,8.0,9.0,2.0,0.0,19.0,0.4399999999999999,0.36,1.2
5279133,Joan Beringer,MIN,2026-05-16,0.0,1.0,3.0,6.0,14.0,4,2,0,0,0,1,1,0,2,3,,0,0,,1,1,0,3,8.0,0.5,0.25,0.0,0.0,0.0,0.375,0.0,0.0,0.375,0.0,3.6666666666666665,4.041451884327381,2.333333333333333,1.6666666666666667,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.3333333333333333,,1.0,1.3333333333333333,,0.6666666666666666,1.0,0.0,-1.3333333333333333,0.75,0.3535533905932738,0.625,0.5303300858899106,0.0,0.0,0.0,0.0,0.0,0.0,0.3541666666666666,0.0294627825494395,0.6666666666666666,0.9428090415820634,0.1666666666666666,0.2357022603955158,0.8141666666666666,0.6210754561421842,3.8,4.024922359499622,2.8,1.6,0.0,0.0,0.0,0.2,0.4,0.4,1.0,1.6,,0.8,1.2,,0.6,1.0,0.0,-1.0,0.7916666666666666,0.2602082499332666,0.5416666666666666,0.4018187817080397,0.0,0.0,0.0,0.0,0.0,0.0,0.4027777777777778,0.0867360833110888,0.5277777777777778,0.7087417123429485,0.1527777777777777,0.1683938285136408,0.7877777777777778,0.4415387655478072,2.3,3.233505150074073,1.6,1.1,0.0,0.0,0.0,0.2,0.2,0.3,0.5,0.9,,0.6,0.8,,0.5,0.6,0.0,0.1,0.6083333333333333,0.3904235591707492,0.7916666666666666,0.7383352144445562,0.0,0.0,0.0,0.0,0.0,0.0,0.4416666666666667,0.3627633143279819,0.45,0.5639641438562877,0.1583333333333333,0.1677050983124842,0.7979999999999998,0.3392585870525444,,,,7.125,4.1490909090909085,2.380863636363636,0.0,0.0,0.6477272727272727,0.6477272727272727,0.9715909090909092,6.529954545454545,6.529954545454545,4.1490909090909085,2.380863636363636,1.2954545454545454,4.1490909090909085,2.380863636363636,0.0,0.0,6.529954545454545,0.6477272727272727,0.6477272727272727,0.9715909090909092
3442,DeAndre Jordan,NOP,2026-05-16,0.0,34.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
3155535,Kevon Looney,NOP,2026-05-16,0.0,34.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
4277956,Jordan Poole,NOP,2026-05-16,0.0,34.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
4432068,Josh Oduro,NOP,2026-05-16,0.0,34.0,0.0,0.0,2.0,4,6,2,0,0,0,0,1,2,2,,0,1,,3,3,6,-4,31.0,0.1290322580645161,0.1935483870967742,0.064516129032258,0.0,0.0,0.064516129032258,0.032258064516129,0.032258064516129,0.1109677419354838,0.0,31.0,,4.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,,0.0,1.0,,3.0,3.0,6.0,-4.0,0.1290322580645161,,0.1935483870967742,,0.064516129032258,,0.0,,0.0,,0.064516129032258,,0.032258064516129,,0.032258064516129,,0.1109677419354838,,31.0,,4.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,,0.0,1.0,,3.0,3.0,6.0,-4.0,0.1290322580645161,,0.1935483870967742,,0.064516129032258,,0.0,,0.0,,0.064516129032258,,0.032258064516129,,0.032258064516129,,0.1109677419354838,,31.0,,4.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,,0.0,1.0,,3.0,3.0,6.0,-4.0,0.1290322580645161,,0.1935483870967742,,0.064516129032258,,0.0,,0.0,,0.064516129032258,,0.032258064516129,,0.032258064516129,,0.1109677419354838,,,,,31.0,4.0,5.999999999999999,2.0,0.0,0.6819999999999998,0.5579999999999999,1.86,12.0,10.0,6.0,7.999999999999999,1.2399999999999998,4.0,5.999999999999999,2.0,0.0,12.0,0.6819999999999998,0.5579999999999999,1.86
4432180,Hunter Dickinson,NOP,2026-05-16,0.0,34.0,0.0,0.0,2.0,6,4,2,0,2,1,0,0,3,8,,0,0,,2,2,2,2,21.0,0.2857142857142857,0.1904761904761904,0.0952380952380952,0.0,0.0952380952380952,0.3809523809523809,0.0,0.0,0.3809523809523809,0.0,21.0,,6.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,8.0,,0.0,0.0,,2.0,2.0,2.0,2.0,0.2857142857142857,,0.1904761904761904,,0.0952380952380952,,0.0,,0.0952380952380952,,0.3809523809523809,,0.0,,0.0,,0.3809523809523809,,21.0,,6.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,8.0,,0.0,0.0,,2.0,2.0,2.0,2.0,0.2857142857142857,,0.1904761904761904,,0.0952380952380952,,0.0,,0.0952380952380952,,0.3809523809523809,,0.0,,0.0,,0.3809523809523809,,21.0,,6.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,8.0,,0.0,0.0,,2.0,2.0,2.0,2.0,0.2857142857142857,,0.1904761904761904,,0.0952380952380952,,0.0,,0.0952380952380952,,0.3809523809523809,,0.0,,0.0,,0.3809523809523809,,,,,21.0,5.999999999999999,4.0,2.0,0.0,0.4619999999999999,0.3779999999999999,1.2599999999999998,12.0,10.0,7.999999999999999,6.0,0.8399999999999999,5.999999999999999,4.0,2.0,0.0,12.0,0.4619999999999999,0.3779999999999999,1.2599999999999998
4432185,Micah Peavy,NOP,2026-05-16,0.0,34.0,0.0,0.0,2.0,21,4,3,2,4,1,2,1,6,12,,7,8,,3,1,6,-4,41.0,0.5121951219512195,0.0975609756097561,0.073170731707317,0.048780487804878,0.0975609756097561,0.2926829268292683,0.1951219512195122,0.024390243902439,0.4029268292682926,0.0,41.0,,21.0,4.0,3.0,2.0,4.0,1.0,2.0,1.0,6.0,12.0,,7.0,8.0,,3.0,1.0,6.0,-4.0,0.5121951219512195,,0.0975609756097561,,0.073170731707317,,0.048780487804878,,0.0975609756097561,,0.2926829268292683,,0.1951219512195122,,0.024390243902439,,0.4029268292682926,,41.0,,21.0,4.0,3.0,2.0,4.0,1.0,2.0,1.0,6.0,12.0,,7.0,8.0,,3.0,1.0,6.0,-4.0,0.5121951219512195,,0.0975609756097561,,0.073170731707317,,0.048780487804878,,0.0975609756097561,,0.2926829268292683,,0.1951219512195122,,0.024390243902439,,0.4029268292682926,,41.0,,21.0,4.0,3.0,2.0,4.0,1.0,2.0,1.0,6.0,12.0,,7.0,8.0,,3.0,1.0,6.0,-4.0,0.5121951219512195,,0.0975609756097561,,0.073170731707317,,0.048780487804878,,0.0975609756097561,,0.2926829268292683,,0.1951219512195122,,0.024390243902439,,0.4029268292682926,,,,,41.0,21.0,4.0,3.0,2.0,0.902,0.738,2.46,28.0,25.0,24.0,7.0,1.64,21.0,4.0,3.0,2.0,28.0,0.902,0.738,2.46
4433268,Trey Alexander,NOP,2026-05-16,0.0,34.0,0.0,0.0,2.0,16,1,1,1,4,3,1,1,7,11,,1,3,,1,0,3,-4,32.0,0.5,0.03125,0.03125,0.03125,0.125,0.34375,0.09375,0.03125,0.41625,0.0,32.0,,16.0,1.0,1.0,1.0,4.0,3.0,1.0,1.0,7.0,11.0,,1.0,3.0,,1.0,0.0,3.0,-4.0,0.5,,0.03125,,0.03125,,0.03125,,0.125,,0.34375,,0.09375,,0.03125,,0.41625,,32.0,,16.0,1.0,1.0,1.0,4.0,3.0,1.0,1.0,7.0,11.0,,1.0,3.0,,1.0,0.0,3.0,-4.0,0.5,,0.03125,,0.03125,,0.03125,,0.125,,0.34375,,0.09375,,0.03125,,0.41625,,32.0,,16.0,1.0,1.0,1.0,4.0,3.0,1.0,1.0,7.0,11.0,,1.0,3.0,,1.0,0.0,3.0,-4.0,0.5,,0.03125,,0.03125,,0.03125,,0.125,,0.34375,,0.09375,,0.03125,,0.41625,,,,,32.0,16.0,1.0,1.0,1.0,0.704,0.576,1.92,18.0,17.0,17.0,2.0,1.2799999999999998,16.0,1.0,1.0,1.0,18.0,0.704,0.576,1.92
