player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4066372,Kevin Huerter,DET,2026-05-07,1.0,4.0,1.0,3.0,11.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,6.0,7.937253933193776,0.0,0.6666666666666666,1.6666666666666667,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,,0.0,0.0,,0.0,0.6666666666666666,0.3333333333333333,1.6666666666666667,0.0,0.0,0.2,0.1885618083164126,0.1666666666666666,0.2357022603955158,0.0,0.0,0.0333333333333333,0.0471404520791036,0.0666666666666666,0.0942809041582069,0.0,0.0,0.0,0.0,0.0666666666666666,0.0942809041582068,8.4,7.765307463326868,1.2,1.0,1.2,0.4,1.0,0.4,0.0,0.4,0.4,1.4,,0.0,0.0,,0.0,1.0,0.4,1.6,0.1666666666666666,0.2357022603955158,0.1694444444444444,0.1166666666666666,0.0972222222222222,0.1595711846260563,0.0555555555555555,0.0785674201318386,0.1277777777777777,0.1444444444444444,0.1583333333333333,0.137099585325034,0.0,0.0,0.0833333333333333,0.1666666666666666,0.2416666666666666,0.2923404914871749,15.7,10.100055005350768,6.0,2.2,2.5,1.2,3.1,1.0,0.1,0.8,2.2,5.1,,0.4,0.4,,0.1,2.1,0.8,-0.6,0.3339856902356902,0.2630977194634411,0.1600939955106621,0.0806314063332622,0.1348386644219977,0.1109612079547069,0.0732645903479236,0.058752309583475,0.1826360830527497,0.1169404970992498,0.2795622895622895,0.1566499554133905,0.0212121212121212,0.0421528113431622,0.0598148148148148,0.1123253101871611,0.3487104377104377,0.2227684119196414,,,,CLE,True,8.875,1.4087142857142858,1.0299285714285715,1.3287142857142855,0.4055714285714286,0.4226190476190476,0.0,0.4226190476190476,3.767357142857143,2.4386428571428573,2.7374285714285715,2.358642857142857,0.4226190476190476,4.11,1.662,1.71,0.784,7.482,0.292,0.014,0.398,3.2963464623731533,1.3205135364698084,1.321325092473461,0.8816711405053475,3.858195951477841,0.5428959384633486,0.25,0.659996969690013
4278562,Paul Reed,DET,2026-05-07,1.0,2.0,3.0,6.0,15.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,4.333333333333333,5.859465277082316,2.0,2.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.6666666666666667,,0.6666666666666666,0.6666666666666666,,1.0,1.0,1.0,0.6666666666666666,0.2727272727272726,0.385694607919935,0.2727272727272727,0.385694607919935,0.0,0.0,0.0,0.0,0.0909090909090909,0.128564869306645,0.4318181818181818,0.0964236519799837,0.0909090909090909,0.128564869306645,0.0454545454545454,0.0642824346533225,0.5172727272727273,0.0244273251682625,2.6,4.774934554525327,1.2,1.2,0.0,0.0,0.4,0.0,0.6,0.2,0.4,1.0,,0.4,0.4,,0.6,0.6,0.6,0.4,0.2727272727272727,0.3856946079199349,0.2727272727272727,0.385694607919935,0.0,0.0,0.0,0.0,0.0909090909090909,0.128564869306645,0.4318181818181817,0.0964236519799839,0.0909090909090909,0.128564869306645,0.0454545454545454,0.0642824346533225,0.5172727272727272,0.0244273251682627,5.3,7.288499312082166,4.0,2.4,0.3,0.0,0.3,0.3,0.6,0.2,1.7,2.3,,0.6,0.6,,0.9,1.5,0.7,3.7,0.4497835497835498,0.4397531212720631,0.372077922077922,0.3290753796600373,0.0227272727272727,0.0556702214268904,0.0,0.0,0.0469696969696969,0.077228151135604,0.3653679653679653,0.1870520642193891,0.0606060606060606,0.093890505362604,0.0318181818181818,0.0493762749600009,0.4238528138528138,0.21349710325776,,,,CLE,True,7.0375,2.738714285714286,2.811785714285714,0.024,0.0,0.0,1.0053571428571428,0.3351190476190476,5.5745,5.5505,2.762714285714286,2.835785714285714,1.0053571428571428,2.136,1.502,0.12,0.196,3.758,0.012,0.1,0.17,2.2390855276205954,1.26095043518768,0.3370459909270543,0.4621514903145937,2.6395901196966167,0.25,0.3193743884534262,0.4394314508543966
4397882,Tolu Smith,DET,2026-05-07,1.0,2.0,3.0,6.0,15.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.2,0.4472135954999579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.7,1.8885620632287052,0.5,0.3,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.2,,0.3,0.4,,0.2,0.1,0.1,-0.4,0.4166666666666667,0.5892556509887896,0.25,0.3535533905932737,0.0833333333333333,0.1178511301977579,0.0,0.0,0.0,0.0,0.1666666666666666,0.2357022603955159,0.3333333333333333,0.4714045207910317,0.0,0.0,0.3133333333333332,0.4431202495435696,,,,CLE,True,5.55,0.1,0.06,0.02,0.0,0.1220999999999999,0.0998999999999999,0.3329999999999999,0.18,0.16,0.12,0.08,0.2219999999999999,0.004,0.078,0.048,0.0,0.13,0.022,0.016,0.062,0.25,0.2681715868618448,0.25,1.3,0.3593048844644336,0.25,0.25,0.25
4432107,Marcus Sasser,DET,2026-05-07,1.0,2.0,3.0,6.0,15.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.2,0.4472135954999579,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,1.1,2.183269719175044,0.3,0.1,0.2,0.1,0.4,0.0,0.1,0.0,0.1,0.5,,0.0,0.0,,0.0,0.1,0.1,0.0,0.1071428571428571,0.2142857142857143,0.125,0.25,0.375,0.478713553878169,0.0357142857142857,0.0714285714285714,0.2321428571428571,0.2696369441168125,0.2678571428571428,0.3106663893023782,0.0,0.0,0.0,0.0,0.2678571428571429,0.3106663893023783,,,,CLE,True,5.55,0.06,0.02,0.21,0.02,0.1220999999999999,0.0998999999999999,0.3329999999999999,0.29,0.08,0.27,0.2299999999999999,0.2219999999999999,0.0,0.024,0.154,0.0,0.178,0.05,0.012,0.086,7.5,0.25,0.3876648036641965,1.3,0.4126935909364234,0.25,0.25,0.2942855755894263
4432166,Cade Cunningham,DET,2026-05-07,1.0,2.0,3.0,6.0,12.0,23,3,7,2,5,2,0,4,6,19,,9,11,,0,3,2,12,42.0,0.5476190476190477,0.0714285714285714,0.1666666666666666,0.0476190476190476,0.119047619047619,0.4523809523809524,0.2619047619047619,0.0952380952380952,0.6628571428571428,0.0,41.0,1.7320508075688743,29.0,4.666666666666667,7.333333333333333,2.6666666666666665,5.0,2.0,1.0,4.0,8.666666666666666,20.0,,9.0,11.0,,0.3333333333333333,4.333333333333333,3.0,16.0,0.7100122100122098,0.1436571631610844,0.1117216117216117,0.1118116493010783,0.1819291819291819,0.1188690310696143,0.0659340659340659,0.0317225422631662,0.1227106227106227,0.0294752324898007,0.4871794871794872,0.0525420816402238,0.268009768009768,0.015576740930614,0.0976800976800976,0.0042296723017547,0.7027838827838827,0.0574061278161848,41.2,2.167948338867877,31.4,5.4,6.6,3.2,6.8,1.4,1.0,5.2,9.2,21.2,,9.8,11.4,,0.8,4.6,3.4,8.8,0.7587579087579088,0.1816204163037384,0.1313686313686313,0.0970556020501669,0.1626540126540126,0.0892392820435789,0.0776723276723276,0.0304957906959808,0.1664002664002664,0.0725892607325372,0.5148018648018649,0.0580719427751922,0.2757242757242757,0.026643408460006,0.1269064269064269,0.0469212121928676,0.763026973026973,0.0996334322981808,37.4,6.963396361610395,27.1,5.3,7.8,2.4,6.7,0.9,0.7,5.2,8.8,20.0,,7.1,8.6,,0.9,4.4,2.3,9.4,0.6975237677066946,0.214257954595636,0.1501021473582449,0.1015372467141867,0.2316443192052948,0.1638343659762345,0.0609013942550527,0.0342712368543925,0.1817936063058014,0.0672289762045773,0.5333238707019194,0.0677801515623945,0.2125064075673831,0.1070849608540901,0.1407194557804313,0.0531805628691227,0.7675461458119994,0.1041330070858916,,,,CLE,True,40.5,30.174,5.1450000000000005,7.123,2.805,1.0,0.75,5.625,42.44199999999999,35.319,37.297,12.268,1.75,23.338,5.588,4.472,2.878,33.398,0.786,0.212,2.786,6.956130821081501,2.31046661953814,2.1450445216824754,1.5959686713717158,7.442284326737322,0.9166264233590476,0.4594083151184794,1.7630099262341097
4432810,Isaiah Stewart,DET,2026-05-07,1.0,2.0,3.0,6.0,12.0,6,3,1,0,0,0,0,2,2,2,,2,2,,1,2,2,-7,13.0,0.4615384615384615,0.2307692307692307,0.0769230769230769,0.0,0.0,0.1538461538461538,0.1538461538461538,0.1538461538461538,0.3753846153846153,0.0,9.666666666666666,2.886751345948129,2.0,1.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,1.3333333333333333,,0.6666666666666666,0.6666666666666666,,0.3333333333333333,1.0,1.3333333333333333,-5.0,0.1538461538461538,0.2664693550105965,0.1185897435897436,0.1155180851983339,0.0256410256410256,0.0444115591684327,0.0,0.0,0.0,0.0,0.1346153846153846,0.1261045870058076,0.0512820512820512,0.0888231183368655,0.0929487179487179,0.0817778898857248,0.2501282051282051,0.2166174652070825,13.2,5.357238094391549,3.8,2.4,0.4,0.2,0.4,0.0,1.8,1.0,1.2,2.2,,1.2,1.8,,1.0,1.4,2.2,0.0,0.2364253393665158,0.2331771500402968,0.1564479638009049,0.1001766932658076,0.0271493212669683,0.0377224705894413,0.0117647058823529,0.0263066820882328,0.0217647058823529,0.0299653779457647,0.1578280542986425,0.0993522612149393,0.1060633484162895,0.0981877515006186,0.0792986425339366,0.0736428814693859,0.2837945701357466,0.1738476686991316,14.6,4.221637386396683,5.6,3.2,0.2,0.3,0.7,0.2,1.6,1.0,2.0,3.3,,1.3,2.0,,1.1,2.1,2.9,-0.6,0.346869790426292,0.2896951789350871,0.2036883781852822,0.0905359181367235,0.0135746606334841,0.0289341268374824,0.0180147058823529,0.0290236856236738,0.0404102167182662,0.039516192198198,0.2173815194093831,0.1375749735252305,0.1212656783361117,0.0769040152178789,0.0701640271493212,0.0766678571609029,0.3409024450265936,0.1834106395083712,,,,CLE,True,12.99725,3.99541814159292,2.5882867256637168,0.3100238938053097,0.1900238938053097,0.1150199115044247,1.495258849557522,0.920159292035398,6.893728761061947,6.583704867256637,4.3054420353982295,2.8983106194690267,1.610278761061947,5.658,2.952,0.684,0.648,9.294,0.17,0.342,0.698,3.5593589310436227,1.750912904744265,0.8149503052333927,0.7616403350663619,4.106526999789481,0.4013726448077896,0.6008627131050819,0.8017455955600878
4433621,Jalen Duren,DET,2026-05-07,1.0,2.0,3.0,6.0,14.0,11,12,4,0,0,0,2,1,4,11,,3,4,,7,5,0,17,35.0,0.3142857142857143,0.3428571428571428,0.1142857142857142,0.0,0.0,0.3142857142857143,0.1142857142857142,0.0285714285714285,0.3931428571428571,0.0,34.666666666666664,2.5166114784235902,11.333333333333334,12.0,2.6666666666666665,0.0,0.0,0.3333333333333333,0.6666666666666666,1.6666666666666667,4.333333333333333,8.666666666666666,,2.6666666666666665,3.6666666666666665,,6.0,6.0,2.6666666666666665,17.666666666666668,0.3232303732303732,0.0780878684561935,0.3431708494208494,0.0620782971875133,0.0755389317889317,0.0417943659578303,0.0,0.0,0.0,0.0,0.2483429858429858,0.0635465173528212,0.1025659588159588,0.0662383050182913,0.0483751608751608,0.017662795945118,0.3418471685971686,0.0687340335613322,32.6,3.5071355833500366,11.6,10.6,2.6,0.0,0.0,0.4,1.0,2.4,4.4,8.0,,2.8,3.4,,5.4,5.2,3.6,7.8,0.3570718644912193,0.073560948978772,0.3218011271640304,0.0573147438173762,0.0789639120687507,0.0312358648284826,0.0,0.0,0.0,0.0,0.2434758375887407,0.0479903114485859,0.1030142296674554,0.0544178059729075,0.0762601195665711,0.0409124173287119,0.3650622182089924,0.0591131038624148,30.5,4.352521619066865,12.6,9.6,2.6,0.0,0.0,0.3,1.2,2.3,4.8,8.4,,3.0,3.9,,4.4,5.2,3.4,6.6,0.4326920770267544,0.2212573794634119,0.3166229661794178,0.0617328475569465,0.087612066664486,0.048042724775338,0.0,0.0,0.0,0.0,0.2842890250954767,0.1055416535095121,0.1298425525441654,0.0636528990384705,0.0766657139439397,0.0317586078913369,0.4180854621588493,0.1175546789924531,,,,CLE,True,32.71025,11.19405,10.415292941176473,2.594340588235294,0.0,0.3848264705882353,1.4110303921568628,2.565509803921569,24.20368352941177,21.60934294117647,13.788390588235297,13.009633529411763,1.795856862745098,11.242,8.45,3.252,0.682,22.944,0.498,0.376,1.71,5.013525306608116,2.8836608677165905,1.7414063282301462,0.7803050685469113,6.126407103678305,0.6999971428513119,0.6087889617921797,1.2798046725965646
4592187,Wendell Moore Jr.,DET,2026-05-07,1.0,29.0,0.0,0.0,3.0,0,0,1,0,0,0,0,0,0,0,,0,0,,0,0,2,-1,5.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3.5355339059327378,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,-0.5,0.0,,0.0,,0.2,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,2.5,3.5355339059327378,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,-0.5,0.0,,0.0,,0.2,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,2.5,3.5355339059327378,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,-0.5,0.0,,0.0,,0.2,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,CLE,True,8.0,0.0,0.0,0.575,0.0,0.176,0.144,0.48,0.575,0.0,0.575,0.575,0.3199999999999999,0.184,0.014,0.566,0.006,0.764,0.11,0.044,0.262,0.6914795730894732,0.25,0.7110864926294129,0.25,0.996144567821358,0.3254228019054596,0.25,0.4912799609184156
4683771,Ronald Holland II,DET,2026-05-07,1.0,2.0,3.0,6.0,15.0,6,1,0,1,2,1,0,0,2,3,,1,3,,0,1,2,8,10.0,0.6,0.1,0.0,0.1,0.2,0.3,0.3,0.0,0.432,0.0,3.6666666666666665,5.507570547286102,2.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,0.6666666666666666,1.0,,0.3333333333333333,1.0,,0.0,0.3333333333333333,0.6666666666666666,2.6666666666666665,0.3,0.4242640687119285,0.05,0.0707106781186547,0.0,0.0,0.05,0.0707106781186547,0.1,0.1414213562373095,0.15,0.2121320343559642,0.15,0.2121320343559642,0.0,0.0,0.216,0.3054701294725885,2.2,4.381780460041329,1.2,0.2,0.0,0.2,0.4,0.2,0.0,0.0,0.4,0.6,,0.2,0.6,,0.0,0.2,0.4,1.6,0.3,0.4242640687119285,0.05,0.0707106781186547,0.0,0.0,0.05,0.0707106781186547,0.1,0.1414213562373095,0.15,0.2121320343559642,0.15,0.2121320343559642,0.0,0.0,0.216,0.3054701294725885,7.0,8.31330927555995,2.4,1.6,0.4,0.5,1.2,0.3,0.1,0.4,0.9,2.1,,0.1,0.3,,0.1,1.5,1.0,-0.3,0.2584776334776335,0.2821041239822659,0.1997474747474747,0.1459632426490273,0.0397546897546897,0.0470094125917622,0.0488095238095238,0.0610146631199932,0.1301587301587301,0.105308817721723,0.2251443001443001,0.1603643656144891,0.0499999999999999,0.1224744871391589,0.0465728715728715,0.0704432122160189,0.2937171717171717,0.1928840707203871,,,,CLE,True,7.7375,2.240689655172414,1.2165172413793104,0.1920862068965517,0.3280862068965517,0.5336206896551724,0.0,0.5336206896551724,3.649293103448276,3.457206896551724,2.432775862068965,1.408603448275862,0.5336206896551724,2.064,1.056,0.328,0.316,3.448,0.252,0.002,0.28,2.244973051063197,1.0357914848076324,0.590267735862295,0.5832186553943555,2.4801806385826013,0.5142917459963752,0.25,0.5230678732248808
4684742,Ausar Thompson,DET,2026-05-07,1.0,2.0,3.0,6.0,15.0,11,8,5,0,0,1,1,1,4,6,,3,4,,4,4,4,-9,33.0,0.3333333333333333,0.2424242424242424,0.1515151515151515,0.0,0.0,0.1818181818181818,0.1212121212121212,0.0303030303030303,0.2654545454545454,0.0,34.666666666666664,2.081665999466132,7.666666666666667,7.333333333333333,5.0,0.0,0.0,1.3333333333333333,2.333333333333333,0.6666666666666666,3.333333333333333,6.0,,1.0,1.6666666666666667,,3.6666666666666665,3.6666666666666665,2.0,8.333333333333334,0.2255785196961667,0.1129265033200615,0.2101138571726807,0.0812799601033821,0.1437747908336143,0.0232450746164108,0.0,0.0,0.0,0.0,0.1726887315122609,0.0225000461071272,0.0502079619726678,0.0632254375054438,0.0199049316696375,0.0172439356636144,0.2146851664498723,0.0439677127942226,34.4,2.0736441353327715,7.0,9.2,4.4,0.0,0.0,2.0,2.2,1.8,3.0,6.2,,1.0,2.2,,3.8,5.4,2.0,1.4,0.2061804451510334,0.0844747653348616,0.2656516476369418,0.1066712788274819,0.1258482078335019,0.0562577142018095,0.0,0.0,0.0,0.0,0.1813910166851343,0.0440264605380775,0.0662358882947118,0.055526762677998,0.0522207367795603,0.0532556857444584,0.2627555443143678,0.0763669150921691,30.9,5.506561742341787,9.0,7.9,3.7,0.0,0.1,2.1,1.9,1.8,3.8,6.9,,1.4,2.5,,3.1,4.8,2.3,4.7,0.3001400646253588,0.1246036555536125,0.2537461467387938,0.0766905501190637,0.1207854587781058,0.0715423816380692,0.0,0.0,0.0027027027027027,0.0085466963788334,0.2280472106942695,0.0686631999838973,0.0828652238946356,0.0447591145877285,0.0605013827807945,0.0435560207986271,0.3250092919887037,0.0999905251149284,,,,CLE,True,33.282999999999994,8.691663358778625,8.539222137404579,3.8699564885496174,0.0,2.159583969465648,2.159583969465648,1.778480916030534,21.100841984732824,17.230885496183205,12.561619847328243,12.409178625954198,4.3191679389312965,11.252,7.64,4.146,0.77,23.038,1.396,0.56,1.494,5.010039520802207,2.667283262047734,1.9433692392337596,0.8746999485537884,6.056777691148982,1.1760884320492229,0.7364781055808788,1.194137345534424
4700852,Chaz Lanier,DET,2026-05-07,1.0,2.0,3.0,6.0,14.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.3333333333333333,0.5773502691896258,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,,0.0,0.0,,0.0,0.0,0.0,0.6666666666666666,2.0,,0.0,,0.0,,0.0,,0.0,,1.0,,0.0,,0.0,,1.0,,0.2,0.4472135954999579,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,,0.0,0.0,,0.0,0.0,0.0,0.4,2.0,,0.0,,0.0,,0.0,,0.0,,1.0,,0.0,,0.0,,1.0,,0.9,1.9119507199599992,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.2,,0.0,0.0,,0.0,0.0,0.0,-0.1,0.7777777777777777,1.0715167512214396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3888888888888888,0.5357583756107197,0.0,0.0,0.0555555555555555,0.0962250448649376,0.4444444444444444,0.5091750772173156,,,,CLE,True,5.55,0.42,0.0,0.0,0.0,0.1220999999999999,0.0998999999999999,0.3329999999999999,0.42,0.42,0.42,0.0,0.2219999999999999,0.006,0.0,0.002,0.002,0.008,0.036,0.02,0.066,0.25,3.0,0.25,0.25,0.25,0.25,0.25,0.25
5107199,Daniss Jenkins,DET,2026-05-07,1.0,2.0,3.0,6.0,15.0,12,7,3,0,3,4,0,1,5,13,,2,2,,3,4,2,8,29.0,0.4137931034482758,0.2413793103448276,0.1034482758620689,0.0,0.1034482758620689,0.4482758620689655,0.0689655172413793,0.0344827586206896,0.5131034482758621,0.0,25.666666666666668,5.773502691896261,11.666666666666666,3.6666666666666665,3.6666666666666665,1.6666666666666667,4.0,1.3333333333333333,0.3333333333333333,1.6666666666666667,4.0,9.333333333333334,,2.0,2.0,,1.0,2.6666666666666665,2.0,4.666666666666667,0.4446460980036297,0.0954669352438284,0.132486388384755,0.0976669622292102,0.1445856019358741,0.036358086391571,0.0635208711433756,0.0696072918721056,0.1621294615849969,0.0542747847969919,0.3641863278886872,0.0862848693764772,0.0810647307924985,0.0209564526021646,0.0635208711433756,0.0357490301335611,0.4633756805807622,0.0518395884152786,21.2,7.429670248402684,8.8,2.6,3.4,1.0,4.0,1.0,0.2,1.0,3.0,8.4,,1.8,2.0,,0.8,1.8,1.6,5.2,0.387941504956024,0.1148310828906505,0.1102610638000837,0.0930278566418362,0.173289822699986,0.0798616815338335,0.0381125226860254,0.0602748526512363,0.2059315231048443,0.0768458168989371,0.4108194890409046,0.089358393883718,0.1044080692447298,0.0366784404756635,0.0381125226860254,0.0430054287153277,0.4948715621946112,0.0573294027334619,18.3,7.134423592694782,6.7,2.5,2.8,0.7,3.3,0.8,0.4,1.1,2.3,7.5,,1.4,2.0,,0.8,1.7,1.4,-0.1,0.3728953366657541,0.1679072300276724,0.1428460327734375,0.0981200019433412,0.1516369368683343,0.0810638850987639,0.0378874301741815,0.0576529450839992,0.1846358458540854,0.0768477313138938,0.4305635380952985,0.1041149142134137,0.1087696911880214,0.0825709761557792,0.0547553575684247,0.0669588678898828,0.5331775597864528,0.1167866181499186,,,,CLE,True,21.422,9.082101369863013,3.096676712328767,3.168747945205479,1.012249315068493,0.7336301369863012,0.4401780821917807,0.8803561643835615,15.347526027397258,12.17877808219178,12.250849315068493,6.265424657534246,1.173808219178082,10.448,3.798,3.356,1.23,17.602,0.706,0.206,0.756,5.121649734216505,1.870079142710276,1.8850103447992004,1.1068423555321687,5.88724010042057,0.8623015713774388,0.4467258667236541,0.8345441869667538
5107818,Isaac Jones,DET,2026-05-07,1.0,25.0,0.0,0.0,3.0,2,0,0,0,0,0,0,1,0,1,,2,2,,0,0,0,-7,10.0,0.2,0.0,0.0,0.0,0.0,0.1,0.2,0.1,0.288,0.0,5.0,7.071067811865476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,,1.0,1.0,,0.0,0.0,0.0,-3.5,0.2,,0.0,,0.0,,0.0,,0.0,,0.1,,0.2,,0.1,,0.288,,5.0,7.071067811865476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,,1.0,1.0,,0.0,0.0,0.0,-3.5,0.2,,0.0,,0.0,,0.0,,0.0,,0.1,,0.2,,0.1,,0.288,,5.0,7.071067811865476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,,1.0,1.0,,0.0,0.0,0.0,-3.5,0.2,,0.0,,0.0,,0.0,,0.0,,0.1,,0.2,,0.1,,0.288,,,,,CLE,True,8.0,1.15,0.0,0.0,0.0,0.176,0.144,0.48,1.15,1.15,1.15,0.0,0.3199999999999999,1.278,0.064,0.06,0.054,1.402,0.148,0.058,0.328,1.6555107973069825,0.25,0.2615339366124404,0.25,1.6900875716956207,0.3976128770550571,0.25,0.5765552878952721
