player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
3934672,Jalen Brunson,NYK,2026-05-25,0.0,2.0,3.0,3.0,13.0,30,3,6,0,4,1,0,4,10,19,,10,12,,0,3,2,15,41.0,0.7317073170731707,0.073170731707317,0.1463414634146341,0.0,0.0975609756097561,0.4634146341463415,0.2926829268292683,0.0975609756097561,0.6897560975609757,0.0,42.333333333333336,3.214550253664319,29.0,3.6666666666666665,8.666666666666666,0.6666666666666666,5.666666666666667,1.3333333333333333,0.0,3.333333333333333,10.666666666666666,21.33333333333333,,7.0,8.666666666666666,,0.0,3.6666666666666665,2.6666666666666665,16.0,0.6775980911983034,0.181690310703426,0.08562212796041,0.0200031796308734,0.2089254153411099,0.1224327752322647,0.0155797101449275,0.013590579227182,0.1343319194061505,0.0388663270845311,0.4979498055850124,0.11903594334781,0.2033580770590314,0.0971049750217645,0.0792594556380346,0.016587166219085,0.666686815129021,0.1376101678844686,38.6,6.61815684310972,28.4,4.0,8.2,2.2,7.0,0.8,0.0,2.6,10.2,20.6,,5.8,7.0,,0.4,3.6,2.4,18.4,0.7373859223881549,0.1551227967948838,0.1062604948213588,0.0318528634410793,0.2155808131144403,0.0874159191530946,0.0679944426283099,0.0867934660241426,0.1941329862301564,0.1007356004734261,0.5359879284637894,0.0994841009289848,0.1693832672880504,0.1178590275530527,0.0633451470670313,0.037303152636078,0.6738617131375629,0.1121002720336967,36.3,5.888784066153027,27.8,2.7,6.9,2.2,6.4,1.0,0.0,2.4,10.0,19.5,,5.6,6.5,,0.3,2.4,2.1,20.1,0.7709424351717908,0.2225684102894237,0.0742630585481027,0.0460718193628447,0.1913688514189815,0.0840849757349735,0.0669568989044998,0.062091309188544,0.1841800585282209,0.0728321927073791,0.5373127650857504,0.0893087636914675,0.1725428796254748,0.0946959759629117,0.0627196548365325,0.0523283668456299,0.6759512869574918,0.109918545428984,,,,CLE,False,39.003,29.406661886792456,3.3387909433962264,7.515433962264151,1.8886301886792451,1.030267924528302,0.0,2.502079245283019,40.26088679245284,32.74545283018868,36.9220958490566,10.854224905660375,1.030267924528302,19.11,4.61,4.46,1.99,28.18,0.806,0.104,1.462,6.313628117017979,2.129295658193103,2.12235718011837,1.310686842842332,6.871069785702952,0.8463828920766299,0.3423214863253547,1.2635489701630087
3934719,OG Anunoby,NYK,2026-05-25,0.0,2.0,3.0,3.0,11.0,21,7,4,3,4,0,0,1,6,10,,6,6,,2,5,2,11,31.0,0.6774193548387096,0.2258064516129032,0.1290322580645161,0.0967741935483871,0.1290322580645161,0.3225806451612903,0.1935483870967742,0.032258064516129,0.44,0.0,32.333333333333336,1.5275252316519583,16.0,5.333333333333333,3.0,2.0,4.666666666666667,0.6666666666666666,1.0,0.6666666666666666,4.333333333333333,9.0,,5.333333333333333,6.0,,0.6666666666666666,4.666666666666667,2.6666666666666665,16.0,0.4990907653383933,0.156879297229114,0.165955091714105,0.0529932720746421,0.0938685958254269,0.0351045145741438,0.0628953194180898,0.0336829543385392,0.1435009487666034,0.0286236374574633,0.2790955091714105,0.0383703470532702,0.1833886780518659,0.1161425777791001,0.0205566097406704,0.0178593395363636,0.3803431372549019,0.0894446936912811,32.8,2.774887385102319,18.0,4.8,2.4,2.0,4.6,1.2,1.0,0.8,5.8,10.4,,4.4,4.8,,0.8,4.0,2.8,16.4,0.5491841889327658,0.1315538924371017,0.14660008205549,0.0475484900456214,0.0737986349727336,0.037750341009322,0.061881335794998,0.0242710375000296,0.1372717404311332,0.0485683340224981,0.3126825307280715,0.0865877555868268,0.1449881617860745,0.0986108394800182,0.0256672991777356,0.0276406758170293,0.40214462109168,0.0865815345669624,34.1,4.067486256208427,20.1,6.8,1.9,2.5,5.0,1.6,1.2,0.6,6.7,11.5,,4.2,5.1,,1.1,5.7,2.5,15.7,0.6007914140867552,0.2133967136621067,0.1981743514283712,0.0654957520858038,0.0576297283483566,0.0335799675441192,0.0750437371321472,0.0341285688080495,0.1465774584203127,0.0536067078140865,0.3379777138425895,0.1058041039379002,0.1502698641951363,0.0785348472642859,0.0179652285362362,0.0222113721771245,0.4220616826246857,0.1024551147196095,,,,CLE,False,32.7025,18.075896341463416,5.147439024390245,2.5237195121951217,2.0964329268292685,1.1964329268292684,0.9970274390243904,0.7976219512195124,25.747054878048782,23.22333536585366,20.599615853658538,7.6711585365853665,2.193460365853659,16.656,6.39,2.668,2.232,25.714,0.912,0.456,0.772,6.480869077523477,2.4227876506206645,1.502589764373497,1.5856153379681972,7.117317191189388,0.9819653761716856,0.6663812722458519,0.9230471277242565
4277869,Jose Alvarado,NYK,2026-05-25,0.0,2.0,3.0,3.0,13.0,2,0,0,0,2,0,0,1,1,3,,0,0,,0,0,1,-3,4.0,0.5,0.0,0.0,0.0,0.5,0.75,0.0,0.25,1.0,0.0,6.333333333333333,2.081665999466135,2.0,0.6666666666666666,0.3333333333333333,0.0,1.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.0,2.333333333333333,,0.0,0.0,,0.0,0.6666666666666666,0.3333333333333333,-2.0,0.3571428571428571,0.3113499245386194,0.0892857142857142,0.0778374811346548,0.0416666666666666,0.0721687836487032,0.0,0.0,0.2559523809523809,0.2115399481418674,0.4345238095238096,0.3125425141148827,0.0,0.0,0.0833333333333333,0.1443375672974064,0.5178571428571429,0.4442805465937403,7.4,2.1908902300206643,3.2,1.0,0.4,0.4,1.4,0.2,0.2,0.4,1.4,2.8,,0.0,0.0,,0.0,1.0,0.2,1.8,0.4292857142857142,0.2672660143919902,0.1135714285714285,0.1240371076800513,0.045,0.0622494979899436,0.045,0.0622494979899436,0.2185714285714285,0.1603050344862339,0.4057142857142857,0.2803582802524699,0.0,0.0,0.07,0.1095445115010332,0.4757142857142857,0.378616911014448,8.6,2.836272984824353,4.5,1.0,0.9,0.9,1.9,0.7,0.2,0.5,1.7,3.4,,0.2,0.2,,0.0,1.0,0.7,3.7,0.4987698412698413,0.2536630420488694,0.1059920634920635,0.0938815145122392,0.0990873015873015,0.0876743784251313,0.0931349206349206,0.0668595644029019,0.2319047619047619,0.1180537881687098,0.3984920634920635,0.2049631921514061,0.0166666666666666,0.0527046276694729,0.0647619047619047,0.0836750363955548,0.4705873015873015,0.2757836997176997,,,,CLE,False,7.85,3.300830188679245,0.8332075471698114,0.5234716981132075,0.4834716981132075,0.2962264150943396,0.1481132075471698,0.4443396226415094,4.6575094339622645,4.1340377358490565,3.824301886792453,1.356679245283019,0.4443396226415094,3.904,1.218,0.684,0.55,5.806,0.196,0.07,0.284,3.2995126912924584,1.102032667392396,0.8198438875786048,0.7372245248226622,3.596715724101642,0.4445042182027072,0.2703701166919154,0.5471233864495284
4351852,Mitchell Robinson,NYK,2026-05-25,0.0,2.0,3.0,3.0,13.0,2,3,0,0,0,0,0,0,1,1,,0,0,,1,2,3,-4,9.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,11.666666666666666,2.516611478423581,3.333333333333333,4.333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,,0.6666666666666666,4.0,,2.0,2.333333333333333,1.6666666666666667,-4.333333333333333,0.2804232804232804,0.0557441997505436,0.365079365079365,0.0549857399228214,0.0238095238095238,0.0412393049421161,0.0,0.0,0.0,0.0,0.164021164021164,0.0516381515765691,0.3015873015873015,0.287033989206748,0.0277777777777777,0.0481125224324688,0.3244973544973544,0.1879951065158508,14.0,3.807886552931956,4.4,5.0,0.2,0.0,0.0,0.6,0.4,0.2,1.4,2.6,,1.6,4.8,,2.4,2.6,1.8,3.4,0.3064118629908103,0.0570817900121685,0.3572055137844611,0.0454554394699459,0.0142857142857142,0.0319438282499969,0.0,0.0,0.0,0.0,0.1799916457811194,0.0535901327310354,0.3151629072681704,0.2125963024883892,0.0166666666666666,0.0372677996249964,0.3353299916457811,0.1338901075598762,12.2,5.329165037789691,4.3,4.6,0.3,0.0,0.0,0.3,0.5,0.3,1.6,2.3,,1.1,3.5,,2.1,2.5,1.7,7.6,0.3558769609208205,0.1441645077270832,0.373447507658034,0.0692531417901189,0.0246031746031746,0.0371535393674457,0.0,0.0,0.0,0.0,0.1893472106191404,0.0741730089822211,0.2621275410749095,0.1846078691838703,0.0231481481481481,0.0470995137717032,0.3278314768402487,0.1073180590238445,,,,CLE,False,12.706833333333332,3.711443902439024,4.464328048780487,0.2779536585365853,0.0,0.4648841463414634,0.3099227642276422,0.1549613821138211,8.453725609756097,8.175771951219511,3.98939756097561,4.742281707317073,0.7748069105691057,3.114,4.116,0.688,0.212,7.918,0.35,0.156,0.194,2.5069910251135723,2.028433878636422,0.80414923988026,0.4765039349260403,3.325548977236691,0.5894913061275798,0.3790303417933715,0.4431297778303778
4395623,Trey Jemison III,NYK,2026-05-25,0.0,15.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,CLE,False,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.376,0.104,0.086,0.024,0.566,0.156,0.076,0.298,0.8869182600442952,0.3481149235525533,0.2803640490505157,0.25,0.9765469778766408,0.4045540754954768,0.2724408192617252,0.5772313227814304
4411057,Kevin McCullar Jr.,NYK,2026-05-25,0.0,15.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,CLE,False,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.428,0.078,0.056,0.024,0.562,0.112,0.108,0.356,0.9147764754299272,0.2755285829092873,0.25,0.25,1.003073277482757,0.321645767887594,0.3167585831512699,0.6302888226836965
4431823,Miles McBride,NYK,2026-05-25,0.0,2.0,3.0,3.0,13.0,5,0,0,1,2,0,1,0,1,3,,2,2,,0,0,2,1,14.0,0.3571428571428571,0.0,0.0,0.0714285714285714,0.1428571428571428,0.2142857142857142,0.1428571428571428,0.0,0.2771428571428571,0.0,15.0,1.7320508075688732,3.333333333333333,2.0,1.3333333333333333,0.6666666666666666,3.0,0.0,0.3333333333333333,0.0,1.0,4.333333333333333,,0.6666666666666666,0.6666666666666666,,1.3333333333333333,0.6666666666666666,3.0,1.0,0.2380952380952381,0.2061965247105805,0.134453781512605,0.1435967016019753,0.0910364145658263,0.1107151494340149,0.0476190476190476,0.041239304942116,0.2100840336134453,0.1938245814230385,0.3053221288515406,0.3024723739306899,0.0476190476190476,0.0824786098842322,0.0,0.0,0.3262745098039215,0.2951004149072345,19.0,6.284902544988268,7.6,2.0,1.2,2.0,4.6,0.2,0.6,0.0,2.2,5.8,,1.2,1.2,,1.0,1.0,2.0,6.4,0.3438423645320196,0.3269308975742227,0.1082584758041147,0.1182148106915805,0.0736694677871148,0.0884772814396332,0.0863711001642036,0.0914272826806477,0.2357384333043562,0.1437724330275944,0.3093016516951608,0.2149680439307031,0.0561576354679802,0.0769167300267264,0.0,0.0,0.3340110113010722,0.2131864118356851,18.5,5.441609239104834,6.4,1.5,1.1,1.7,4.3,0.3,0.3,0.2,2.0,5.4,,0.7,0.8,,0.6,0.9,2.3,9.1,0.3187948882701506,0.2597832292964914,0.0838911426639621,0.0936238272770512,0.0634444647424187,0.0670653094162225,0.0834909331048761,0.07144078658771,0.2342537922215362,0.1124411264084376,0.2963951322657999,0.15078453932358,0.0376026272577996,0.0617916324400717,0.0097619047619047,0.0205875524699868,0.3227021930211365,0.1458044157681721,,,,CLE,False,17.6175,6.2799772727272725,1.520875,1.1367159090909094,1.5970340909090908,0.133465909090909,0.4003977272727272,0.133465909090909,8.937568181818182,7.800852272727273,7.416693181818182,2.657590909090909,0.5338636363636363,9.426,2.474,1.548,1.562,13.448,0.194,0.254,0.22,4.746000842814927,1.5090805147506212,1.326535336883266,1.1858144880207864,5.22372434188482,0.4293762918466738,0.5152513949520177,0.46
4433225,Tyler Kolek,NYK,2026-05-25,0.0,2.0,3.0,3.0,13.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.3333333333333333,0.577350269189645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,-0.6666666666666666,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,3.2,5.540758070878027,0.8,0.6,0.4,0.0,0.4,0.0,0.0,0.2,0.4,1.2,,0.0,0.0,,0.0,0.6,0.2,-2.2,0.1025641025641025,0.1776462366737309,0.0769230769230769,0.1332346775052983,0.0512820512820512,0.0888231183368654,0.0,0.0,0.0512820512820512,0.0888231183368654,0.2948717948717949,0.2618022802136172,0.0,0.0,0.0256410256410256,0.0444115591684327,0.3205128205128205,0.2782376206950091,4.5,5.1693541397569405,2.0,0.5,1.1,0.2,0.6,0.0,0.1,0.3,0.8,1.8,,0.2,0.2,,0.0,0.5,0.3,-0.8,0.3010989010989011,0.3162411312359228,0.0924908424908424,0.1362767416036923,0.21007326007326,0.2522226732185424,0.0285714285714285,0.0755928946018454,0.0743589743589743,0.0937564374296524,0.3406593406593406,0.1745516693588966,0.0238095238095238,0.0629940788348712,0.0371794871794871,0.0468782187148262,0.3883150183150183,0.2120613510121387,,,,CLE,False,7.475,2.342,0.6415,1.1789999999999998,0.361,0.0,0.0,0.575,4.1625,2.9835,3.5209999999999995,1.8205,0.0,1.57,0.49,0.574,0.218,2.634,0.002,0.0,0.194,1.9892460883460343,0.7361385739111896,0.7513481217118999,0.4716736159676519,2.3315325431998586,0.25,1.3,0.4476203748713859
4610139,Jeremy Sochan,NYK,2026-05-25,0.0,2.0,3.0,3.0,13.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,2.2,3.898717737923585,1.2,0.8,0.4,0.0,0.0,0.0,0.2,0.2,0.2,0.2,,0.8,1.2,,0.2,0.6,0.2,-3.0,0.5277777777777778,0.0392837100659225,0.6111111111111112,0.5499719409228705,0.1111111111111111,0.1571348402636772,0.0,0.0,0.0,0.0,0.0555555555555555,0.0785674201318377,0.7222222222222222,0.3928371006591931,0.0555555555555555,0.0785674201318386,0.4288888888888889,0.0157134840263732,2.2,3.259175083088085,2.0,0.5,0.2,0.1,0.2,0.1,0.1,0.1,0.7,0.8,,0.5,0.8,,0.1,0.4,0.2,-1.4,0.992063492063492,1.3299749844676214,0.311111111111111,0.4112612338515944,0.0444444444444444,0.0993807989999906,0.0666666666666666,0.1490711984999859,0.0952380952380952,0.1467717619754518,0.3746031746031746,0.5639501826544602,0.4222222222222222,0.4331908597692873,0.0222222222222222,0.0496903994999953,0.5826031746031746,0.6125201813305118,,,,CLE,False,6.6,2.308,1.472,0.7319999999999999,0.008,0.0,0.5499999999999999,0.5499999999999999,4.512,3.78,3.04,2.204,0.5499999999999999,0.56,0.746,0.444,0.062,1.75,0.002,0.072,0.14,1.2043255373859678,0.8610946521724544,0.665480277694238,0.25,1.6209565077447328,0.25,0.2735251359564601,0.3693237062523877
4702159,Dillon Jones,NYK,2026-05-25,0.0,15.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,CLE,False,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.35,0.098,0.078,0.016,0.526,0.142,0.084,0.306,0.9030503861911582,0.3104770522921138,0.2681715868618448,0.25,0.9966564102036368,0.371262710220135,0.2914515397111499,0.5443932402225435
4871141,Ariel Hukporti,NYK,2026-05-25,0.0,2.0,3.0,3.0,13.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,3.8,6.942621983083913,1.0,1.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.8,,0.6,1.2,,0.6,0.4,1.0,-1.4,0.1562499999999999,0.2209708691207961,0.2916666666666666,0.0589255650988769,0.03125,0.0441941738241592,0.0,0.0,0.03125,0.0441941738241592,0.125,0.1767766952966369,0.1875,0.2651650429449553,0.0312499999999999,0.0441941738241593,0.23875,0.3376434880165766,6.2,6.562519841239848,1.5,2.6,0.1,0.0,0.1,0.1,0.5,0.5,0.4,1.0,,0.7,1.5,,1.1,1.5,1.6,0.5,0.1631902761104441,0.1537729006541909,0.470188075230092,0.1862252981576203,0.0089285714285714,0.0236227795630767,0.0,0.0,0.0089285714285714,0.0236227795630767,0.1494597839135654,0.1664064856434159,0.228641456582633,0.2806513977574625,0.0768557422969187,0.096864681835161,0.3269177671068427,0.1779772469517811,,,,CLE,False,8.9625,1.7606976744186047,2.473988372093023,0.1610581395348837,0.0,0.0,0.416860465116279,0.416860465116279,4.395744186046511,4.234686046511627,1.9217558139534885,2.6350465116279067,0.416860465116279,0.904,1.63,0.258,0.072,2.792,0.0,0.102,0.188,1.4733580691739534,1.2414104881142256,0.4974293919743786,0.2807418743258654,1.9699583751947651,1.2,0.3091860281448694,0.4297161854061352
5211983,Pacome Dadiet,NYK,2026-05-25,0.0,2.0,3.0,3.0,13.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.3333333333333333,0.5773502691896195,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,,0.0,0.0,,0.0,0.0,0.0,-0.6666666666666666,0.0,,0.0,,0.0,,0.0,,1.0,,1.0,,0.0,,0.0,,1.0,,3.0,5.099019513592785,1.0,0.8,0.2,0.2,0.4,0.0,0.0,0.4,0.4,1.0,,0.0,0.0,,0.0,0.8,0.0,-2.4,0.1388888888888889,0.240562612162344,0.25,0.25,0.0277777777777777,0.0481125224324688,0.0277777777777777,0.0481125224324688,0.3611111111111111,0.5548606765399494,0.4444444444444444,0.5091750772173156,0.0,0.0,0.1944444444444444,0.2678791878053598,0.638888888888889,0.3154949081000151,3.3,4.547282460742655,1.4,0.6,0.3,0.2,0.6,0.1,0.0,0.2,0.6,1.2,,0.0,0.0,,0.1,0.5,0.1,-0.5,0.2476851851851852,0.2805990981978827,0.1643518518518518,0.1888922929976484,0.0509259259259259,0.0902955822898881,0.0347222222222222,0.0553816723260469,0.261574074074074,0.3871405806914421,0.3611111111111111,0.3714336588988173,0.0,0.0,0.0972222222222222,0.2001157072703097,0.4583333333333333,0.3238226537954241,,,,CLE,False,7.3,1.8945,1.0725,0.5995,0.2264999999999999,0.3041666666666666,0.0,0.6083333333333333,3.5665,2.967,2.494,1.6720000000000002,0.3041666666666666,1.33,0.634,0.384,0.192,2.348,0.108,0.0,0.184,1.8058515996615003,0.8246478036107294,0.597113054621987,0.4232446101251615,2.0588579358469588,0.3291443452347313,1.3,0.4267833173871725
5289900,Mohamed Diawara,NYK,2026-05-25,0.0,2.0,3.0,3.0,13.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,2.2,3.898717737923586,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.6,,0.0,0.0,,0.0,0.0,0.2,-3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1571348402636772,0.1666666666666666,0.2357022603955157,0.0,0.0,0.25,0.3535533905932738,0.4166666666666666,0.1178511301977581,3.5,4.552166761249221,0.7,0.6,0.4,0.1,0.6,0.1,0.0,0.2,0.3,1.3,,0.0,0.0,,0.1,0.5,0.2,-1.4,0.1583333333333333,0.2706730294818619,0.1166666666666666,0.1624465724134827,0.1083333333333333,0.1086533734200441,0.025,0.0559016994374947,0.1277777777777777,0.1204415743815488,0.3583333333333333,0.2661453237111885,0.0,0.0,0.1166666666666666,0.2173067468400883,0.475,0.1656217242862649,,,,CLE,False,7.416666666666666,1.2270526315789474,0.5164210526315789,0.2662105263157894,0.2422105263157894,0.0,0.0,0.3903508771929824,2.0096842105263155,1.7434736842105265,1.4932631578947368,0.7826315789473683,0.0,0.984,0.408,0.182,0.124,1.574,0.004,0.0,0.14,1.5504012383895982,0.6461702562018775,0.4060492580956157,0.3530212458195682,1.7619659474575553,0.25,1.3,0.4004996878900157
