player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov
4997528,Nikola Jovic,MIA,2026-05-14,0.0,30.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
5105623,Kel'el Ware,MIA,2026-05-14,0.0,30.0,0.0,0.0,5.0,12,19,4,2,8,0,5,0,5,12,,0,0,,6,13,1,-5,42.0,0.2857142857142857,0.4523809523809524,0.0952380952380952,0.0476190476190476,0.1904761904761904,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,31.0,10.14889156509222,13.333333333333334,11.333333333333334,2.6666666666666665,2.6666666666666665,5.666666666666667,0.3333333333333333,1.6666666666666667,0.3333333333333333,5.333333333333333,9.333333333333334,,0.0,0.6666666666666666,,3.0,8.333333333333334,1.3333333333333333,0.0,0.4609643230332885,0.1518033551430574,0.3524655421207145,0.1059434456466567,0.0886948300741404,0.0512546490737443,0.092153057670299,0.0451688425000577,0.1815693884659401,0.0090337685000114,0.3047469771607702,0.016942169671319,0.0229885057471264,0.0398172599441121,0.0114942528735632,0.019908629972056,0.3263561725630691,0.0452858059661548,26.0,12.987173159185437,11.75,9.5,2.25,2.25,5.0,0.25,1.5,0.5,4.75,8.75,,0.0,0.5,,2.25,7.25,1.0,-4.75,0.5048141513658755,0.1518356640175452,0.3552582474996268,0.0866825968519115,0.089248395282878,0.0418638878455296,0.091842065979997,0.0368854499568925,0.2043588595312733,0.0461719173086681,0.3876511419614867,0.1663843749895563,0.0172413793103448,0.0344827586206896,0.0313479623824451,0.0429058833179682,0.4265853112404836,0.2038399464647081,26.0,12.987173159185437,11.75,9.5,2.25,2.25,5.0,0.25,1.5,0.5,4.75,8.75,,0.0,0.5,,2.25,7.25,1.0,-4.75,0.5048141513658755,0.1518356640175452,0.3552582474996268,0.0866825968519115,0.089248395282878,0.0418638878455296,0.091842065979997,0.0368854499568925,0.2043588595312733,0.0461719173086681,0.3876511419614867,0.1663843749895563,0.0172413793103448,0.0344827586206896,0.0313479623824451,0.0429058833179682,0.4265853112404836,0.2038399464647081,,,,29.899999999999995,12.2625,11.475,2.6375,2.3375,0.6577999999999998,0.5381999999999999,1.7939999999999996,26.375,23.7375,14.9,14.1125,1.1959999999999995,12.2625,11.475,2.6375,2.3375,26.375,0.6577999999999998,0.5381999999999999,1.7939999999999996
5214640,Kasparas Jakucionis,MIA,2026-05-14,0.0,30.0,0.0,0.0,5.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,17.0,15.716233645501712,8.0,2.6666666666666665,3.0,1.6666666666666667,2.333333333333333,0.6666666666666666,0.0,1.0,2.333333333333333,3.333333333333333,,1.6666666666666667,2.0,,1.0,1.6666666666666667,1.3333333333333333,9.333333333333334,0.4580645161290322,0.0821156262023087,0.1556451612903225,0.0079834636585579,0.189516129032258,0.0855371106274049,0.0983870967741935,0.0022809896167306,0.1306451612903225,0.0433388027178851,0.1879032258064515,0.0536032559931737,0.0967741935483871,0.1368593770038479,0.057258064516129,0.0102644532752885,0.2877419354838709,0.1240858351501554,14.75,13.59840676942217,6.0,2.0,2.25,1.25,2.0,0.5,0.0,0.75,1.75,2.75,,1.25,1.5,,0.75,1.25,1.5,5.0,0.3053763440860215,0.2707628513640798,0.103763440860215,0.0900389170878752,0.1263440860215053,0.1250216769272417,0.0655913978494623,0.0568267108031131,0.128763440860215,0.0308179902952989,0.1669354838709677,0.0524937437429833,0.064516129032258,0.1117452133915404,0.0381720430107526,0.0338453564205099,0.2334946236559139,0.1285572236948767,14.75,13.59840676942217,6.0,2.0,2.25,1.25,2.0,0.5,0.0,0.75,1.75,2.75,,1.25,1.5,,0.75,1.25,1.5,5.0,0.3053763440860215,0.2707628513640798,0.103763440860215,0.0900389170878752,0.1263440860215053,0.1250216769272417,0.0655913978494623,0.0568267108031131,0.128763440860215,0.0308179902952989,0.1669354838709677,0.0524937437429833,0.064516129032258,0.1117452133915404,0.0381720430107526,0.0338453564205099,0.2334946236559139,0.1285572236948767,,,,13.2125,5.7,1.9,2.1375,1.1875,0.2906749999999999,0.2378249999999999,0.7927499999999998,9.7375,7.6,7.8375,4.0375,0.5285,5.7,1.9,2.1375,1.1875,9.7375,0.2906749999999999,0.2378249999999999,0.7927499999999998
2990962,Taurean Prince,MIL,2026-05-14,0.0,32.0,0.0,0.0,3.0,14,5,2,3,10,1,0,2,5,14,,1,1,,0,5,1,-30,32.0,0.4375,0.15625,0.0625,0.09375,0.3125,0.4375,0.03125,0.0625,0.5137499999999999,0.0,33.5,2.1213203435596424,16.0,7.5,3.5,4.5,10.5,1.0,0.0,2.0,5.5,13.5,,0.5,0.5,,0.0,7.5,1.0,-6.0,0.4758928571428571,0.0542956992696812,0.2209821428571428,0.091545074350044,0.1026785714285714,0.0568210806310618,0.1325892857142857,0.0549270446100264,0.3133928571428571,0.0012626906806902,0.4044642857142857,0.0467195551855397,0.015625,0.0220970869120796,0.0598214285714285,0.0037880720420707,0.4711607142857142,0.0602303454689255,33.5,2.1213203435596424,16.0,7.5,3.5,4.5,10.5,1.0,0.0,2.0,5.5,13.5,,0.5,0.5,,0.0,7.5,1.0,-6.0,0.4758928571428571,0.0542956992696812,0.2209821428571428,0.091545074350044,0.1026785714285714,0.0568210806310618,0.1325892857142857,0.0549270446100264,0.3133928571428571,0.0012626906806902,0.4044642857142857,0.0467195551855397,0.015625,0.0220970869120796,0.0598214285714285,0.0037880720420707,0.4711607142857142,0.0602303454689255,33.5,2.1213203435596424,16.0,7.5,3.5,4.5,10.5,1.0,0.0,2.0,5.5,13.5,,0.5,0.5,,0.0,7.5,1.0,-6.0,0.4758928571428571,0.0542956992696812,0.2209821428571428,0.091545074350044,0.1026785714285714,0.0568210806310618,0.1325892857142857,0.0549270446100264,0.3133928571428571,0.0012626906806902,0.4044642857142857,0.0467195551855397,0.015625,0.0220970869120796,0.0598214285714285,0.0037880720420707,0.4711607142857142,0.0602303454689255,,,,33.275,15.7,7.125,3.2750000000000004,4.275,0.73205,0.59895,1.9965,26.1,22.825,18.975,10.4,1.331,15.7,7.125,3.2750000000000004,4.275,26.1,0.73205,0.59895,1.9965
2999547,Gary Harris,MIL,2026-05-14,0.0,34.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
3064482,Bobby Portis,MIL,2026-05-14,0.0,32.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
3102533,Thanasis Antetokounmpo,MIL,2026-05-14,0.0,32.0,0.0,0.0,3.0,8,2,6,0,0,1,1,1,3,6,,2,4,,2,0,4,-2,27.0,0.2962962962962963,0.074074074074074,0.2222222222222222,0.0,0.0,0.2222222222222222,0.1481481481481481,0.037037037037037,0.3244444444444444,0.0,13.5,19.091883092036785,4.0,1.0,3.0,0.0,0.0,0.5,0.5,0.5,1.5,3.0,,1.0,2.0,,1.0,0.0,2.0,-1.0,0.2962962962962963,,0.074074074074074,,0.2222222222222222,,0.0,,0.0,,0.2222222222222222,,0.1481481481481481,,0.037037037037037,,0.3244444444444444,,13.5,19.091883092036785,4.0,1.0,3.0,0.0,0.0,0.5,0.5,0.5,1.5,3.0,,1.0,2.0,,1.0,0.0,2.0,-1.0,0.2962962962962963,,0.074074074074074,,0.2222222222222222,,0.0,,0.0,,0.2222222222222222,,0.1481481481481481,,0.037037037037037,,0.3244444444444444,,13.5,19.091883092036785,4.0,1.0,3.0,0.0,0.0,0.5,0.5,0.5,1.5,3.0,,1.0,2.0,,1.0,0.0,2.0,-1.0,0.2962962962962963,,0.074074074074074,,0.2222222222222222,,0.0,,0.0,,0.2222222222222222,,0.1481481481481481,,0.037037037037037,,0.3244444444444444,,,,,15.525,4.6,1.15,3.45,0.0,0.3415499999999999,0.27945,0.9315,9.2,5.75,8.049999999999999,4.6,0.621,4.6,1.15,3.45,0.0,9.2,0.3415499999999999,0.27945,0.9315
3133628,Myles Turner,MIL,2026-05-14,0.0,34.0,0.0,0.0,2.0,13,5,3,1,5,0,5,0,6,11,,0,1,,0,5,2,26,27.0,0.4814814814814814,0.1851851851851851,0.1111111111111111,0.037037037037037,0.1851851851851851,0.4074074074074074,0.037037037037037,0.0,0.4237037037037037,0.0,27.0,,13.0,5.0,3.0,1.0,5.0,0.0,5.0,0.0,6.0,11.0,,0.0,1.0,,0.0,5.0,2.0,26.0,0.4814814814814814,,0.1851851851851851,,0.1111111111111111,,0.037037037037037,,0.1851851851851851,,0.4074074074074074,,0.037037037037037,,0.0,,0.4237037037037037,,27.0,,13.0,5.0,3.0,1.0,5.0,0.0,5.0,0.0,6.0,11.0,,0.0,1.0,,0.0,5.0,2.0,26.0,0.4814814814814814,,0.1851851851851851,,0.1111111111111111,,0.037037037037037,,0.1851851851851851,,0.4074074074074074,,0.037037037037037,,0.0,,0.4237037037037037,,27.0,,13.0,5.0,3.0,1.0,5.0,0.0,5.0,0.0,6.0,11.0,,0.0,1.0,,0.0,5.0,2.0,26.0,0.4814814814814814,,0.1851851851851851,,0.1111111111111111,,0.037037037037037,,0.1851851851851851,,0.4074074074074074,,0.037037037037037,,0.0,,0.4237037037037037,,,,,27.0,12.999999999999998,5.0,3.0,1.0,0.594,0.486,1.62,21.0,18.0,15.999999999999998,8.0,1.08,12.999999999999998,5.0,3.0,1.0,21.0,0.594,0.486,1.62
3134907,Kyle Kuzma,MIL,2026-05-14,0.0,34.0,0.0,0.0,2.0,8,1,5,1,1,0,0,5,3,4,,1,1,,0,1,0,-8,21.0,0.3809523809523809,0.0476190476190476,0.238095238095238,0.0476190476190476,0.0476190476190476,0.1904761904761904,0.0476190476190476,0.238095238095238,0.4495238095238096,0.0,21.0,,8.0,1.0,5.0,1.0,1.0,0.0,0.0,5.0,3.0,4.0,,1.0,1.0,,0.0,1.0,0.0,-8.0,0.3809523809523809,,0.0476190476190476,,0.238095238095238,,0.0476190476190476,,0.0476190476190476,,0.1904761904761904,,0.0476190476190476,,0.238095238095238,,0.4495238095238096,,21.0,,8.0,1.0,5.0,1.0,1.0,0.0,0.0,5.0,3.0,4.0,,1.0,1.0,,0.0,1.0,0.0,-8.0,0.3809523809523809,,0.0476190476190476,,0.238095238095238,,0.0476190476190476,,0.0476190476190476,,0.1904761904761904,,0.0476190476190476,,0.238095238095238,,0.4495238095238096,,21.0,,8.0,1.0,5.0,1.0,1.0,0.0,0.0,5.0,3.0,4.0,,1.0,1.0,,0.0,1.0,0.0,-8.0,0.3809523809523809,,0.0476190476190476,,0.238095238095238,,0.0476190476190476,,0.0476190476190476,,0.1904761904761904,,0.0476190476190476,,0.238095238095238,,0.4495238095238096,,,,,21.0,8.0,1.0,5.0,1.0,0.4619999999999999,0.3779999999999999,1.2599999999999998,14.0,9.0,13.0,6.0,0.8399999999999999,8.0,1.0,5.0,1.0,14.0,0.4619999999999999,0.3779999999999999,1.2599999999999998
4277922,Jericho Sims,MIL,2026-05-14,0.0,32.0,0.0,0.0,3.0,15,7,3,0,0,1,0,2,7,9,,1,1,,5,2,3,-19,31.0,0.4838709677419355,0.2258064516129032,0.0967741935483871,0.0,0.0,0.2903225806451613,0.032258064516129,0.064516129032258,0.3690322580645161,0.0,30.5,0.7071067811865476,13.0,8.5,3.0,0.0,0.0,1.0,1.0,1.5,5.5,6.5,,2.0,3.0,,5.0,3.5,3.0,-13.0,0.4252688172043011,0.0828759560745523,0.2795698924731182,0.0760329872243599,0.0983870967741935,0.0022809896167308,0.0,0.0,0.0,0.0,0.2118279569892473,0.1110081613475655,0.0994623655913978,0.0950412340304499,0.0489247311827956,0.0220495662950643,0.304516129032258,0.0912395846692319,30.5,0.7071067811865476,13.0,8.5,3.0,0.0,0.0,1.0,1.0,1.5,5.5,6.5,,2.0,3.0,,5.0,3.5,3.0,-13.0,0.4252688172043011,0.0828759560745523,0.2795698924731182,0.0760329872243599,0.0983870967741935,0.0022809896167308,0.0,0.0,0.0,0.0,0.2118279569892473,0.1110081613475655,0.0994623655913978,0.0950412340304499,0.0489247311827956,0.0220495662950643,0.304516129032258,0.0912395846692319,30.5,0.7071067811865476,13.0,8.5,3.0,0.0,0.0,1.0,1.0,1.5,5.5,6.5,,2.0,3.0,,5.0,3.5,3.0,-13.0,0.4252688172043011,0.0828759560745523,0.2795698924731182,0.0760329872243599,0.0983870967741935,0.0022809896167308,0.0,0.0,0.0,0.0,0.2118279569892473,0.1110081613475655,0.0994623655913978,0.0950412340304499,0.0489247311827956,0.0220495662950643,0.304516129032258,0.0912395846692319,,,,30.575000000000003,13.3,8.274999999999999,3.0,0.0,0.67265,0.55035,1.8345,24.575,21.575,16.299999999999997,11.275,1.223,13.3,8.274999999999999,3.0,0.0,24.575,0.67265,0.55035,1.8345
4397114,Cormac Ryan,MIL,2026-05-14,0.0,32.0,0.0,0.0,3.0,22,10,4,3,12,1,0,2,8,20,,3,3,,3,7,1,-18,38.0,0.5789473684210527,0.2631578947368421,0.1052631578947368,0.0789473684210526,0.3157894736842105,0.5263157894736842,0.0789473684210526,0.0526315789473684,0.6136842105263158,0.0,36.0,2.8284271247461903,25.0,7.5,3.5,4.0,10.5,1.0,0.0,2.5,9.0,18.5,,3.0,3.0,,2.0,5.5,2.5,1.5,0.7012383900928792,0.1729456214047592,0.2051083591331269,0.0820944405402338,0.0967492260061919,0.0120405179459009,0.1130030959752322,0.0481620717836038,0.2902476780185758,0.0361215538377028,0.513157894736842,0.0186080731891196,0.0835913312693498,0.0065675552432187,0.0704334365325077,0.0251756284323383,0.6203715170278639,0.0094572795502349,36.0,2.8284271247461903,25.0,7.5,3.5,4.0,10.5,1.0,0.0,2.5,9.0,18.5,,3.0,3.0,,2.0,5.5,2.5,1.5,0.7012383900928792,0.1729456214047592,0.2051083591331269,0.0820944405402338,0.0967492260061919,0.0120405179459009,0.1130030959752322,0.0481620717836038,0.2902476780185758,0.0361215538377028,0.513157894736842,0.0186080731891196,0.0835913312693498,0.0065675552432187,0.0704334365325077,0.0251756284323383,0.6203715170278639,0.0094572795502349,36.0,2.8284271247461903,25.0,7.5,3.5,4.0,10.5,1.0,0.0,2.5,9.0,18.5,,3.0,3.0,,2.0,5.5,2.5,1.5,0.7012383900928792,0.1729456214047592,0.2051083591331269,0.0820944405402338,0.0967492260061919,0.0120405179459009,0.1130030959752322,0.0481620717836038,0.2902476780185758,0.0361215538377028,0.513157894736842,0.0186080731891196,0.0835913312693498,0.0065675552432187,0.0704334365325077,0.0251756284323383,0.6203715170278639,0.0094572795502349,,,,36.3,24.55,7.875,3.575,3.85,0.7986000000000001,0.6534,2.1780000000000004,36.0,32.425,28.125,11.45,1.452,24.55,7.875,3.575,3.85,36.0,0.7986000000000001,0.6534,2.1780000000000004
4397140,Kevin Porter Jr.,MIL,2026-05-14,0.0,32.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
4397233,Pete Nance,MIL,2026-05-14,0.0,32.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
4397475,AJ Green,MIL,2026-05-14,0.0,32.0,0.0,0.0,3.0,19,5,1,5,14,1,0,3,7,16,,0,0,,1,4,4,-23,36.0,0.5277777777777778,0.1388888888888889,0.0277777777777777,0.1388888888888889,0.3888888888888889,0.4444444444444444,0.0,0.0833333333333333,0.5277777777777778,0.0,38.5,3.5355339059327378,27.0,5.0,2.5,8.0,15.0,1.5,0.0,1.5,9.0,17.0,,1.0,1.0,,1.5,3.5,2.5,3.0,0.6907181571815718,0.2304324944110632,0.130420054200542,0.0119767408737558,0.0626693766937669,0.0493441723998742,0.2035907859078591,0.0915023002754949,0.3895663956639567,0.0009581392699004,0.4417344173441734,0.0038325570796018,0.024390243902439,0.0344930137164169,0.0416666666666666,0.0589255650988789,0.4941327913279132,0.0475811961432574,38.5,3.5355339059327378,27.0,5.0,2.5,8.0,15.0,1.5,0.0,1.5,9.0,17.0,,1.0,1.0,,1.5,3.5,2.5,3.0,0.6907181571815718,0.2304324944110632,0.130420054200542,0.0119767408737558,0.0626693766937669,0.0493441723998742,0.2035907859078591,0.0915023002754949,0.3895663956639567,0.0009581392699004,0.4417344173441734,0.0038325570796018,0.024390243902439,0.0344930137164169,0.0416666666666666,0.0589255650988789,0.4941327913279132,0.0475811961432574,38.5,3.5355339059327378,27.0,5.0,2.5,8.0,15.0,1.5,0.0,1.5,9.0,17.0,,1.0,1.0,,1.5,3.5,2.5,3.0,0.6907181571815718,0.2304324944110632,0.130420054200542,0.0119767408737558,0.0626693766937669,0.0493441723998742,0.2035907859078591,0.0915023002754949,0.3895663956639567,0.0009581392699004,0.4417344173441734,0.0038325570796018,0.024390243902439,0.0344930137164169,0.0416666666666666,0.0589255650988789,0.4941327913279132,0.0475811961432574,,,,38.125,25.8,5.0,2.275,7.549999999999999,0.83875,0.6862499999999999,2.2875,33.075,30.8,28.075,7.275,1.525,25.8,5.0,2.275,7.549999999999999,33.075,0.83875,0.6862499999999999,2.2875
4432190,Andre Jackson Jr.,MIL,2026-05-14,0.0,32.0,0.0,0.0,3.0,9,7,2,0,2,2,1,0,3,10,,3,8,,1,6,1,-2,30.0,0.3,0.2333333333333333,0.0666666666666666,0.0,0.0666666666666666,0.3333333333333333,0.2666666666666666,0.0,0.4506666666666666,0.0,22.5,10.606601717798211,4.5,4.5,1.5,0.0,2.0,1.0,0.5,1.0,1.5,6.0,,1.5,4.0,,0.5,4.0,1.0,-6.5,0.15,0.2121320343559642,0.1833333333333333,0.0707106781186547,0.0666666666666666,0.0,0.0,0.0,0.1,0.0471404520791031,0.2333333333333333,0.1414213562373094,0.1333333333333333,0.1885618083164126,0.0666666666666666,0.0942809041582063,0.3586666666666667,0.1301076477383247,22.5,10.606601717798211,4.5,4.5,1.5,0.0,2.0,1.0,0.5,1.0,1.5,6.0,,1.5,4.0,,0.5,4.0,1.0,-6.5,0.15,0.2121320343559642,0.1833333333333333,0.0707106781186547,0.0666666666666666,0.0,0.0,0.0,0.1,0.0471404520791031,0.2333333333333333,0.1414213562373094,0.1333333333333333,0.1885618083164126,0.0666666666666666,0.0942809041582063,0.3586666666666667,0.1301076477383247,22.5,10.606601717798211,4.5,4.5,1.5,0.0,2.0,1.0,0.5,1.0,1.5,6.0,,1.5,4.0,,0.5,4.0,1.0,-6.5,0.15,0.2121320343559642,0.1833333333333333,0.0707106781186547,0.0666666666666666,0.0,0.0,0.0,0.1,0.0471404520791031,0.2333333333333333,0.1414213562373094,0.1333333333333333,0.1885618083164126,0.0666666666666666,0.0942809041582063,0.3586666666666667,0.1301076477383247,,,,23.625,5.175,4.875,1.575,0.0,0.5197499999999999,0.4252499999999999,1.4175,11.625,10.05,6.75,6.45,0.9449999999999998,5.175,4.875,1.575,0.0,11.625,0.5197499999999999,0.4252499999999999,1.4175
4432452,Alex Antetokounmpo,MIL,2026-05-14,0.0,32.0,0.0,0.0,3.0,8,2,0,2,3,0,0,1,2,3,,2,2,,0,2,1,6,4.0,2.0,0.5,0.0,0.5,0.75,0.75,0.5,0.25,1.22,0.0,2.0,2.8284271247461903,4.0,1.0,0.0,1.0,1.5,0.0,0.0,0.5,1.0,1.5,,1.0,1.0,,0.0,1.0,0.5,3.0,2.0,,0.5,,0.0,,0.5,,0.75,,0.75,,0.5,,0.25,,1.22,,2.0,2.8284271247461903,4.0,1.0,0.0,1.0,1.5,0.0,0.0,0.5,1.0,1.5,,1.0,1.0,,0.0,1.0,0.5,3.0,2.0,,0.5,,0.0,,0.5,,0.75,,0.75,,0.5,,0.25,,1.22,,2.0,2.8284271247461903,4.0,1.0,0.0,1.0,1.5,0.0,0.0,0.5,1.0,1.5,,1.0,1.0,,0.0,1.0,0.5,3.0,2.0,,0.5,,0.0,,0.5,,0.75,,0.75,,0.5,,0.25,,1.22,,,,,8.0,4.6,1.15,0.0,1.15,0.176,0.144,0.48,5.75,5.75,4.6,1.15,0.3199999999999999,4.6,1.15,0.0,1.15,5.75,0.176,0.144,0.48
