player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
3147657,Mikal Bridges,NYK,2026-05-08,0.0,2.0,2.0,5.0,14.0,18,5,2,0,2,1,1,0,9,13,,0,0,,1,4,1,7,38.0,0.4736842105263157,0.131578947368421,0.0526315789473684,0.0,0.0526315789473684,0.3421052631578947,0.0,0.0,0.3421052631578947,0.0,30.666666666666668,6.350852961085883,19.666666666666668,4.0,3.333333333333333,1.6666666666666667,3.0,0.6666666666666666,0.6666666666666666,0.0,8.666666666666666,11.666666666666666,,0.6666666666666666,0.6666666666666666,,1.0,3.0,1.6666666666666667,22.0,0.6640675763482781,0.2097336653095758,0.1302794022092267,0.0555669539051944,0.1163092917478882,0.0664295148492894,0.0617283950617283,0.0565750085797017,0.1039636127355425,0.0711523226796505,0.3856400259909032,0.0528507217895611,0.0246913580246913,0.0427666866066389,0.0,0.0,0.3965042235217673,0.0711609416108801,27.6,6.76756972627545,14.8,3.0,2.4,1.2,2.4,0.6,0.4,0.2,6.4,9.0,,0.8,0.8,,0.6,2.4,2.0,15.4,0.5345029239766081,0.2382055110472388,0.1066276803118908,0.0563433761225879,0.087719298245614,0.0613957728967782,0.0444444444444444,0.0482903881866862,0.0846003898635477,0.069119739495169,0.317933723196881,0.100044828060057,0.0358674463937621,0.0503362004571677,0.0074074074074074,0.0165634664999984,0.3411228070175439,0.0910136531567128,26.1,11.069979423849189,10.8,2.0,2.0,1.1,3.0,0.8,0.2,0.7,4.5,7.7,,0.7,0.7,,0.3,1.7,1.9,6.8,0.4089415871214117,0.2491820803056756,0.0778430562787288,0.0534231925400039,0.0788941923810345,0.0484325028686332,0.0409035929869263,0.0382719743145406,0.1096911542817975,0.0619038087369637,0.287452925793569,0.0909433756533293,0.029299368480655,0.0398141594235673,0.0321184730906953,0.0615054779808796,0.3324631210157525,0.0666944259815456,,,,PHI,False,29.332,13.709,2.8266,2.3282210526315787,1.150705263157895,0.6432456140350877,0.2572982456140351,0.7718947368421052,18.86382105263158,16.5356,16.03722105263158,5.154821052631579,0.9005438596491229,13.12,3.862,2.438,1.342,19.42,0.414,0.256,0.696,5.382341497898476,1.891812887153484,1.59942364619259,1.1265149799270315,5.895727266419301,0.6592450227343397,0.4924063362711735,0.8964284689812122
3914044,Landry Shamet,NYK,2026-05-08,0.0,2.0,2.0,5.0,13.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,6,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.666666666666666,3.511884584284246,2.6666666666666665,0.3333333333333333,0.6666666666666666,0.6666666666666666,2.0,0.3333333333333333,0.0,0.3333333333333333,1.0,3.0,,0.0,0.0,,0.0,0.3333333333333333,1.3333333333333333,3.333333333333333,0.1944444444444444,0.1734721666221777,0.0222222222222222,0.038490017945975,0.0555555555555555,0.0962250448649376,0.0499999999999999,0.0440958551844098,0.15,0.1322875655532295,0.2222222222222222,0.1924500897298752,0.0,0.0,0.0277777777777777,0.0481125224324688,0.25,0.2204792759220492,8.6,4.878524367060186,2.2,0.2,0.6,0.6,1.6,0.2,0.0,0.4,0.8,2.2,,0.0,0.0,,0.0,0.2,0.8,1.4,0.2666666666666666,0.3084459253886957,0.0133333333333333,0.0298142396999971,0.0833333333333333,0.1178511301977579,0.08,0.1023338762200583,0.19,0.108397416943394,0.2333333333333333,0.1369306393762915,0.0,0.0,0.0666666666666666,0.1086533734200441,0.3,0.1918477405536889,12.1,8.02011360407209,2.5,0.4,0.6,0.7,2.2,0.2,0.0,0.5,0.9,2.9,,0.0,0.0,,0.2,0.2,1.0,0.5,0.1943609022556391,0.2339730959406064,0.0210568086883876,0.028171233520723,0.0560568086883876,0.0856258870735389,0.0579615705931495,0.0754630122087402,0.1664243943191311,0.1024739569119569,0.2060526315789473,0.129347848484073,0.0,0.0,0.0585964912280701,0.0930227210623085,0.2646491228070175,0.1597546135207304,,,,PHI,False,9.822,1.9429297297297292,0.2592756756756756,0.5305513513513513,0.5385513513513513,0.1327297297297297,0.0,0.530918918918919,2.732756756756756,2.202205405405405,2.473481081081081,0.789827027027027,0.1327297297297297,2.928,0.672,0.748,0.454,4.348,0.106,0.012,0.386,2.688273795579609,0.8101950382469643,0.8345633588889462,0.6602151164582647,2.948710904785344,0.3503769398804665,0.25,0.6204869055830268
3934672,Jalen Brunson,NYK,2026-05-08,0.0,2.0,2.0,5.0,13.0,26,1,6,1,5,1,0,3,9,21,,7,8,,0,1,1,7,41.0,0.6341463414634146,0.024390243902439,0.1463414634146341,0.024390243902439,0.1219512195121951,0.5121951219512195,0.1951219512195122,0.073170731707317,0.671219512195122,0.0,33.666666666666664,6.429100507328635,26.0,1.3333333333333333,5.666666666666667,1.6666666666666667,5.666666666666667,1.6666666666666667,0.0,1.3333333333333333,9.0,17.0,,6.333333333333333,6.666666666666667,,0.0,1.3333333333333333,1.0,25.0,0.7831284986932183,0.300518894006696,0.0418712752199824,0.0237917866781337,0.1729925753095128,0.0924706878112215,0.0518823986905052,0.0392035667702077,0.1741320527777024,0.0456801148744374,0.5022111288966059,0.0838728942478876,0.197039167277101,0.060089684149382,0.035142932074482,0.0366705718562988,0.6240512945730124,0.1324413320959454,34.0,4.582575694955839,27.2,1.4,5.6,2.2,5.8,1.2,0.0,2.2,9.8,18.4,,5.4,6.0,,0.2,1.2,1.8,21.8,0.8044989479554268,0.2908253563072697,0.0422656222748466,0.0346653066351227,0.1671568897235228,0.082468457185482,0.0659193551806897,0.0337445852804645,0.1742271308262853,0.0392412478831802,0.5386376017077115,0.0896919731324141,0.1757024919628992,0.0791250873109821,0.0620941626060337,0.0690548850533238,0.6780408607774209,0.1208606972048897,34.9,3.871548642195896,27.3,2.1,5.8,2.2,6.0,1.1,0.0,2.3,10.1,20.0,,4.9,5.7,,0.2,1.9,2.1,13.0,0.7890003492769758,0.2094520368300882,0.0606161077981393,0.0411928487968096,0.1665015292364587,0.0779606126509563,0.0645786006608808,0.0360053684982339,0.1743440562726657,0.0531109087803287,0.5716314937310647,0.0894233007795744,0.1630616983693213,0.0663066068870867,0.0650541874875424,0.0496502477407354,0.7084328285011086,0.1174403825547571,,,,PHI,False,35.128249999999994,27.09851975088968,1.8591179715302488,5.73831921708185,2.0941249110320284,1.1251040925266902,0.0,2.3752197508896797,34.69595693950178,28.95763772241993,32.83683896797153,7.597437188612099,1.1251040925266902,18.136,3.618,3.584,2.036,25.338,0.604,0.124,1.382,6.34141183018419,1.854744187212889,1.903403267833698,1.367736816788961,6.832843917432916,0.7342914952523962,0.3473096601017598,1.226407762532511
3934719,OG Anunoby,NYK,2026-05-08,0.0,2.0,2.0,5.0,13.0,24,5,2,2,7,4,1,0,9,17,,4,4,,2,3,3,12,37.0,0.6486486486486487,0.1351351351351351,0.054054054054054,0.054054054054054,0.1891891891891892,0.4594594594594595,0.1081081081081081,0.0,0.5070270270270271,0.0,31.33333333333333,5.131601439446886,23.666666666666668,5.0,1.6666666666666667,2.6666666666666665,5.0,2.6666666666666665,1.0,0.6666666666666666,9.0,13.0,,3.0,3.6666666666666665,,0.6666666666666666,4.333333333333333,2.0,25.33333333333333,0.7742409075742409,0.2607999588838587,0.1647981314647981,0.083670771051737,0.0538204871538204,0.020371374625899,0.0896229562896229,0.0510751217403037,0.1593593593593593,0.0819557610958915,0.4148815482148815,0.1317107871379519,0.1199866533199866,0.0601455292205421,0.0222222222222222,0.038490017945975,0.489897897897898,0.1195902716625378,33.8,5.2630789467763055,22.0,7.0,1.4,2.6,4.8,2.2,1.0,0.6,8.2,12.6,,3.0,3.6,,1.0,6.0,2.2,22.8,0.6716874016874017,0.2329048761892244,0.206021736021736,0.0827416804788042,0.043006578006578,0.0206967273509242,0.0802023452023452,0.0388663872984001,0.1427584727584727,0.0662697911075291,0.3746432146432147,0.1240289952115065,0.1105634205634205,0.0552543521523808,0.0183333333333333,0.0291070819942882,0.4416244530244529,0.1206050806829236,33.3,7.5432088662584444,18.6,6.9,1.4,2.4,4.9,1.7,0.9,0.5,6.5,11.1,,3.2,3.9,,0.9,6.0,2.5,13.0,0.5478770499823131,0.2568425306070541,0.2138848999375315,0.0770344381102977,0.0522469273785063,0.0557135340400323,0.0697716325347904,0.0390094457916489,0.1508663550768814,0.0612201774601874,0.3323777160619265,0.1085402003698564,0.1113351321246058,0.0696491510816197,0.0145760233918128,0.0221333473372258,0.395941197588566,0.1146714468694315,,,,PHI,False,34.0735,21.244954255319147,6.781808510638298,1.352968085106383,2.518432978723404,1.8124202127659568,1.0874521276595743,0.4833120567375886,29.379730851063822,28.026762765957443,22.59792234042553,8.13477659574468,2.8998723404255315,18.302,7.434,1.838,2.35,27.574,0.768,0.616,0.46,6.605058364617227,2.651347581891141,1.3400582076909944,1.4613350060817676,7.252346103158619,0.8568407086500969,0.7593049453282916,0.7158212067269312
4277869,Jose Alvarado,NYK,2026-05-08,0.0,2.0,2.0,5.0,14.0,3,0,1,1,1,0,0,1,1,2,,0,0,,0,0,2,-1,7.0,0.4285714285714285,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.2857142857142857,0.0,0.1428571428571428,0.4285714285714285,0.0,7.666666666666667,1.1547005383792863,3.6666666666666665,0.6666666666666666,1.3333333333333333,1.0,2.0,1.0,0.0,0.3333333333333333,1.3333333333333333,2.6666666666666665,,0.0,0.0,,0.0,0.6666666666666666,1.0,5.333333333333333,0.4708994708994709,0.073314319897095,0.0846560846560846,0.075012946448454,0.1798941798941798,0.0930073853505129,0.1322751322751323,0.0183285799742738,0.2539682539682539,0.0991269523555301,0.3386243386243386,0.0916428998713692,0.0,0.0,0.0476190476190476,0.0824786098842322,0.3862433862433862,0.0874217547188271,9.8,3.1144823004794926,5.8,1.0,1.4,1.4,2.4,1.2,0.2,0.6,2.0,4.0,,0.4,0.4,,0.0,1.0,1.2,5.6,0.5682539682539682,0.2475376341538784,0.0984126984126984,0.0655903286076012,0.1531746031746031,0.0781453897554761,0.1412698412698412,0.0197617453936329,0.2452380952380952,0.0722178613719195,0.3912698412698412,0.1256627680234752,0.0333333333333333,0.074535599249993,0.0595238095238095,0.0607026132570569,0.4654603174603174,0.1664661530033718,11.6,9.2520268049763,6.2,1.7,1.9,1.2,2.6,0.8,0.2,0.6,2.2,4.8,,0.6,0.9,,0.2,1.5,1.1,3.0,0.5346508973959954,0.2844600852450433,0.1265691461769893,0.0932908284950918,0.1573555348065151,0.1029177811510716,0.0977279800809212,0.0635593954233781,0.2150378669986513,0.0736284382174815,0.3992893453677767,0.1045302862854384,0.074074074074074,0.1210805262094631,0.0548552754435107,0.0520455185375893,0.48673721340388,0.1249770730072913,,,,PHI,False,9.115,4.83340625,0.954171875,1.42253125,1.070171875,0.85453125,0.142421875,0.5696875,7.210109375,5.7875781250000005,6.2559375,2.376703125,0.996953125,5.532,1.5,1.318,0.738,8.35,0.414,0.132,0.39,3.5761677812988584,1.230447073221762,1.1492936961455935,0.8446040492443782,3.858950634563754,0.6469961360008265,0.3613530129942187,0.6081940479813986
4351852,Mitchell Robinson,NYK,2026-05-08,0.0,2.0,2.0,5.0,12.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,7.0,6.244997998398399,2.6666666666666665,2.333333333333333,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,1.3333333333333333,1.3333333333333333,,0.0,1.3333333333333333,,0.6666666666666666,1.6666666666666667,1.6666666666666667,11.666666666666666,0.4166666666666667,0.3535533905932738,0.3333333333333333,0.0,0.0416666666666666,0.0589255650988789,0.0,0.0,0.0,0.0,0.2083333333333333,0.1767766952966369,0.1666666666666666,0.2357022603955158,0.0,0.0,0.2816666666666666,0.0730677007226097,10.4,6.426507605223852,4.2,4.2,0.4,0.0,0.0,0.0,0.6,0.4,1.8,2.0,,0.6,2.2,,1.8,2.4,1.6,11.8,0.4177083333333333,0.204700973192425,0.3937499999999999,0.095105935087611,0.0375,0.0438325939946097,0.0,0.0,0.0,0.0,0.2010416666666666,0.1025358451325049,0.1958333333333333,0.1416666666666666,0.03125,0.0625,0.3184583333333333,0.0812373494425098,13.5,5.911382616989402,5.4,5.5,0.4,0.0,0.0,0.7,1.0,0.3,2.4,2.9,,0.6,1.9,,2.1,3.4,1.5,3.8,0.3936994211117018,0.1996973416518279,0.3958458857581665,0.104497090398994,0.0296296296296296,0.0361111111111111,0.0,0.0,0.0,0.0,0.2107234626971469,0.0977926009541282,0.1407082521117609,0.1274553469520886,0.0200617283950617,0.0434297755539206,0.2926968220213835,0.0928369508264922,,,,PHI,False,10.286,3.8472125,3.622350000000001,0.3208625,0.0,0.2142916666666666,0.6428750000000001,0.3214375,7.790425000000001,7.469562500000001,4.168075,3.943212500000001,0.8571666666666667,3.226,3.352,0.556,0.14,7.134,0.148,0.296,0.242,2.6394931331602285,1.8471859678981968,0.7764431724215237,0.3852272056851644,3.272314777034752,0.3822250645889147,0.5332766636559301,0.5132601679460428
4395623,Trey Jemison III,NYK,2026-05-08,0.0,26.0,0.0,0.0,3.0,4,2,2,0,0,0,0,3,2,3,,0,0,,0,2,2,-15,18.0,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.3333333333333333,0.0,10.5,10.606601717798211,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.5,,0.0,0.0,,0.0,1.0,1.0,-7.0,0.1111111111111111,0.1571348402636772,0.0555555555555555,0.0785674201318386,0.0555555555555555,0.0785674201318386,0.0,0.0,0.0,0.0,0.0833333333333333,0.1178511301977579,0.0,0.0,0.25,0.1178511301977579,0.3333333333333333,0.0,10.5,10.606601717798211,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.5,,0.0,0.0,,0.0,1.0,1.0,-7.0,0.1111111111111111,0.1571348402636772,0.0555555555555555,0.0785674201318386,0.0555555555555555,0.0785674201318386,0.0,0.0,0.0,0.0,0.0833333333333333,0.1178511301977579,0.0,0.0,0.25,0.1178511301977579,0.3333333333333333,0.0,10.5,10.606601717798211,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.5,,0.0,0.0,,0.0,1.0,1.0,-7.0,0.1111111111111111,0.1571348402636772,0.0555555555555555,0.0785674201318386,0.0555555555555555,0.0785674201318386,0.0,0.0,0.0,0.0,0.0833333333333333,0.1178511301977579,0.0,0.0,0.25,0.1178511301977579,0.3333333333333333,0.0,,,,PHI,False,11.624999999999998,2.3,1.15,1.15,0.0,0.2557499999999999,0.2092499999999999,0.6974999999999999,4.6,3.45,3.45,2.3,0.4649999999999998,2.184,1.616,1.396,0.14,5.196,0.158,0.154,0.522,2.195027106894127,1.2855131271208395,1.278743132923888,0.4004996878900157,2.921914440910274,0.4012929104781195,0.3824709139267978,0.7807150568549323
4411057,Kevin McCullar Jr.,NYK,2026-05-08,0.0,26.0,0.0,0.0,4.0,14,2,1,2,6,2,0,0,6,11,,0,0,,1,1,4,-3,25.0,0.56,0.08,0.04,0.08,0.24,0.44,0.0,0.0,0.44,0.0,8.333333333333334,14.433756729740644,4.666666666666667,0.6666666666666666,0.3333333333333333,0.6666666666666666,2.0,0.6666666666666666,0.0,0.0,2.0,3.6666666666666665,,0.0,0.0,,0.3333333333333333,0.3333333333333333,1.3333333333333333,-1.0,0.56,,0.08,,0.04,,0.08,,0.24,,0.44,,0.0,,0.0,,0.44,,8.333333333333334,14.433756729740644,4.666666666666667,0.6666666666666666,0.3333333333333333,0.6666666666666666,2.0,0.6666666666666666,0.0,0.0,2.0,3.6666666666666665,,0.0,0.0,,0.3333333333333333,0.3333333333333333,1.3333333333333333,-1.0,0.56,,0.08,,0.04,,0.08,,0.24,,0.44,,0.0,,0.0,,0.44,,8.333333333333334,14.433756729740644,4.666666666666667,0.6666666666666666,0.3333333333333333,0.6666666666666666,2.0,0.6666666666666666,0.0,0.0,2.0,3.6666666666666665,,0.0,0.0,,0.3333333333333333,0.3333333333333333,1.3333333333333333,-1.0,0.56,,0.08,,0.04,,0.08,,0.24,,0.44,,0.0,,0.0,,0.44,,,,,PHI,False,10.833333333333332,6.066666666666666,0.8666666666666666,0.4333333333333333,0.8666666666666666,0.2383333333333332,0.1949999999999999,0.6499999999999999,7.366666666666666,6.933333333333333,6.5,1.2999999999999998,0.4333333333333332,5.46,1.306,0.622,0.736,7.388,0.162,0.136,0.448,3.50890296246562,1.1525467452559135,0.7714376189945628,0.8545782585579861,3.788595518130696,0.3946593467789658,0.3598666419661594,0.6806585046849852
4431823,Miles McBride,NYK,2026-05-08,0.0,2.0,2.0,5.0,13.0,4,1,1,1,4,0,0,1,1,5,,1,2,,0,1,2,-2,21.0,0.1904761904761904,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.1904761904761904,0.238095238095238,0.0952380952380952,0.0476190476190476,0.3276190476190476,0.0,15.666666666666666,5.507570547286105,5.0,0.6666666666666666,1.0,1.3333333333333333,4.0,0.6666666666666666,0.0,0.3333333333333333,1.6666666666666667,4.666666666666667,,0.3333333333333333,0.6666666666666666,,0.0,0.6666666666666666,2.333333333333333,9.0,0.3301587301587301,0.1569503390220076,0.0492063492063492,0.0500188928780594,0.0575396825396825,0.0630877503793041,0.0908730158730158,0.0394896103714188,0.2676587301587301,0.0671336042819473,0.3043650793650794,0.0685566838203794,0.0317460317460317,0.0549857399228215,0.0158730158730158,0.0274928699614107,0.3342063492063492,0.0379314435086719,18.0,5.147815070493499,5.2,1.0,1.0,1.4,4.0,0.4,0.0,0.4,1.8,5.0,,0.2,0.4,,0.2,0.8,2.6,11.8,0.2937474120082816,0.2083128225696777,0.0595238095238095,0.065291948575248,0.0532194616977225,0.045059342392589,0.0806107660455486,0.055712045820612,0.2327691511387163,0.0881518158999573,0.2834886128364389,0.0672922239338296,0.019047619047619,0.0425917709999959,0.0195238095238095,0.0267473269904449,0.3113933747412008,0.0454358626062566,19.8,5.902918298980975,7.2,1.2,1.1,1.9,4.6,0.6,0.1,0.7,2.5,6.8,,0.3,0.6,,0.4,0.8,2.1,8.0,0.3323848629287103,0.26371865555273,0.0632050815624669,0.0499323427040615,0.054052329280424,0.0421554146910688,0.0878880493660518,0.0608234583945363,0.225601865071028,0.0873535152116025,0.3273697378628359,0.1277805722570621,0.0283834586466165,0.0459937971561327,0.0363600378116507,0.0490414720802766,0.376218497478998,0.1232383793409847,,,,PHI,False,18.55275,5.519403548387096,0.9505367741935484,0.9825367741935483,1.5734393548387096,0.4787806451612903,0.0,0.837866129032258,7.452477096774192,6.469940322580644,6.501940322580644,1.9330735483870969,0.4787806451612903,7.388,1.954,1.382,1.344,10.724,0.294,0.058,0.626,4.474087169468203,1.3160106382548735,1.1384533367687937,1.1565742518316755,4.754768553778407,0.5399666656377966,0.2502718521927705,0.7887483755926221
4433225,Tyler Kolek,NYK,2026-05-08,0.0,2.0,2.0,5.0,11.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,7.333333333333333,6.429100507328636,4.666666666666667,0.3333333333333333,2.333333333333333,0.6666666666666666,1.3333333333333333,0.0,0.0,0.6666666666666666,1.6666666666666667,3.333333333333333,,0.6666666666666666,0.6666666666666666,,0.0,0.3333333333333333,0.3333333333333333,2.0,0.65,0.2121320343559642,0.0416666666666666,0.058925565098879,0.325,0.1060660171779821,0.1,0.1414213562373095,0.1833333333333333,0.0235702260395515,0.4583333333333333,0.0589255650988789,0.0833333333333333,0.1178511301977579,0.0916666666666666,0.0117851130197757,0.5866666666666668,0.0188561808316417,5.8,5.019960159204453,3.2,0.4,1.8,0.4,0.8,0.0,0.2,0.4,1.2,2.4,,0.4,0.4,,0.0,0.4,0.4,0.6,0.45,0.33166247903554,0.1041666666666666,0.1577474540500076,0.3291666666666666,0.2790111507130534,0.05,0.1,0.0916666666666666,0.1067187372905474,0.375,0.1075828707279838,0.0416666666666666,0.0833333333333333,0.0458333333333333,0.0533593686452737,0.4391666666666667,0.1740237318852209,4.1,5.216427044549853,2.4,0.2,1.1,0.4,0.7,0.1,0.1,0.4,0.9,1.8,,0.2,0.2,,0.0,0.2,0.3,0.7,0.4933333333333333,0.3031318011837242,0.0833333333333333,0.1443375672974064,0.2966666666666667,0.2523225449036742,0.0733333333333333,0.1011050059206873,0.1233333333333333,0.1164283279771532,0.4,0.1086533734200441,0.0333333333333333,0.0745355992499929,0.0699999999999999,0.0711024300256718,0.4846666666666667,0.1818363122273558,,,,PHI,False,7.7375,3.761379310344828,0.4321724137931034,2.0607758620689656,0.4881724137931035,0.0,0.2668103448275862,0.5336206896551724,6.254327586206896,4.193551724137931,5.822155172413794,2.492948275862069,0.2668103448275862,2.624,0.538,1.02,0.338,4.182,0.01,0.096,0.236,2.4977237637497067,0.7379403769953232,1.044796630928718,0.575982638627242,2.781524042678761,0.25,0.3078701024783017,0.4607645819721824
4610139,Jeremy Sochan,NYK,2026-05-08,0.0,2.0,2.0,5.0,14.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,3.7859388972001824,1.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,1.0,,0.0,0.0,,0.0,0.0,0.3333333333333333,-0.3333333333333333,0.2857142857142857,0.4040610178208842,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.101015254455221,0.2142857142857142,0.3030457633656632,0.0,0.0,0.0,0.0,0.2142857142857142,0.3030457633656632,2.2,2.949576240750525,2.8,0.2,0.0,0.2,0.4,0.2,0.0,0.0,1.2,1.4,,0.2,0.4,,0.0,0.2,0.2,0.2,1.3015873015873016,1.7825898592211376,0.1111111111111111,0.1924500897298752,0.0,0.0,0.1111111111111111,0.1924500897298752,0.1587301587301587,0.1672325992516307,0.5873015873015873,0.6806914807108434,0.2222222222222222,0.3849001794597505,0.0,0.0,0.6850793650793651,0.8431241618111658,3.7,6.307843442008441,2.6,0.8,0.5,0.3,0.8,0.2,0.0,0.0,1.0,1.6,,0.3,0.4,,0.4,0.4,0.6,-1.2,0.900952380952381,1.39095882034994,0.16,0.1588150566609546,0.05,0.1118033988749894,0.0866666666666666,0.1445298892578586,0.1552380952380952,0.1589221061641973,0.4423809523809523,0.5443911075729794,0.1533333333333333,0.2902106514623855,0.0,0.0,0.5098476190476191,0.665963764139906,,,,PHI,False,6.483333333333333,1.9,0.23,0.1,0.13,0.1426333333333333,0.1167,0.389,2.23,2.13,2.0,0.33,0.2593333333333333,1.366,0.396,0.178,0.152,1.94,0.084,0.058,0.162,1.9131241465205544,0.6381097084357831,0.4175116764834248,0.4060738849027354,2.0338141508013954,0.298234806821739,0.25,0.399694883630001
4702159,Dillon Jones,NYK,2026-05-08,0.0,26.0,0.0,0.0,3.0,2,1,0,0,1,1,0,0,1,3,,0,0,,0,1,1,0,12.0,0.1666666666666666,0.0833333333333333,0.0,0.0,0.0833333333333333,0.25,0.0,0.0,0.25,0.0,6.0,8.48528137423857,1.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,1.5,,0.0,0.0,,0.0,0.5,0.5,0.0,0.1666666666666666,,0.0833333333333333,,0.0,,0.0,,0.0833333333333333,,0.25,,0.0,,0.0,,0.25,,6.0,8.48528137423857,1.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,1.5,,0.0,0.0,,0.0,0.5,0.5,0.0,0.1666666666666666,,0.0833333333333333,,0.0,,0.0,,0.0833333333333333,,0.25,,0.0,,0.0,,0.25,,6.0,8.48528137423857,1.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,1.5,,0.0,0.0,,0.0,0.5,0.5,0.0,0.1666666666666666,,0.0833333333333333,,0.0,,0.0,,0.0833333333333333,,0.25,,0.0,,0.0,,0.25,,,,,PHI,False,8.0,1.15,0.575,0.0,0.0,0.176,0.144,0.48,1.725,1.725,1.15,0.575,0.3199999999999999,1.01,0.824,0.108,0.06,1.942,0.12,0.092,0.378,1.499966666296288,0.9038937990715504,0.3291443452347313,0.25,1.8007320733523906,0.3709447398198282,0.289025950392002,0.602591071955103
