player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov
4395623,Trey Jemison III,NYK,2026-05-27,0.0,17.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
4411057,Kevin McCullar Jr.,NYK,2026-05-27,0.0,17.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
4431823,Miles McBride,NYK,2026-05-27,0.0,2.0,3.0,4.0,13.0,11,2,2,3,5,3,0,0,4,6,,0,0,,0,2,1,25,17.0,0.6470588235294118,0.1176470588235294,0.1176470588235294,0.1764705882352941,0.2941176470588235,0.3529411764705882,0.0,0.0,0.3529411764705882,0.0,15.0,1.7320508075688772,7.0,2.0,1.6666666666666667,1.6666666666666667,4.333333333333333,1.0,0.3333333333333333,0.0,2.333333333333333,6.0,,0.6666666666666666,0.6666666666666666,,1.0,1.0,1.6666666666666667,7.666666666666667,0.453781512605042,0.1673830612356478,0.134453781512605,0.1435967016019753,0.1106442577030812,0.1073143571680141,0.1064425770308123,0.0606460366795825,0.288515406162465,0.1429395050103425,0.4033613445378152,0.2186893055407245,0.0476190476190476,0.0824786098842322,0.0,0.0,0.4243137254901961,0.1930214114005096,18.2,6.220932405998316,9.2,2.4,1.2,2.4,4.6,0.8,0.2,0.0,2.8,5.8,,1.2,1.2,,1.0,1.4,2.0,12.2,0.4446827006664735,0.3271989233904267,0.1317878875688206,0.1018565752481177,0.0781512605042016,0.0903898609043687,0.1121414082874529,0.095827246052261,0.2469429150970733,0.1461650830424689,0.3227470298464213,0.2152261560348371,0.0561576354679802,0.0769167300267264,0.0,0.0,0.3474563894523326,0.2114921223404582,17.9,5.216427044549855,6.4,1.7,1.2,1.7,4.2,0.6,0.3,0.2,2.0,5.3,,0.7,0.8,,0.6,1.1,2.0,10.3,0.33567468366657,0.2762576239448061,0.095655848546315,0.0891979349034443,0.0708613445378151,0.0686933381800583,0.0880945136675359,0.0761311993399127,0.2375786004056795,0.1137989457191858,0.301254467304163,0.1518485627551579,0.0376026272577996,0.0617916324400717,0.0097619047619047,0.0205875524699867,0.3275615280594997,0.1459344338628493,,,,17.7,7.53203007518797,1.8700451127819544,1.3026466165413533,1.9698947368421047,0.5323308270676691,0.3992481203007518,0.1330827067669172,10.704721804511276,9.402075187969924,8.834676691729324,3.172691729323308,0.931578947368421,7.53203007518797,1.8700451127819544,1.3026466165413533,1.9698947368421047,10.704721804511276,0.5323308270676691,0.3992481203007518,0.1330827067669172
4433225,Tyler Kolek,NYK,2026-05-27,0.0,2.0,3.0,4.0,13.0,8,1,1,2,3,0,0,0,3,7,,0,0,,1,0,0,2,8.0,1.0,0.125,0.125,0.25,0.375,0.875,0.0,0.0,0.875,0.0,3.0,4.358898943540674,2.6666666666666665,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,2.333333333333333,,0.0,0.0,,0.3333333333333333,0.0,0.0,0.0,0.5,0.7071067811865476,0.0625,0.0883883476483184,0.0625,0.0883883476483184,0.125,0.1767766952966369,0.1875,0.2651650429449553,0.4375,0.6187184335382291,0.0,0.0,0.0,0.0,0.4375,0.6187184335382291,4.4,5.856620185738529,2.4,0.8,0.6,0.4,1.0,0.0,0.0,0.2,1.0,2.4,,0.0,0.0,,0.2,0.6,0.2,-1.4,0.4358974358974359,0.5121790860368763,0.1185897435897436,0.115518085198334,0.0929487179487179,0.0817778898857248,0.0833333333333333,0.1443375672974064,0.1762820512820513,0.188504050673495,0.4198717948717949,0.4385641467882734,0.0,0.0,0.0256410256410256,0.0444115591684327,0.4455128205128205,0.4377200770786189,4.9,5.279941077112299,2.6,0.6,1.2,0.4,0.9,0.0,0.0,0.3,1.0,2.4,,0.2,0.2,,0.1,0.5,0.2,-0.1,0.3725274725274725,0.4109415067255254,0.1103479853479853,0.1301910444519026,0.2279304029304029,0.2389463689608988,0.0642857142857143,0.1107334852784141,0.1279304029304029,0.1399452874480389,0.4299450549450549,0.2595852346863865,0.0238095238095238,0.0629940788348712,0.0371794871794871,0.0468782187148262,0.4776007326007326,0.2682498074669134,,,,7.3,3.534,0.99,0.8274999999999999,0.6529999999999999,0.0,0.0,0.3041666666666666,5.3515,4.524,4.3615,1.8175,0.0,3.534,0.99,0.8274999999999999,0.6529999999999999,5.3515,0.0,0.0,0.3041666666666666
4610139,Jeremy Sochan,NYK,2026-05-27,0.0,2.0,3.0,4.0,13.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,1.8,4.024922359499621,1.0,0.4,0.4,0.0,0.0,0.0,0.2,0.2,0.2,0.2,,0.6,0.8,,0.2,0.2,0.2,-2.8,0.5555555555555556,,0.2222222222222222,,0.2222222222222222,,0.0,,0.0,,0.1111111111111111,,0.4444444444444444,,0.1111111111111111,,0.4177777777777777,,2.2,3.259175083088085,2.0,0.5,0.2,0.1,0.2,0.1,0.1,0.1,0.7,0.8,,0.5,0.8,,0.1,0.4,0.2,-1.4,0.992063492063492,1.3299749844676214,0.311111111111111,0.4112612338515944,0.0444444444444444,0.0993807989999906,0.0666666666666666,0.1490711984999859,0.0952380952380952,0.1467717619754518,0.3746031746031746,0.5639501826544602,0.4222222222222222,0.4331908597692873,0.0222222222222222,0.0496903994999953,0.5826031746031746,0.6125201813305118,,,,6.6,2.28,1.416,0.7319999999999999,0.008,0.0,0.5499999999999999,0.5499999999999999,4.428,3.696,3.012,2.148,0.5499999999999999,2.28,1.416,0.7319999999999999,0.008,4.428,0.0,0.5499999999999999,0.5499999999999999
4702159,Dillon Jones,NYK,2026-05-27,0.0,17.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
4871141,Ariel Hukporti,NYK,2026-05-27,0.0,2.0,3.0,4.0,13.0,2,5,1,0,0,1,0,0,1,1,,0,0,,2,3,1,2,8.0,0.25,0.625,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,2.6666666666666665,4.618802153517007,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,,0.0,0.0,,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,0.25,,0.625,,0.125,,0.0,,0.0,,0.125,,0.0,,0.0,,0.125,,4.8,7.155417527999327,1.4,1.8,0.4,0.0,0.2,0.2,0.0,0.2,0.4,1.0,,0.6,1.2,,0.8,1.0,1.2,0.0,0.28125,0.0441941738241592,0.4375,0.2651650429449553,0.09375,0.0441941738241592,0.0,0.0,0.03125,0.0441941738241592,0.1875,0.0883883476483184,0.1875,0.2651650429449553,0.03125,0.0441941738241592,0.30125,0.249255140368258,6.6,6.535373831014651,1.7,2.8,0.2,0.0,0.1,0.2,0.4,0.4,0.5,1.0,,0.7,1.5,,1.1,1.7,1.7,1.2,0.1989045618247298,0.1377515398400496,0.4523309323729491,0.158912473809614,0.0267857142857142,0.0491747370293402,0.0,0.0,0.0089285714285714,0.0236227795630767,0.1316026410564225,0.1604184704174277,0.228641456582633,0.2806513977574625,0.041141456582633,0.0623109129581244,0.2733463385354142,0.1735796849725691,,,,8.175,1.8303823529411765,2.851441176470588,0.4605294117647059,0.0,0.2404411764705882,0.0,0.2404411764705882,5.14235294117647,4.681823529411764,2.2909117647058825,3.311970588235294,0.2404411764705882,1.8303823529411765,2.851441176470588,0.4605294117647059,0.0,5.14235294117647,0.2404411764705882,0.0,0.2404411764705882
5211983,Pacome Dadiet,NYK,2026-05-27,0.0,2.0,3.0,4.0,13.0,6,1,0,1,2,1,0,0,2,4,,1,2,,1,0,0,2,7.0,0.8571428571428571,0.1428571428571428,0.0,0.1428571428571428,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.0,0.6971428571428572,0.0,2.6666666666666665,3.785938897200182,2.0,0.3333333333333333,0.0,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,0.6666666666666666,1.6666666666666667,,0.3333333333333333,0.6666666666666666,,0.3333333333333333,0.0,0.0,0.0,0.4285714285714285,0.6060915267313264,0.0714285714285714,0.101015254455221,0.0,0.0,0.0714285714285714,0.101015254455221,0.6428571428571428,0.5050762722761053,0.7857142857142857,0.3030457633656632,0.1428571428571428,0.2020305089104421,0.0,0.0,0.8485714285714285,0.2141523394450686,4.0,5.338539126015656,2.2,0.8,0.2,0.4,0.8,0.2,0.0,0.2,0.8,1.8,,0.2,0.4,,0.2,0.6,0.0,-1.8,0.4246031746031746,0.4286265396664382,0.1309523809523809,0.125424449438723,0.0277777777777777,0.0481125224324688,0.0753968253968253,0.071758497301687,0.4563492063492063,0.4815668713164441,0.6349206349206349,0.3378380421236946,0.0952380952380952,0.1649572197684645,0.0277777777777777,0.0481125224324687,0.7046031746031747,0.2917382160377706,4.0,4.521553322083512,2.0,0.7,0.3,0.3,0.8,0.2,0.0,0.2,0.8,1.6,,0.1,0.2,,0.2,0.5,0.1,-0.3,0.334750566893424,0.3444936522422875,0.161281179138322,0.1726255635124373,0.0436507936507936,0.0846457500305616,0.0501700680272108,0.0650107140256714,0.2650226757369615,0.3535271432140593,0.391156462585034,0.3482645514817867,0.0408163265306122,0.1079898494312077,0.0833333333333333,0.1863389981249824,0.4924489795918367,0.3090815434423521,,,,7.125,3.2055,1.239590909090909,0.2463181818181818,0.5686363636363636,0.3238636363636363,0.0,0.6477272727272727,4.69140909090909,4.445090909090909,3.4518181818181817,1.4859090909090908,0.3238636363636363,3.2055,1.239590909090909,0.2463181818181818,0.5686363636363636,4.69140909090909,0.3238636363636363,0.0,0.6477272727272727
5289900,Mohamed Diawara,NYK,2026-05-27,0.0,2.0,3.0,4.0,13.0,0,3,2,0,0,0,0,1,0,0,,0,0,,0,3,1,2,8.0,0.0,0.375,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.0,2.6666666666666665,4.618802153517007,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,,0.0,0.0,,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,,0.375,,0.25,,0.0,,0.0,,0.0,,0.0,,0.125,,0.125,,3.4,4.669047011971501,0.0,0.6,0.4,0.0,0.4,0.0,0.0,0.2,0.0,0.6,,0.0,0.0,,0.0,0.6,0.4,-2.4,0.0,0.0,0.1875,0.2651650429449553,0.1249999999999999,0.1767766952966369,0.0,0.0,0.1111111111111111,0.1571348402636772,0.1666666666666666,0.2357022603955158,0.0,0.0,0.0625,0.0883883476483184,0.2291666666666666,0.1473139127471973,3.9,4.771442828607157,0.7,0.9,0.5,0.1,0.6,0.1,0.0,0.3,0.3,1.0,,0.0,0.0,,0.1,0.8,0.3,-0.7,0.1583333333333333,0.2706730294818619,0.1916666666666666,0.1806623615723233,0.1083333333333333,0.1086533734200441,0.025,0.0559016994374947,0.1277777777777777,0.1204415743815488,0.2083333333333333,0.1909406539564933,0.0,0.0,0.1416666666666666,0.2074983266331455,0.35,0.1400644692830968,,,,7.416666666666666,0.0559999999999999,1.1586315789473685,0.7644210526315789,0.008,0.0,0.0,0.7807017543859648,1.9790526315789476,1.2146315789473685,0.8204210526315789,1.9230526315789476,0.0,0.0559999999999999,1.1586315789473685,0.7644210526315789,0.008,1.9790526315789476,0.0,0.0,0.7807017543859648
2991350,Alex Caruso,OKC,2026-05-27,0.0,1.0,4.0,5.0,10.0,22,2,6,4,8,3,0,2,5,10,,8,8,,1,1,2,18,28.0,0.7857142857142857,0.0714285714285714,0.2142857142857142,0.1428571428571428,0.2857142857142857,0.3571428571428571,0.2857142857142857,0.0714285714285714,0.5542857142857143,0.0,22.0,7.211102550927978,12.333333333333334,2.333333333333333,2.6666666666666665,2.333333333333333,4.333333333333333,1.6666666666666667,1.0,1.0,3.0,6.0,,4.0,4.666666666666667,,0.6666666666666666,1.6666666666666667,3.0,8.0,0.4702380952380952,0.4150905564669319,0.1130952380952381,0.0371726071333237,0.1091269841269841,0.0922779043986784,0.0892857142857142,0.0778374811346548,0.1646825396825396,0.1477741760425827,0.2400793650793651,0.1496799937503355,0.1785714285714285,0.1556749622693097,0.0376984126984126,0.0358792486508435,0.3563492063492063,0.2529079553166208,24.6,6.6932802122726045,17.0,2.4,2.8,3.6,6.2,1.6,1.0,1.0,5.0,8.8,,3.4,4.2,,0.6,1.8,2.6,8.4,0.611892857142857,0.366327776097877,0.1043571428571428,0.0353177991779713,0.1117261904761904,0.0884864023208742,0.1275714285714285,0.0888268207335636,0.2183095238095238,0.1610484708940891,0.318797619047619,0.1874179544605986,0.1578928571428571,0.1160505750497934,0.0351190476190476,0.0338292196151971,0.4233895238095238,0.2355165089562294,23.0,5.1478150704935,12.22222222222222,2.6666666666666665,2.555555555555556,2.555555555555556,5.333333333333333,1.6666666666666667,0.5555555555555556,0.7777777777777778,3.888888888888889,7.555555555555555,,1.8888888888888888,2.333333333333333,,0.3333333333333333,2.333333333333333,2.4444444444444446,10.22222222222222,0.4717586580086579,0.3117191610815636,0.1206024531024531,0.0427968914058119,0.1095448532948532,0.0714636050430626,0.0966305916305916,0.0806668140719868,0.2106770081770081,0.1163960104520515,0.3038774651274651,0.1349572981395569,0.0877182539682539,0.1168713431770554,0.0296115921115921,0.0295487221507686,0.372085088985089,0.1796214080005451,,,,23.787750000000003,14.171832590612004,2.6284686274509803,2.8792554070112897,2.907579738562092,1.9081082887700536,0.6360360962566846,0.8904505347593583,19.679556625074277,16.800301218062984,17.051087997623295,5.50772403446227,2.5441443850267382,14.171832590612004,2.6284686274509803,2.8792554070112897,2.907579738562092,19.679556625074277,1.9081082887700536,0.6360360962566846,0.8904505347593583
3133626,Kenrich Williams,OKC,2026-05-27,0.0,1.0,4.0,5.0,10.0,8,3,0,2,2,0,0,0,3,3,,0,0,,1,2,1,7,12.0,0.6666666666666666,0.25,0.0,0.1666666666666666,0.1666666666666666,0.25,0.0,0.0,0.25,0.0,12.333333333333334,10.503967504392488,7.666666666666667,3.0,1.0,1.6666666666666667,2.333333333333333,0.3333333333333333,0.0,0.3333333333333333,2.6666666666666665,4.0,,0.6666666666666666,0.6666666666666666,,0.6666666666666666,2.333333333333333,1.6666666666666667,1.0,1.2004830917874396,1.13137115931644,0.322463768115942,0.1546129586474773,0.0434782608695652,0.0753065568508207,0.251207729468599,0.2191155453367459,0.2801932367149758,0.1903927188303242,0.5181159420289855,0.4182076105776335,0.0289855072463768,0.0502043712338804,0.0144927536231884,0.0251021856169402,0.5453623188405796,0.3995641134803631,7.4,10.039920318408909,4.6,1.8,0.6,1.0,1.4,0.2,0.0,0.2,1.6,2.4,,0.4,0.4,,0.4,1.4,1.0,0.6,1.2004830917874396,1.13137115931644,0.322463768115942,0.1546129586474773,0.0434782608695652,0.0753065568508207,0.251207729468599,0.2191155453367459,0.2801932367149758,0.1903927188303242,0.5181159420289855,0.4182076105776335,0.0289855072463768,0.0502043712338804,0.0144927536231884,0.0251021856169402,0.5453623188405796,0.3995641134803631,4.888888888888889,7.736996258956774,2.555555555555556,1.0,0.3333333333333333,0.5555555555555556,1.1111111111111112,0.1111111111111111,0.0,0.1111111111111111,0.8888888888888888,1.6666666666666667,,0.2222222222222222,0.2222222222222222,,0.2222222222222222,0.7777777777777778,0.6666666666666666,0.3333333333333333,0.6002415458937198,0.971775784918244,0.161231884057971,0.2018834597408867,0.0217391304347826,0.0532497770170256,0.1256038647342995,0.1952850375392812,0.3345410628019323,0.257278694302585,0.4535024154589371,0.3508804351130903,0.0144927536231884,0.0354998513446837,0.0072463768115942,0.0177499256723418,0.4671256038647343,0.3454763678530581,,,,8.834055555555556,5.151062698412698,2.0078071428571427,0.6092690476190477,1.1354484126984128,0.2103346560846561,0.0,0.2103346560846561,7.768138888888888,7.158869841269841,5.760331746031746,2.6170761904761903,0.2103346560846561,5.151062698412698,2.0078071428571427,0.6092690476190477,1.1354484126984128,7.768138888888888,0.2103346560846561,0.0,0.2103346560846561
4222252,Isaiah Hartenstein,OKC,2026-05-27,0.0,1.0,4.0,5.0,10.0,12,15,4,0,0,0,1,3,6,8,,0,0,,6,9,4,24,31.0,0.3870967741935484,0.4838709677419355,0.1290322580645161,0.0,0.0,0.2580645161290322,0.0,0.0967741935483871,0.3548387096774194,0.0,23.33333333333333,6.806859285554046,9.666666666666666,10.0,3.6666666666666665,0.0,0.3333333333333333,0.0,0.3333333333333333,2.0,4.666666666666667,7.666666666666667,,0.3333333333333333,0.6666666666666666,,2.6666666666666665,7.333333333333333,4.0,0.6666666666666666,0.4306195596518177,0.2175753708200302,0.4179040791944017,0.0572666554640535,0.162058371735791,0.0309800983565263,0.0,0.0,0.0158730158730158,0.0274928699614107,0.3532172725721113,0.2258848587409599,0.0317460317460317,0.0549857399228214,0.0825226147806793,0.0233667843731913,0.4497081413210446,0.1883838602183138,21.8,7.463243262818117,8.2,9.0,3.2,0.0,0.2,0.2,0.6,2.0,3.6,6.4,,1.0,1.6,,3.2,5.8,3.6,1.2,0.3657791431984979,0.1916753638773446,0.3803720771462707,0.1291104249301515,0.1527905785970301,0.0320426777414699,0.0,0.0,0.0095238095238095,0.0212958854999979,0.2878562894691927,0.1979677918596729,0.082010582010582,0.0793209753998145,0.0884024577572964,0.0208393248675718,0.4123434033111453,0.1646948253551788,24.444444444444443,6.326750965367435,8.444444444444445,9.11111111111111,3.111111111111111,0.0,0.1111111111111111,0.8888888888888888,0.6666666666666666,2.0,3.7777777777777777,5.777777777777778,,0.8888888888888888,1.3333333333333333,,3.0,6.111111111111111,3.111111111111111,7.555555555555555,0.3427704765697597,0.149921300577929,0.3602954618725228,0.0963888909598439,0.133786387513986,0.0533436829564894,0.0,0.0,0.0052910052910052,0.0158730158730158,0.2389074737820257,0.1551449350746555,0.0623868312757201,0.0663974178044446,0.0794693823367658,0.0410400650903472,0.3458270618801085,0.1494492794069476,,,,24.241027777777777,8.775524444444443,9.533796666666667,3.166995555555556,0.0,0.8701907407407407,0.6215648148148147,2.2376333333333336,21.476316666666666,18.30932111111111,11.942519999999998,12.700792222222224,1.4917555555555553,8.775524444444443,9.533796666666667,3.166995555555556,0.0,21.476316666666666,0.8701907407407407,0.6215648148148147,2.2376333333333336
4278073,Shai Gilgeous-Alexander,OKC,2026-05-27,0.0,1.0,4.0,5.0,10.0,32,2,9,2,3,2,1,6,7,19,,16,17,,0,2,3,8,37.0,0.8648648648648649,0.054054054054054,0.2432432432432432,0.054054054054054,0.081081081081081,0.5135135135135135,0.4594594594594595,0.1621621621621621,0.877837837837838,0.0,34.666666666666664,3.21455025366431,25.666666666666668,2.6666666666666665,9.333333333333334,1.3333333333333333,2.6666666666666665,1.3333333333333333,0.6666666666666666,4.0,6.333333333333333,17.0,,11.666666666666666,12.0,,0.0,2.6666666666666665,2.6666666666666665,0.3333333333333333,0.7333301042978463,0.1263475590282813,0.0795472892247085,0.0428618155529755,0.2674610093964932,0.057709468211204,0.0365365365365365,0.0316504739815062,0.074816752236107,0.0397980162977514,0.4898689011592237,0.0212890602912444,0.3395330814685653,0.1169498169158077,0.1155833252607446,0.0545609520464426,0.7548467822661372,0.1081784048630424,38.6,7.436396977031283,26.2,3.0,9.8,1.2,3.6,2.0,1.0,3.4,7.6,19.6,,9.8,10.2,,0.0,3.0,3.2,0.0,0.6920104464796365,0.1545770293629719,0.0805457109961254,0.034496617069885,0.2549038502199393,0.0442848180098427,0.0297650591768238,0.0279120799285303,0.0881305054180316,0.0393607311118412,0.5104332086005909,0.0713898588780168,0.2705929138966191,0.1256708506049961,0.0902994275609875,0.0550144937670017,0.719793518276091,0.0998221156084577,36.44444444444444,6.482883446258907,25.444444444444443,2.6666666666666665,8.222222222222221,1.2222222222222223,3.6666666666666665,1.5555555555555556,1.0,3.555555555555556,7.888888888888889,18.666666666666668,,8.444444444444445,9.444444444444445,,0.2222222222222222,2.4444444444444446,2.555555555555556,3.4444444444444446,0.7060508696448642,0.1484893643790343,0.0753503478228003,0.0350289832972466,0.2216924302013685,0.0718889629731593,0.0334544109053912,0.0309652775125374,0.0990057919433065,0.0554790491197245,0.5127984840025853,0.0717562176565597,0.2618715581513944,0.1202458561268492,0.0995743480529924,0.0555773113077579,0.7275963176421913,0.0806389796768193,,,,36.70552777777778,26.56335015168753,2.726961205915813,8.800991202123626,1.372591714069018,1.628572904816079,0.8769238718240426,3.1318709708001524,38.09130255972697,29.290311357603343,35.36434135381116,11.52795240803944,2.505496776640122,26.56335015168753,2.726961205915813,8.800991202123626,1.372591714069018,38.09130255972697,1.628572904816079,0.8769238718240426,3.1318709708001524
