player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
3147657,Mikal Bridges,NYK,2026-05-10,0.0,2.0,3.0,5.0,14.0,23,3,1,2,4,2,0,0,8,14,,5,5,,0,3,3,15,37.0,0.6216216216216216,0.081081081081081,0.027027027027027,0.054054054054054,0.1081081081081081,0.3783783783783784,0.1351351351351351,0.0,0.4378378378378378,0.0,34.0,6.082762530298219,19.33333333333333,3.333333333333333,2.6666666666666665,1.6666666666666667,3.6666666666666665,1.3333333333333333,0.3333333333333333,0.0,8.0,12.333333333333334,,1.6666666666666667,1.6666666666666667,,0.6666666666666666,2.6666666666666665,2.0,13.666666666666666,0.574978487259189,0.0878147477488316,0.0955780341745254,0.0313739358368513,0.0882812637198602,0.0848921419583624,0.055055055055055,0.0555623186641758,0.1153082907468872,0.0665694870356259,0.3636180039688811,0.0190559849119537,0.045045045045045,0.0780203066472467,0.0,0.0,0.3834378237887009,0.0491858741697542,31.2,5.761944116355171,17.8,3.2,2.4,1.6,3.2,1.0,0.4,0.2,7.4,11.0,,1.4,1.4,,0.6,2.6,2.4,18.4,0.574616721985143,0.2311063481678974,0.1017912649491596,0.0575154682989585,0.0825983878615457,0.0659527270904714,0.0552552552552552,0.0414141104209105,0.1062220114851693,0.0504184187469683,0.351504135714662,0.0814220680731349,0.0418418418418418,0.0612265762441729,0.0074074074074074,0.0165634664999984,0.3773219535324799,0.0849008387768214,26.5,11.413929112175955,11.8,2.2,1.8,1.1,2.8,0.7,0.2,0.6,4.8,8.1,,1.1,1.1,,0.3,1.9,2.0,7.0,0.434239612419437,0.258839113563483,0.0834850619207344,0.0503689397039503,0.0717961852830273,0.0510613214494488,0.0401755922589255,0.0379109642351625,0.1015011460917893,0.0557372901607654,0.2958249341655774,0.095890268751793,0.0409473801286666,0.0532217705842259,0.0287514697236919,0.0624396314945018,0.3425932511458827,0.075468276501007,,,,PHI,False,30.974250000000005,15.670535836909874,2.7992403433476394,2.215954291845493,1.42962017167382,0.7976201716738198,0.2658733905579399,0.6646834763948499,20.685730472103003,18.46977618025751,17.88649012875537,5.015194635193133,1.0634935622317598,14.468,3.924,2.346,1.578,20.738,0.492,0.208,0.614,5.859776104937798,1.9713508059196363,1.4731883789929925,1.2585372461711255,6.394165778270063,0.673747727268894,0.4698254995208327,0.7490020026675497
3914044,Landry Shamet,NYK,2026-05-10,0.0,2.0,3.0,5.0,13.0,15,3,0,2,3,1,0,2,5,6,,3,4,,2,1,3,20,26.0,0.5769230769230769,0.1153846153846153,0.0,0.0769230769230769,0.1153846153846153,0.2307692307692307,0.1538461538461538,0.0769230769230769,0.3753846153846153,0.0,15.333333333333334,9.451631252505218,6.0,1.0,0.6666666666666666,1.0,2.0,0.6666666666666666,0.0,1.0,2.0,3.333333333333333,,1.0,1.3333333333333333,,0.6666666666666666,0.3333333333333333,1.6666666666666667,11.333333333333334,0.2756410256410256,0.289314976830686,0.0384615384615384,0.0666173387526491,0.0555555555555555,0.0962250448649376,0.0534188034188034,0.0463729367825015,0.1217948717948718,0.1251232134355329,0.188034188034188,0.1707263620122921,0.0512820512820512,0.0888231183368655,0.0534188034188034,0.0463729367825015,0.264017094017094,0.2295753065759398,13.0,8.366600265340756,4.6,0.8,0.6,0.8,2.0,0.4,0.0,0.6,1.6,3.2,,0.6,0.8,,0.4,0.4,1.4,6.4,0.232051282051282,0.2435222578581284,0.0364102564102564,0.0527482702384565,0.0833333333333333,0.1178511301977579,0.0453846153846153,0.0418546057326883,0.163076923076923,0.1064697084459615,0.2294871794871794,0.1366151824900329,0.0307692307692307,0.0688020916153781,0.032051282051282,0.0439465038487246,0.275076923076923,0.165679859701127,12.8,8.941787044856055,3.7,0.6,0.5,0.8,2.2,0.3,0.0,0.6,1.3,3.1,,0.3,0.4,,0.3,0.3,1.2,3.4,0.2362637362637362,0.2624999995562964,0.0273321123321123,0.040345095011959,0.0507936507936507,0.0874577727474315,0.0603907203907203,0.075663082241469,0.1621733821733821,0.1037410234623369,0.2080769230769231,0.1295838261647898,0.0153846153846153,0.0486504255410519,0.061025641025641,0.0931667057733096,0.2758717948717948,0.1635354092621779,,,,PHI,False,13.734000000000002,5.172809756097562,0.8619707317073171,0.5054780487804879,0.9184634146341464,0.3349756097560976,0.0,1.004926829268293,6.540258536585368,6.03478048780488,5.6782878048780505,1.367448780487805,0.3349756097560976,5.682,1.31,0.93,0.856,7.922,0.184,0.046,0.594,3.963947022854872,1.1304423912787418,1.0005498488331304,0.979420236670654,4.166523250865162,0.4173056433838393,0.25,0.7753476639546933
3934672,Jalen Brunson,NYK,2026-05-10,0.0,2.0,3.0,5.0,13.0,33,5,9,3,8,0,0,3,11,22,,8,9,,0,5,2,13,38.0,0.868421052631579,0.131578947368421,0.2368421052631578,0.0789473684210526,0.2105263157894736,0.5789473684210527,0.2368421052631578,0.0789473684210526,0.7621052631578947,0.0,36.66666666666666,5.131601439446885,31.33333333333333,2.333333333333333,6.0,2.333333333333333,6.333333333333333,1.0,0.0,2.333333333333333,10.666666666666666,20.33333333333333,,7.666666666666667,8.333333333333334,,0.0,2.333333333333333,1.0,15.666666666666666,0.8771998840531698,0.2475597271839154,0.062742418595663,0.0597438400206611,0.1599859207420596,0.0710238226572898,0.0667039352906262,0.0377131977257458,0.1753419741328143,0.047010552271729,0.5572625505541983,0.0390387687538958,0.2300095242039007,0.0320227222811518,0.0614587215481662,0.0254529204858228,0.7199254627520809,0.0457929897349286,34.8,4.919349550499536,30.0,2.4,6.8,2.2,6.0,1.0,0.0,1.6,10.6,19.2,,6.6,7.4,,0.2,2.2,1.8,22.2,0.8664184525993897,0.2563576848847417,0.0685814117485308,0.0434010865972918,0.1968782519526249,0.0731689822777985,0.0640617700413708,0.0324394167202731,0.1751559233959447,0.0402205376809479,0.5485447224507455,0.0911422050898446,0.2113062071331778,0.0468571113218852,0.0425895186431854,0.0330689307539621,0.6841089722325293,0.1249256727488165,35.0,3.944053188733077,28.1,2.5,5.7,2.3,6.1,1.1,0.0,2.5,10.2,20.3,,5.4,6.2,,0.2,2.3,2.0,13.5,0.8082748869725661,0.2067154485521811,0.0710712998322787,0.0448281223441184,0.1631587127357474,0.0736122083191997,0.0670679320975806,0.0360573720954869,0.1764777689326942,0.0541911927228527,0.5781748792218186,0.0870609007546723,0.1759350980848263,0.0669456680271223,0.0702462216269449,0.0479162547984176,0.7258325440060872,0.1103053247426638,,,,PHI,False,35.70325,29.14388975265017,2.402830918727915,6.301404946996467,2.314526855123675,1.0092791519434627,0.0,2.523197879858657,37.84812561837455,31.54672067137809,35.44529469964664,8.704235865724382,1.0092791519434627,18.254,4.158,3.902,2.002,26.314,0.556,0.122,1.358,6.775358588296268,1.8934191295114773,1.9920833315903228,1.4219690573286043,7.25971101353215,0.7422021288031987,0.3451318588597697,1.270368450489857
3934719,OG Anunoby,NYK,2026-05-10,0.0,4.0,2.0,4.0,12.0,24,5,2,2,7,4,1,0,9,17,,4,4,,2,3,3,12,37.0,0.6486486486486487,0.1351351351351351,0.054054054054054,0.054054054054054,0.1891891891891892,0.4594594594594595,0.1081081081081081,0.0,0.5070270270270271,0.0,31.33333333333333,5.131601439446886,23.666666666666668,5.0,1.6666666666666667,2.6666666666666665,5.0,2.6666666666666665,1.0,0.6666666666666666,9.0,13.0,,3.0,3.6666666666666665,,0.6666666666666666,4.333333333333333,2.0,25.33333333333333,0.7742409075742409,0.2607999588838587,0.1647981314647981,0.083670771051737,0.0538204871538204,0.020371374625899,0.0896229562896229,0.0510751217403037,0.1593593593593593,0.0819557610958914,0.4148815482148815,0.1317107871379519,0.1199866533199866,0.0601455292205421,0.0222222222222222,0.038490017945975,0.489897897897898,0.1195902716625378,33.8,5.2630789467763055,22.0,7.0,1.4,2.6,4.8,2.2,1.0,0.6,8.2,12.6,,3.0,3.6,,1.0,6.0,2.2,22.8,0.6716874016874017,0.2329048761892245,0.206021736021736,0.0827416804788042,0.043006578006578,0.0206967273509241,0.0802023452023452,0.0388663872984001,0.1427584727584727,0.066269791107529,0.3746432146432147,0.1240289952115065,0.1105634205634205,0.0552543521523808,0.0183333333333333,0.0291070819942883,0.4416244530244529,0.1206050806829236,33.3,7.5432088662584444,18.6,6.9,1.4,2.4,4.9,1.7,0.9,0.5,6.5,11.1,,3.2,3.9,,0.9,6.0,2.5,13.0,0.5478770499823131,0.2568425306070541,0.2138848999375315,0.0770344381102977,0.0522469273785063,0.0557135340400323,0.0697716325347904,0.0390094457916489,0.1508663550768814,0.0612201774601874,0.3323777160619265,0.1085402003698563,0.1113351321246058,0.0696491510816197,0.0145760233918128,0.0221333473372258,0.395941197588566,0.1146714468694315,,,,PHI,False,33.936,21.615724590163936,6.77135737704918,1.4624918032786889,2.581534426229509,1.9471475409836068,1.251737704918033,0.556327868852459,29.8495737704918,28.387081967213117,23.078216393442624,8.23384918032787,3.19888524590164,18.114,7.148,1.8,2.392,27.062,0.776,0.564,0.64,6.701418058888731,2.7331476359684634,1.3623509092741122,1.601978776388751,7.501343612980277,0.8796726663935853,0.7601999736911335,0.7838367176906169
4277869,Jose Alvarado,NYK,2026-05-10,0.0,2.0,3.0,5.0,14.0,3,0,0,1,1,0,0,0,1,1,,0,0,,0,0,0,2,8.0,0.375,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,8.0,1.000000000000039,3.6666666666666665,0.3333333333333333,0.6666666666666666,1.0,1.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,1.3333333333333333,2.333333333333333,,0.0,0.0,,0.0,0.3333333333333333,0.6666666666666666,2.0,0.4530423280423281,0.0927318491737327,0.037037037037037,0.0641500299099584,0.0846560846560846,0.0750129464484541,0.1263227513227513,0.0159142981686718,0.2003968253968253,0.1154720994202496,0.28505291005291,0.1597232491997612,0.0,0.0,0.0476190476190476,0.0824786098842322,0.3326719576719577,0.1800242196503121,8.6,2.0736441353327804,5.2,0.8,1.0,1.2,2.0,0.6,0.2,0.4,1.8,3.2,,0.4,0.4,,0.0,0.8,1.0,4.4,0.5575396825396826,0.2561061430598171,0.0841269841269841,0.0792856745634424,0.1246031746031746,0.1045241409643899,0.1376984126984127,0.0209792696633116,0.2273809523809523,0.0905075133749914,0.3448412698412698,0.1747293916096117,0.0333333333333333,0.074535599249993,0.0452380952380952,0.0654220555430194,0.4047460317460317,0.227467160033988,10.6,9.020963240019205,5.3,1.2,1.7,1.2,2.4,0.8,0.2,0.5,1.9,4.3,,0.3,0.3,,0.2,1.0,1.0,1.8,0.5022434899885879,0.284154096836191,0.0957049486461251,0.0823162649030983,0.1450098557941695,0.115101603439809,0.1054440294636373,0.0619957527679448,0.2104082373690216,0.0782171005537679,0.3761411972196286,0.138507474799162,0.037037037037037,0.0734930919740163,0.0486824359373379,0.0551538340942856,0.4411199294532627,0.1712805819026355,,,,PHI,False,8.8245,4.4928875,0.7627625,1.091375,1.0323,0.735375,0.1225625,0.49025,6.347025,5.25565,5.5842625,1.8541375,0.8579375,5.02,1.148,1.076,0.78,7.244,0.342,0.1,0.366,3.6021660150526102,1.087242383279828,1.0090708597516826,0.871550342780037,3.904928168353421,0.6041820917571126,0.3065941943351178,0.5692486275784949
4351852,Mitchell Robinson,NYK,2026-05-10,0.0,2.0,3.0,5.0,12.0,6,6,0,0,0,1,1,0,1,3,,4,8,,2,4,2,16,19.0,0.3157894736842105,0.3157894736842105,0.0,0.0,0.0,0.1578947368421052,0.4210526315789473,0.0,0.3431578947368421,0.0,10.333333333333334,9.60902353693305,2.6666666666666665,3.333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,1.3333333333333333,,1.3333333333333333,4.0,,0.6666666666666666,2.6666666666666665,2.0,7.333333333333333,0.2412280701754385,0.1054457480716781,0.3245614035087719,0.0124053821260798,0.0416666666666666,0.0589255650988789,0.0,0.0,0.0,0.0,0.1206140350877192,0.052722874035839,0.3771929824561403,0.0620269106303989,0.0,0.0,0.286578947368421,0.0800147147132146,11.2,7.328028384224506,4.2,3.8,0.2,0.0,0.0,0.2,0.8,0.4,1.6,2.0,,1.0,3.2,,1.2,2.6,1.8,14.0,0.3966557017543859,0.2113515877827869,0.3393640350877193,0.0251556532274407,0.0208333333333333,0.0416666666666666,0.0,0.0,0.0,0.0,0.1905153508771929,0.1048143721038188,0.2510964912280701,0.1813823200153703,0.03125,0.0625,0.3322478070175438,0.0789942629973099,13.4,5.796550698475777,5.2,4.9,0.3,0.0,0.0,0.6,0.8,0.3,2.1,2.6,,1.0,2.7,,1.9,3.0,1.6,5.0,0.3843426959655029,0.2013313667710301,0.3642669383897454,0.0734099726834288,0.024074074074074,0.0364302140239,0.0,0.0,0.0,0.0,0.1949339890129363,0.092927356884724,0.187491877842755,0.1453679443219316,0.0200617283950617,0.0434297755539206,0.2974921436588103,0.0943634085428737,,,,PHI,False,13.1575,4.999689999999999,4.683909999999999,0.2498899999999999,0.0,0.3947249999999999,0.6578749999999999,0.3947249999999999,9.93349,9.683599999999998,5.249579999999999,4.933799999999999,1.0525999999999998,3.958,3.82,0.524,0.208,8.302,0.226,0.334,0.274,2.8719742338677063,1.9594897294959213,0.7412314078612697,0.486555238385119,3.612588545627637,0.4635989646235203,0.5748425871488646,0.5009231477981428
4395623,Trey Jemison III,NYK,2026-05-10,0.0,28.0,0.0,0.0,3.0,4,2,2,0,0,0,0,3,2,3,,0,0,,0,2,2,-15,18.0,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.3333333333333333,0.0,10.5,10.606601717798211,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.5,,0.0,0.0,,0.0,1.0,1.0,-7.0,0.1111111111111111,0.1571348402636772,0.0555555555555555,0.0785674201318386,0.0555555555555555,0.0785674201318386,0.0,0.0,0.0,0.0,0.0833333333333333,0.1178511301977579,0.0,0.0,0.25,0.1178511301977579,0.3333333333333333,0.0,10.5,10.606601717798211,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.5,,0.0,0.0,,0.0,1.0,1.0,-7.0,0.1111111111111111,0.1571348402636772,0.0555555555555555,0.0785674201318386,0.0555555555555555,0.0785674201318386,0.0,0.0,0.0,0.0,0.0833333333333333,0.1178511301977579,0.0,0.0,0.25,0.1178511301977579,0.3333333333333333,0.0,10.5,10.606601717798211,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.5,,0.0,0.0,,0.0,1.0,1.0,-7.0,0.1111111111111111,0.1571348402636772,0.0555555555555555,0.0785674201318386,0.0555555555555555,0.0785674201318386,0.0,0.0,0.0,0.0,0.0833333333333333,0.1178511301977579,0.0,0.0,0.25,0.1178511301977579,0.3333333333333333,0.0,,,,PHI,False,11.624999999999998,2.3,1.15,1.15,0.0,0.2557499999999999,0.2092499999999999,0.6974999999999999,4.6,3.45,3.45,2.3,0.4649999999999998,2.354,1.69,1.386,0.158,5.43,0.142,0.176,0.48,2.340231612469159,1.2529565036345036,1.1785601384740618,0.415975960843893,2.981459374199152,0.3766112053563993,0.4438738559545944,0.6705221845696084
4411057,Kevin McCullar Jr.,NYK,2026-05-10,0.0,28.0,0.0,0.0,4.0,14,2,1,2,6,2,0,0,6,11,,0,0,,1,1,4,-3,25.0,0.56,0.08,0.04,0.08,0.24,0.44,0.0,0.0,0.44,0.0,8.333333333333334,14.433756729740644,4.666666666666667,0.6666666666666666,0.3333333333333333,0.6666666666666666,2.0,0.6666666666666666,0.0,0.0,2.0,3.6666666666666665,,0.0,0.0,,0.3333333333333333,0.3333333333333333,1.3333333333333333,-1.0,0.56,,0.08,,0.04,,0.08,,0.24,,0.44,,0.0,,0.0,,0.44,,8.333333333333334,14.433756729740644,4.666666666666667,0.6666666666666666,0.3333333333333333,0.6666666666666666,2.0,0.6666666666666666,0.0,0.0,2.0,3.6666666666666665,,0.0,0.0,,0.3333333333333333,0.3333333333333333,1.3333333333333333,-1.0,0.56,,0.08,,0.04,,0.08,,0.24,,0.44,,0.0,,0.0,,0.44,,8.333333333333334,14.433756729740644,4.666666666666667,0.6666666666666666,0.3333333333333333,0.6666666666666666,2.0,0.6666666666666666,0.0,0.0,2.0,3.6666666666666665,,0.0,0.0,,0.3333333333333333,0.3333333333333333,1.3333333333333333,-1.0,0.56,,0.08,,0.04,,0.08,,0.24,,0.44,,0.0,,0.0,,0.44,,,,,PHI,False,10.833333333333332,6.066666666666666,0.8666666666666666,0.4333333333333333,0.8666666666666666,0.2383333333333332,0.1949999999999999,0.6499999999999999,7.366666666666666,6.933333333333333,6.5,1.2999999999999998,0.4333333333333332,5.32,1.328,0.612,0.646,7.26,0.174,0.146,0.446,3.530099148749225,1.1333207842442492,0.7677603792850995,0.8128247043489757,3.7889840326926687,0.4143959459261154,0.3958332982456125,0.6775573776441373
4431823,Miles McBride,NYK,2026-05-10,0.0,2.0,3.0,5.0,13.0,3,0,2,1,5,0,2,0,1,6,,0,0,,0,0,1,-4,21.0,0.1428571428571428,0.0,0.0952380952380952,0.0476190476190476,0.238095238095238,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,19.33333333333333,2.886751345948132,5.0,0.3333333333333333,1.6666666666666667,1.3333333333333333,4.666666666666667,0.0,0.6666666666666666,0.3333333333333333,1.6666666666666667,5.666666666666667,,0.3333333333333333,0.6666666666666666,,0.0,0.3333333333333333,1.3333333333333333,3.333333333333333,0.2777777777777777,0.1939173289344544,0.0158730158730158,0.0274928699614108,0.0892857142857142,0.0390323721684643,0.0734126984126984,0.0446759136872924,0.2470238095238095,0.0614999354755113,0.2996031746031746,0.0695011106672103,0.0317460317460317,0.0549857399228215,0.0158730158730158,0.0274928699614107,0.3294444444444444,0.0446708377921793,17.6,4.722287581247036,3.6,1.0,1.2,1.0,3.8,0.4,0.4,0.4,1.2,4.8,,0.2,0.4,,0.2,0.8,2.0,8.4,0.2266666666666666,0.1869494941921074,0.0595238095238095,0.065291948575248,0.0635714285714285,0.0481046666854277,0.064047619047619,0.0491163411298764,0.2282142857142857,0.0869165843230478,0.2797619047619047,0.06635770242558,0.019047619047619,0.0425917709999959,0.0195238095238095,0.0267473269904449,0.3076666666666666,0.0468988393650296,20.0,5.90668171555645,7.1,1.1,1.1,1.9,4.7,0.5,0.2,0.7,2.5,6.9,,0.2,0.4,,0.4,0.7,2.2,7.8,0.3256179456354772,0.2680259322128203,0.0579419236677301,0.0537951099582273,0.0530498230147599,0.0409028375163664,0.0873867962332198,0.061165984617389,0.2283587573016044,0.0872598528114508,0.3296253769605803,0.1267157837383202,0.0178571428571428,0.0377505904572231,0.0363600378116507,0.0490414720802766,0.3738425576293739,0.1248861591079164,,,,PHI,False,19.20275,5.122661935483872,0.7883325806451613,1.170665806451613,1.478331935483871,0.4955548387096775,0.2477774193548387,0.7433322580645162,7.081660322580646,5.910994516129033,6.293327741935484,1.9589983870967744,0.7433322580645162,7.072,1.796,1.436,1.242,10.304,0.286,0.188,0.604,4.194617503420306,1.352916848886139,1.168718956806982,1.179591454699465,4.6535560596172045,0.5217317318315994,0.4343454846087386,0.739718865515812
4433225,Tyler Kolek,NYK,2026-05-10,0.0,2.0,3.0,5.0,11.0,0,0,0,0,0,0,0,0,0,1,,0,0,,0,0,0,-2,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,4.0,5.291502622129181,2.6666666666666665,0.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,1.0,2.0,,0.0,0.0,,0.0,0.0,0.0,2.0,0.4,0.5656854249492381,0.0,0.0,0.2,0.282842712474619,0.1,0.1414213562373095,0.1,0.1414213562373095,0.5,0.0,0.0,0.0,0.05,0.0707106781186547,0.55,0.0707106781186547,5.4,5.272570530585627,2.8,0.4,1.8,0.4,0.8,0.0,0.0,0.4,1.0,2.4,,0.4,0.4,,0.0,0.4,0.2,1.2,0.325,0.3947573094109003,0.1041666666666666,0.1577474540500076,0.3291666666666666,0.2790111507130534,0.05,0.1,0.0916666666666666,0.1067187372905474,0.4375,0.0797855923130282,0.0416666666666666,0.0833333333333333,0.0458333333333333,0.0533593686452737,0.5016666666666667,0.1199228146829513,3.1,4.433458644845529,1.6,0.2,0.9,0.2,0.4,0.0,0.1,0.2,0.6,1.3,,0.2,0.2,,0.0,0.2,0.2,0.1,0.36,0.3507135583350037,0.0833333333333333,0.1443375672974064,0.2633333333333333,0.28294090470548,0.04,0.0894427190999916,0.0733333333333333,0.1011050059206873,0.4,0.1086533734200441,0.0333333333333333,0.0745355992499929,0.0366666666666666,0.0505525029603436,0.4513333333333333,0.1531448116435334,,,,PHI,False,7.37,3.122322580645161,0.3572903225806451,1.7678064516129033,0.4372903225806451,0.0,0.2377419354838709,0.4754838709677419,5.247419354838709,3.479612903225806,4.890129032258065,2.1250967741935485,0.2377419354838709,1.896,0.476,0.772,0.276,3.144,0.004,0.104,0.21,2.0950379471503613,0.6822199058954524,0.850891297405256,0.5175171494742952,2.3956761049858137,0.25,0.3243208288099918,0.4537620521815371
4610139,Jeremy Sochan,NYK,2026-05-10,0.0,2.0,3.0,5.0,14.0,1,2,0,0,0,0,0,0,0,0,,1,2,,0,2,0,-1,2.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44,0.0,1.0,0.9999999999999984,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.3333333333333333,0.6666666666666666,,0.0,0.6666666666666666,0.0,-0.6666666666666666,0.25,0.3535533905932738,0.5,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.7071067811865476,0.0,0.0,0.22,0.3111269837220809,2.6,2.701851217221259,3.0,0.6,0.0,0.2,0.4,0.2,0.0,0.0,1.2,1.4,,0.4,0.8,,0.0,0.6,0.2,0.0,1.1011904761904765,1.5096533668302334,0.3333333333333333,0.4714045207910317,0.0,0.0,0.0833333333333333,0.1666666666666666,0.119047619047619,0.1579345138264476,0.4404761904761904,0.6285894658306707,0.4166666666666666,0.5,0.0,0.0,0.6238095238095238,0.6992292484944501,3.3,6.272515001532037,2.7,0.9,0.5,0.3,0.8,0.1,0.0,0.0,1.0,1.6,,0.4,0.6,,0.3,0.6,0.5,-1.0,1.000952380952381,1.326472142440693,0.3266666666666666,0.4085203653294275,0.05,0.1118033988749895,0.0866666666666666,0.1445298892578586,0.1552380952380952,0.1589221061641973,0.4423809523809523,0.5443911075729793,0.3533333333333333,0.4555826550205303,0.0,0.0,0.597847619047619,0.6083266054981616,,,,PHI,False,6.3375,1.84,0.89,0.1,0.13,0.139425,0.114075,0.38025,2.83,2.73,1.94,0.99,0.2535,1.322,0.708,0.186,0.172,2.216,0.05,0.052,0.176,1.7613392631744742,0.8664502293842387,0.4042326063048354,0.4271018613867188,1.978217379359508,0.25,0.25,0.4254691528183917
4702159,Dillon Jones,NYK,2026-05-10,0.0,28.0,0.0,0.0,3.0,2,1,0,0,1,1,0,0,1,3,,0,0,,0,1,1,0,12.0,0.1666666666666666,0.0833333333333333,0.0,0.0,0.0833333333333333,0.25,0.0,0.0,0.25,0.0,6.0,8.48528137423857,1.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,1.5,,0.0,0.0,,0.0,0.5,0.5,0.0,0.1666666666666666,,0.0833333333333333,,0.0,,0.0,,0.0833333333333333,,0.25,,0.0,,0.0,,0.25,,6.0,8.48528137423857,1.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,1.5,,0.0,0.0,,0.0,0.5,0.5,0.0,0.1666666666666666,,0.0833333333333333,,0.0,,0.0,,0.0833333333333333,,0.25,,0.0,,0.0,,0.25,,6.0,8.48528137423857,1.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,1.5,,0.0,0.0,,0.0,0.5,0.5,0.0,0.1666666666666666,,0.0833333333333333,,0.0,,0.0,,0.0833333333333333,,0.25,,0.0,,0.0,,0.25,,,,,PHI,False,8.0,1.15,0.575,0.0,0.0,0.176,0.144,0.48,1.725,1.725,1.15,0.575,0.3199999999999999,1.102,0.83,0.084,0.052,2.016,0.11,0.132,0.322,1.5683099183515992,0.8515280382935138,0.2845065904333325,0.25,1.8132137215452568,0.3192177939902473,0.350108554594143,0.5782006572116638
