date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-05-06,2026-05-06T12:59:54.845474+00:00,3136195,Karl-Anthony Towns,NYK,pr,UNDER,29.5,-120,0.5454545454545454,0.6118644785303735,0.8473178776174005,0.0664099330758281,0.12175154397235144,fanduel,FanDuel,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,3064514,Julius Randle,MIN,pr,UNDER,25.5,-135,0.574468085106383,0.6429502648271723,0.88575072020088,0.0684821797207893,0.11920972025470733,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,6585,Andre Drummond,PHI,pr,OVER,5.5,105,0.4878048780487805,0.5457358254471045,0.7511273662229806,0.05793094739832405,0.11875844216656428,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4351852,Mitchell Robinson,NYK,pr,UNDER,12.5,-124,0.5535714285714286,0.6189817489215025,0.8508910665263101,0.06541032035007388,0.11816057869690766,draftkings,DraftKings,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,3934672,Jalen Brunson,NYK,pr,UNDER,29.5,-110,0.5238095238095238,0.5847980327006229,0.8010300187690652,0.06098850889109908,0.11643260788300736,betmgm,BetMGM,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4351852,Mitchell Robinson,NYK,pr,UNDER,11.5,-104,0.5098039215686274,0.569053149596079,0.7791185944206799,0.059249228027451584,0.11621963959230885,fanduel,FanDuel,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,6585,Andre Drummond,PHI,pr,OVER,4.5,-118,0.5412844036697247,0.6041713994816967,0.8271343846332336,0.06288699581197199,0.11618106005940576,fanduel,FanDuel,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,3032976,Rudy Gobert,MIN,pr,UNDER,19.5,-130,0.5652173913043478,0.6307711158431348,0.8631888664806527,0.06555372453878705,0.1159796664917001,betmgm,BetMGM,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,3032976,Rudy Gobert,MIN,pr,UNDER,19.5,-130,0.5652173913043478,0.6307711158431348,0.8631888664806527,0.06555372453878705,0.1159796664917001,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,6585,Andre Drummond,PHI,pr,OVER,5.5,103,0.49261083743842365,0.5494844737710262,0.7511273662229806,0.056873636332602506,0.11545348175518311,draftkings,DraftKings,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,5037871,Dylan Harper,SAS,pr,OVER,14.5,-102,0.504950495049505,0.5625849022476599,0.7669250732229366,0.057634407198154936,0.11413872798065972,fanduel,FanDuel,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,3934672,Jalen Brunson,NYK,pr,UNDER,29.5,-112,0.5283018867924528,0.5883020758273075,0.8010300187690652,0.06000018903485471,0.11357178638740362,fanduel,FanDuel,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,3934672,Jalen Brunson,NYK,pr,UNDER,30.5,-125,0.5555555555555556,0.6175494621021517,0.8373460398582653,0.06199390654659609,0.11158903178387303,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4351852,Mitchell Robinson,NYK,pr,UNDER,12.5,-130,0.5652173913043478,0.6280655998531794,0.8508910665263101,0.06284820854883166,0.11119298435562519,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,3032976,Rudy Gobert,MIN,pr,UNDER,18.5,-118,0.5412844036697247,0.601146372559828,0.8133842622611028,0.0598619688901032,0.11059245100036008,fanduel,FanDuel,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,5037871,Dylan Harper,SAS,pr,OVER,15.5,110,0.47619047619047616,0.5282005336364878,0.7125998282178019,0.052010057446011615,0.10922112063662437,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4396971,Naz Reid,MIN,pr,UNDER,17.5,125,0.4444444444444444,0.4917298581479417,0.6593781430967047,0.04728541370349726,0.10639218083286872,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,5124612,VJ Edgecombe,PHI,pr,OVER,17.5,-114,0.5327102803738317,0.5857286648454857,0.7737029370631681,0.05301838447165397,0.09952573927135033,fanduel,FanDuel,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4397014,Quentin Grimes,PHI,pr,OVER,7.5,-165,0.6226415094339622,0.6843353419420686,0.9030680208344454,0.06169383250810634,0.09908403402817073,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4592479,Julian Champagnie,SAS,pr,OVER,12.5,-170,0.6296296296296297,0.6918335354343293,0.9123746560146284,0.0622039058046997,0.09879443863099369,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4396971,Naz Reid,MIN,pr,UNDER,18.5,100,0.5,0.5491148583528663,0.7232493561493922,0.04911485835286633,0.09822971670573266,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4396971,Naz Reid,MIN,pr,UNDER,18.5,-102,0.504950495049505,0.5529762444914802,0.7232493561493922,0.04802574944197524,0.09510981752234315,draftkings,DraftKings,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,3062679,Josh Hart,NYK,pr,UNDER,19.5,125,0.4444444444444444,0.48619744083194477,0.6342307916603551,0.04175299638750035,0.09394424187187567,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,5037871,Dylan Harper,SAS,pr,OVER,14.5,-117,0.5391705069124424,0.5892765115007511,0.7669250732229366,0.05010600458830872,0.09293164953558108,draftkings,DraftKings,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4396971,Naz Reid,MIN,pr,UNDER,19.5,-122,0.5495495495495496,0.600384263581502,0.7806164315129693,0.05083471403195239,0.0925025124187987,fanduel,FanDuel,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,5124612,VJ Edgecombe,PHI,pr,OVER,17.5,-120,0.5454545454545454,0.5956691916084424,0.7737029370631681,0.050214646153897036,0.09206018461547782,betmgm,BetMGM,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,5124612,VJ Edgecombe,PHI,pr,OVER,18.5,-105,0.5121951219512195,0.5588670138773216,0.7243400852516835,0.046671891926102105,0.0911213128081041,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,5037871,Dylan Harper,SAS,pr,OVER,14.5,-120,0.5454545454545454,0.5941780615635914,0.7669250732229366,0.04872351610904602,0.08932644619991764,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4396971,Naz Reid,MIN,pr,UNDER,19.5,-125,0.5555555555555556,0.6050689482661866,0.7806164315129693,0.04951339271063104,0.08912410687913597,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,3062679,Josh Hart,NYK,pr,UNDER,20.5,100,0.5,0.5442241622670125,0.7010189193955113,0.044224162267012534,0.08844832453402507,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4431678,Tyrese Maxey,PHI,pr,UNDER,27.5,120,0.45454545454545453,0.4947470391971433,0.637279930234949,0.04020158465168877,0.08844348623371534,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,5124612,VJ Edgecombe,PHI,pr,OVER,17.5,-124,0.5535714285714286,0.6020003604396112,0.7737029370631681,0.048428931868182645,0.087484522084459,draftkings,DraftKings,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,3062679,Josh Hart,NYK,pr,UNDER,21.5,-121,0.5475113122171946,0.594619539170198,0.7616396165490286,0.04710822695300343,0.08604064592242788,draftkings,DraftKings,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,3062679,Josh Hart,NYK,pr,UNDER,20.5,-102,0.504950495049505,0.5480855484056264,0.7010189193955113,0.043135053356121444,0.08542432135231892,fanduel,FanDuel,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,6585,Andre Drummond,PHI,pr,OVER,4.5,-150,0.6,0.6499695646193113,0.8271343846332336,0.049969564619311346,0.0832826076988522,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4431678,Tyrese Maxey,PHI,pr,UNDER,28.5,100,0.5,0.5412111049065933,0.6873232041208786,0.0412111049065933,0.0824222098131866,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,3062679,Josh Hart,NYK,pr,UNDER,21.5,-125,0.5555555555555556,0.6008940489741197,0.7616396165490286,0.04533849341856411,0.08160928815341545,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4431671,Jaden McDaniels,MIN,pr,UNDER,18.5,115,0.46511627906976744,0.5030035243841864,0.6373310304989444,0.03788724531441895,0.08145757742600068,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,5124612,VJ Edgecombe,PHI,pr,OVER,17.5,-130,0.5652173913043478,0.6110842113712882,0.7737029370631681,0.04586682006694043,0.08114898934920223,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4431823,Miles McBride,NYK,pr,OVER,9.5,115,0.46511627906976744,0.5028187010555696,0.6364909244597771,0.03770242198580215,0.0810602072694746,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4431678,Tyrese Maxey,PHI,pr,UNDER,29.5,-120,0.5454545454545454,0.5869634672469057,0.7341314626925469,0.04150892179236032,0.07609968995266053,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4431671,Jaden McDaniels,MIN,pr,UNDER,19.5,-110,0.5238095238095238,0.5631420760677003,0.7025938522557805,0.039332552258176445,0.07508941794742774,betmgm,BetMGM,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4431671,Jaden McDaniels,MIN,pr,UNDER,19.5,-110,0.5238095238095238,0.5631420760677003,0.7025938522557805,0.039332552258176445,0.07508941794742774,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4395630,Devin Vassell,SAS,pr,OVER,17.5,100,0.5,0.5372434037105173,0.6692881986841693,0.037243403710517264,0.07448680742103453,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4431671,Jaden McDaniels,MIN,pr,UNDER,19.5,-112,0.5283018867924528,0.5666461191943849,0.7025938522557805,0.03834423240193208,0.07258015418937147,draftkings,DraftKings,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,5104157,Victor Wembanyama,SAS,pra,UNDER,40.5,130,0.43478260869565216,0.5342192520952714,0.9377746082462719,0.09943664339961927,0.22870427981912433,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4594268,Anthony Edwards,MIN,pra,UNDER,25.5,145,0.40816326530612246,0.4990448026071866,0.8356496009040401,0.09088153730106413,0.2226597663876071,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4397014,Quentin Grimes,PHI,pra,OVER,12.5,150,0.4,0.4856165785939921,0.7892375919656688,0.08561657859399208,0.21404144648498025,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,5104157,Victor Wembanyama,SAS,pra,UNDER,41.5,115,0.46511627906976744,0.5563546702867994,0.9515947936654316,0.09123839121703198,0.19616254111661868,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,3059318,Joel Embiid,PHI,pra,UNDER,38.5,120,0.45454545454545453,0.5433758582338553,0.9166932158817704,0.08883040368840073,0.1954268881144815,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,3064514,Julius Randle,MIN,pra,UNDER,26.5,140,0.4166666666666667,0.4931867751186994,0.7705910959163775,0.07652010845203272,0.18364826028487846,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,5104157,Victor Wembanyama,SAS,pra,UNDER,41.5,110,0.47619047619047616,0.56355289841526,0.9515947936654316,0.08736242222478385,0.18346108667204608,betrivers,BetRivers,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,3934672,Jalen Brunson,NYK,pra,UNDER,33.5,140,0.4166666666666667,0.4928212944004541,0.7685026346692615,0.0761546277337874,0.18277110656108975,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4594268,Anthony Edwards,MIN,pra,UNDER,26.5,120,0.45454545454545453,0.5349888234451768,0.8687673028036078,0.08044336889972231,0.176975411579389,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,3136195,Karl-Anthony Towns,NYK,pra,UNDER,31.5,140,0.4166666666666667,0.4862467690888427,0.7309339186029103,0.069580102422176,0.16699224581322236,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4351852,Mitchell Robinson,NYK,pra,UNDER,10.5,170,0.37037037037037035,0.4315548824426541,0.5903665240109338,0.06118451207228376,0.16519818259516605,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,3059318,Joel Embiid,PHI,pra,UNDER,39.5,105,0.4878048780487805,0.5681313267022065,0.9346180341171382,0.08032644865342597,0.1646692197395232,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4594268,Anthony Edwards,MIN,pra,UNDER,26.5,112,0.4716981132075472,0.546138051575537,0.8687673028036078,0.07443993836798979,0.15781266934013838,betrivers,BetRivers,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,3059318,Joel Embiid,PHI,pra,UNDER,38.5,104,0.49019607843137253,0.566548763759702,0.9166932158817704,0.07635268532832945,0.15575947806979207,betrivers,BetRivers,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4397014,Quentin Grimes,PHI,pra,OVER,11.5,115,0.46511627906976744,0.5350343858101854,0.8297645966562086,0.06991810674041793,0.15032392949189843,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,5104157,Victor Wembanyama,SAS,pra,UNDER,42.5,-105,0.5121951219512195,0.5889243857697772,0.9628431800084833,0.07672926381855771,0.1498047531695651,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,3064514,Julius Randle,MIN,pra,UNDER,27.5,115,0.46511627906976744,0.5317627715623874,0.8110696580973632,0.06664649249261995,0.14328995885913287,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,5104157,Victor Wembanyama,SAS,pra,UNDER,42.5,-109,0.5215311004784688,0.5949927718124893,0.9628431800084833,0.07346167133402048,0.1408577000808282,betrivers,BetRivers,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,3934672,Jalen Brunson,NYK,pra,UNDER,34.5,115,0.46511627906976744,0.5302051513084864,0.8021689709322146,0.06508887223871901,0.13994107531324584,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4594268,Anthony Edwards,MIN,pra,UNDER,27.5,100,0.5,0.569468434662451,0.8969624837854343,0.069468434662451,0.138936869324902,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,3032976,Rudy Gobert,MIN,pra,UNDER,18.5,150,0.4,0.45524894291716544,0.6157082452409453,0.05524894291716542,0.13812235729291367,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,5104157,Victor Wembanyama,SAS,pra,UNDER,42.5,-114,0.5327102803738317,0.6022592387444752,0.9628431800084833,0.06954895837064345,0.130556816590506,fanduel,FanDuel,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,3059318,Joel Embiid,PHI,pra,UNDER,39.5,-110,0.5238095238095238,0.5915343464466897,0.9346180341171382,0.06772482263716584,0.12929284321640755,betmgm,BetMGM,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,5104157,Victor Wembanyama,SAS,pra,UNDER,42.5,-115,0.5348837209302325,0.6036719751061357,0.9628431800084833,0.06878825417590317,0.12860412737234062,betmgm,BetMGM,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,3934672,Jalen Brunson,NYK,pra,UNDER,34.5,110,0.47619047619047616,0.537403379436947,0.8021689709322146,0.061212903246470884,0.1285470968175888,betrivers,BetRivers,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,3136195,Karl-Anthony Towns,NYK,pra,UNDER,32.5,115,0.46511627906976744,0.5246750042266335,0.7705681304644837,0.059558725156866055,0.128051259087262,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,3062679,Josh Hart,NYK,pra,UNDER,24.5,130,0.43478260869565216,0.4901115912961776,0.6857308322514497,0.055328982600525434,0.1272566599812084,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4397014,Quentin Grimes,PHI,pra,OVER,11.5,105,0.4878048780487805,0.5497819751465438,0.8297645966562086,0.061977097097763334,0.1270530490504148,betmgm,BetMGM,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4431671,Jaden McDaniels,MIN,pra,UNDER,19.5,160,0.38461538461538464,0.4328674093446157,0.5449566248263753,0.04825202472923107,0.12545526429600085,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4594268,Anthony Edwards,MIN,pra,UNDER,28.5,-110,0.5238095238095238,0.589059497945602,0.9204760426823511,0.06524997413607814,0.1245681324416037,betmgm,BetMGM,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,3059318,Joel Embiid,PHI,pra,UNDER,40.5,-115,0.5348837209302325,0.6013187169930292,0.9493959907907321,0.06643499606279668,0.12420455785653284,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,3064514,Julius Randle,MIN,pra,UNDER,27.5,106,0.4854368932038835,0.5449711707495628,0.8110696580973632,0.059534277545679304,0.12264061174409946,betrivers,BetRivers,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,5104157,Victor Wembanyama,SAS,pra,UNDER,43.5,-120,0.5454545454545454,0.6121206885579199,0.9718584800712309,0.06666614310337449,0.12222126235618647,draftkings,DraftKings,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
